rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717732,6688675,6570494,6609315,6544173,6595164,6590041,6569751,6647426,6541301,6638249,6578463,6492558,6602082,6576346,6504285,6546696,6502302,6524090,6404625
1,0,0,0,6729468,6700648,6582471,6623044,6556809,6607512,6602910,6582265,6660128,6554240,6651186,6591339,6505898,6615871,6588655,6518575,6560829,6514491,6537266,6417928
2,31,0,0,6717534,6688975,6570688,6610458,6545693,6595165,6591039,6569988,6648467,6540846,6638275,6578931,6493174,6604435,6576387,6506853,6547501,6501825,6524664,6406091
3,0,0,0,6729424,6701329,6583253,6623335,6557877,6607626,6602694,6582481,6661346,6552770,6650227,6591800,6506265,6616184,6589389,6519745,6560951,6514530,6537666,6418927
4,31,0,0,6717274,6690044,6570976,6611550,6545298,6596036,6591063,6570076,6648854,6541072,6638358,6579837,6493370,6604117,6576945,6508029,6548278,6501837,6525704,6406887
5,0,0,0,6729503,6702808,6582222,6623532,6557879,6608499,6603456,6582611,6661257,6553720,6651137,6592205,6505748,6615988,6589600,6521201,6561488,6514711,6538300,6419227
6,31,0,0,6716795,6689907,6569987,6610588,6545007,6595668,6590895,6569763,6648372,6540428,6637400,6578834,6492711,6602650,6576137,6507276,6547488,6501720,6524717,6406269
7,0,0,0,6729849,6702576,6582533,6622391,6557077,6607638,6603076,6581685,6660863,6553818,6650566,6591589,6505648,6614775,6588762,6520591,6561027,6514875,6537737,6419135
8,31,0,0,6717250,6690651,6570932,6610373,6545483,6595151,6591315,6569912,6648150,6541128,6637888,6579517,6492999,6602665,6576684,6507875,6547762,6502284,6525517,6405578
9,0,0,0,6729596,6702435,6583185,6623395,6558148,6607419,6603969,6581796,6661222,6553799,6651070,6592206,6505247,6615314,6589058,6520296,6560322,6515582,6538311,6418275
10,31,0,0,6716262,6689530,6569713,6610711,6545128,6594082,6589957,6569041,6647543,6539636,6637489,6578405,6492070,6602289,6574822,6506420,6546270,6501872,6523813,6404871
11,0,0,0,6728959,6702149,6582007,6624498,6557557,6606933,6602172,6581632,6660611,6552258,6650471,6591307,6504691,6614594,6587901,6519189,6560107,6515218,6536973,6417296
12,31,0,0,6717772,6690640,6570885,6612183,6545575,6595246,6590694,6570037,6648569,6539989,6638377,6579234,6493498,6601886,6575862,6506444,6547613,6502931,6524672,6405171
13,0,0,0,6729966,6701955,6582482,6623333,6556479,6606429,6601568,6581323,6660358,6552451,6650299,6590486,6504623,6613816,6587297,6518783,6559990,6513906,6536450,6416868
14,31,0,0,6717384,6689928,6570184,6610865,6544869,6594185,6589840,6568986,6647949,6540549,6637406,6577829,6492525,6602705,6575476,6505841,6546598,6501776,6524218,6404218
15,0,0,0,6729992,6702299,6582460,6623258,6557385,6607128,6602508,6582222,6661232,6552729,6650185,6590290,6504547,6615120,6588263,6519628,6560018,6515090,6537614,6417416
16,31,0,0,6717771,6690229,6570219,6611406,6545188,6595200,6590587,6569830,6648543,6540905,6637800,6577742,6492553,6601967,6575423,6506748,6546935,6502226,6524427,6405188
17,0,0,0,6729123,6701598,6581924,6623171,6556850,6606754,6602716,6581931,6661121,6553297,6650920,6590349,6504547,6614647,6588642,6519801,6560298,6514415,6536372,6417750
18,31,0,0,6717047,6689650,6570054,6611369,6544698,6594926,6590877,6569529,6648542,6540507,6638112,6578559,6492096,6602536,6576225,6506813,6546460,6501698,6523809,6405305
19,0,0,0,6729582,6701616,6582541,6623814,6557225,6607497,6603023,6582758,6661633,6553041,6651704,6591366,6504538,6615135,6588664,6519836,6559451,6514675,6537215,6417915
20,31,0,0,6716611,6689086,6569651,6610645,6544482,6594657,6590857,6569501,6648149,6539813,6637835,6577471,6491260,6601806,6575372,6506298,6545666,6501433,6523370,6405255
21,0,0,0,6728940,6701037,6581717,6623348,6556046,6606672,6602240,6581181,6659954,6551792,6650412,6590295,6503467,6614125,6587778,6519225,6558570,6514072,6535885,6417441
22,31,0,0,6716993,6688759,6570077,6611836,6545137,6594771,6591121,6569220,6648084,6539050,6637418,6577758,6491886,6602057,6574973,6506884,6546404,6501583,6523630,6405713
23,0,0,0,6728869,6700813,6582162,6623518,6556755,6607122,6602483,6581645,6660009,6552006,6650493,6590609,6504154,6614611,6588291,6519356,6559645,6514369,6536358,6418011
24,31,0,0,6715967,6688968,6569605,6611031,6544356,6594504,6589682,6568816,6647259,6539523,6636722,6577941,6491393,6602233,6575757,6506095,6546175,6501287,6523437,6404705
25,0,0,0,6729287,6701117,6582271,6623974,6557451,6606598,6603303,6581727,6660475,6552161,6650053,6589887,6504145,6615411,6588506,6519256,6558975,6514221,6535879,6417534
26,31,0,0,6716828,6688744,6569768,6612213,6544631,6594062,6590909,6569609,6647605,6539495,6636982,6577840,6491143,6602884,6575286,6506589,6546329,6501459,6523459,6404967
27,0,0,0,6729850,6701266,6582041,6625034,6557522,6607095,6603392,6582511,6660742,6553151,6650863,6590763,6504276,6615884,6588861,6519608,6559366,6514693,6536981,6417319
28,31,0,0,6716270,6688939,6570246,6611659,6545102,6594071,6590387,6568778,6647433,6539698,6637183,6577587,6491102,6601510,6576161,6506134,6545188,6501387,6524065,6404273
29,0,0,0,6729337,6701424,6582366,6623666,6557569,6606915,6602831,6582069,6660204,6552047,6649805,6590103,6503996,6614646,6588776,6519166,6558128,6514759,6537086,6417153
30,31,0,0,6717888,6689683,6570846,6611991,6546562,6595351,6591301,6570196,6648429,6540165,6638319,6577966,6492291,6602843,6576536,6506823,6546051,6502582,6524404,6405191
31,0,0,0,6729276,6701323,6582111,6624303,6558658,6607287,6603561,6581985,6660936,6552487,6650501,6590113,6503708,6615537,6588745,6518985,6558913,6514642,6537312,6417118
32,31,0,0,6716650,6689243,6570088,6611138,6545832,6594565,6591119,6568619,6648085,6539689,6637550,6576740,6491313,6602079,6575974,6506272,6545544,6501601,6523755,6403831
33,0,0,0,6729413,6702884,6582980,6624801,6559089,6608073,6604085,6581908,6661463,6553127,6651253,6590787,6504859,6615876,6589644,6519582,6560128,6515812,6537915,6418124
34,31,0,0,6716173,6689771,6569097,6611310,6545831,6594514,6590824,6569168,6648189,6539923,6637739,6577585,6492031,6602008,6576461,6505766,6546278,6501744,6523680,6404763
35,0,0,0,6730208,6702727,6582620,6624038,6559367,6608483,6604188,6583179,6661883,6553912,6651169,6591007,6505648,6615859,6590336,6520101,6560353,6514943,6537849,6418165
36,31,0,0,6716858,6688973,6569501,6611187,6545506,6595140,6589795,6569608,6648254,6540457,6636840,6577473,6491624,6602720,6576364,6506499,6545563,6502170,6523972,6405291
37,0,0,0,6729465,6701716,6581717,6623302,6558953,6607902,6603577,6582328,6660664,6553255,6650317,6590713,6504653,6615278,6589779,6519122,6559831,6514906,6537173,6417929
38,31,0,0,6718131,6690300,6569993,6611592,6546985,6595687,6591587,6570705,6649056,6541278,6638271,6578871,6493189,6604029,6578120,6507079,6547285,6502609,6525079,6406589
39,0,0,0,6729864,6702558,6582256,6623964,6559097,6608056,6604416,6583000,6661368,6553475,6650976,6591595,6505591,6616485,6590335,6520379,6560154,6515309,6537734,6418748
40,31,0,0,6716789,6689519,6570404,6611815,6546870,6595022,6591437,6570617,6648236,6540743,6637693,6579298,6492689,6603979,6577019,6507549,6547173,6502587,6524686,6405918
41,0,0,0,6730295,6701762,6583379,6623485,6559004,6608062,6604227,6582487,6660566,6553064,6650514,6591607,6504550,6615851,6590071,6519931,6559950,6515152,6537390,6418585
42,31,0,0,6717119,6689566,6570874,6610767,6546654,6595014,6591268,6570548,6647816,6540543,6637264,6578884,6491952,6603761,6576966,6506589,6546345,6502610,6524520,6406191
43,0,0,0,6729569,6702156,6582380,6622736,6559317,6607527,6603968,6582241,6661030,6552860,6650989,6591855,6505051,6616096,6589400,6520243,6559889,6515208,6536842,6418458
44,31,0,0,6717733,6689938,6570580,6610642,6546640,6594908,6591439,6569326,6648637,6539876,6637235,6579101,6492341,6603299,6576404,6506852,6546420,6502123,6524380,6405516
45,0,0,0,6729792,6702124,6583113,6622967,6558827,6607189,6603618,6582444,6661169,6552708,6649169,6590982,6504768,6616799,6590390,6519597,6559203,6515234,6537122,6418682
46,31,0,0,6716744,6689174,6569985,6610283,6545901,6594045,6590289,6569064,6647567,6538511,6635652,6577320,6490925,6602568,6576725,6505973,6545504,6501815,6523789,6405502
47,0,0,0,6728334,6701060,6581515,6622203,6557678,6606777,6602288,6581366,6659620,6551451,6648480,6589715,6503331,6613841,6587558,6518135,6558200,6514144,6535944,6417068
48,31,0,0,6717716,6690182,6570568,6612058,6547292,6595663,6591237,6569972,6648562,6539711,6637007,6579177,6492692,6602990,6577305,6506711,6546864,6502799,6524900,6405646
49,0,0,0,6728981,6701471,6582454,6623652,6558890,6607185,6603224,6581258,6660758,6551779,6649417,6591086,6504444,6614564,6589110,6518159,6559273,6514807,6537264,6417694
50,31,0,0,6716994,6689137,6570756,6611122,6546954,6594808,6591044,6569118,6648219,6538965,6636932,6578427,6491724,6602515,6576858,6505577,6546146,6501961,6524743,6405288
51,0,0,0,6730154,6702100,6582928,6624179,6558955,6607178,6603991,6582304,6661425,6553149,6650050,6591720,6504940,6615682,6590980,6519076,6559767,6514938,6537975,6417914
52,31,0,0,6716884,6689279,6570983,6611985,6546105,6595076,6591596,6569663,6648290,6540388,6637354,6579337,6492319,6602168,6577519,6506572,6547117,6501882,6525015,6405181
53,0,0,0,6729135,6700690,6582744,6623536,6557436,6606978,6603167,6581908,6660798,6552165,6649774,6590300,6504891,6614858,6589604,6518646,6559378,6514535,6537518,6417317
54,31,0,0,6717592,6688279,6569730,6611592,6544912,6595136,6590631,6569986,6648013,6539127,6636699,6577893,6493232,6602360,6576595,6505702,6546369,6501192,6524978,6404553
55,0,0,0,6728752,6700137,6581461,6623473,6557191,6607181,6602795,6582391,6660452,6551922,6650006,6589945,6504608,6614055,6589661,6518770,6558486,6513930,6537529,6417447
56,31,0,0,6717528,6688938,6570042,6611656,6545872,6595505,6591067,6570329,6648315,6539612,6637807,6578100,6492457,6602359,6576617,6505962,6546288,6501761,6525596,6405978
57,0,0,0,6729667,6701098,6582995,6623551,6558248,6608299,6604074,6582303,6660891,6552285,6650961,6591329,6504901,6615559,6588777,6518894,6559319,6514934,6537489,6418712
58,31,0,0,6716404,6688119,6570497,6611447,6545552,6594688,6590917,6569871,6648321,6539375,6637262,6578299,6492034,6601312,6577518,6506153,6546038,6501807,6524598,6406900
59,0,0,0,6729104,6701199,6582308,6623489,6558239,6607474,6604041,6582664,6661358,6551974,6650196,6591718,6504506,6614927,6590696,6519259,6559757,6514711,6537749,6419716
60,31,0,0,6716714,6688609,6569026,6610633,6545806,6593985,6591545,6570342,6647856,6539289,6637851,6579117,6492150,6601487,6577409,6505944,6546193,6502245,6524034,6406318
61,0,0,0,6728975,6701514,6581971,6623715,6558413,6607153,6603609,6582424,6660983,6552663,6651125,6591266,6504996,6614243,6590441,6519188,6560101,6515656,6537189,6419159
62,31,0,0,6717024,6689266,6569982,6611326,6545917,6594344,6590570,6569811,6648390,6540122,6638006,6578851,6492725,6602388,6576890,6506580,6547432,6502204,6524608,6406375
63,0,0,0,6728809,6701609,6581445,6623838,6557471,6606482,6603514,6581947,6660215,6552835,6650169,6590801,6505511,6614321,6588664,6518941,6559599,6515184,6537034,6418287
64,31,0,0,6716233,6689404,6569528,6611748,6545785,6595155,6591216,6569745,6647774,6540360,6637545,6577778,6493239,6602836,6577299,6506470,6546585,6501946,6524586,6405965
65,0,0,0,6729365,6701646,6581873,6623841,6557626,6607805,6603852,6582394,6660310,6553271,6650411,6590496,6505854,6614497,6589935,6519884,6560115,6514982,6537414,6418348
66,31,0,0,6716908,6688963,6569850,6612227,6545946,6596169,6591982,6570204,6648256,6541345,6637913,6578317,6493738,6602060,6577238,6506564,6547487,6502897,6524964,6406485
67,0,0,0,6728435,6701404,6581430,6624467,6557509,6608186,6604449,6582476,6660509,6553159,6650548,6591047,6505887,6614778,6589465,6519672,6559884,6515044,6537286,6418269
68,31,0,0,6716558,6688933,6569577,6611406,6546585,6595056,6591684,6570012,6648096,6541029,6637087,6578730,6493510,6602948,6577373,6506600,6546644,6502807,6524466,6405873
69,0,0,0,6729174,6701856,6581638,6624185,6558074,6607374,6604188,6582665,6660661,6553546,6650927,6590930,6506028,6615909,6590650,6519316,6559455,6515374,6537783,6418916
70,31,0,0,6717132,6689173,6569638,6611639,6545382,6595365,6590754,6569392,6647940,6540505,6637120,6578455,6493331,6602179,6577650,6506192,6546483,6502278,6524220,6405806
71,0,0,0,6729910,6701133,6582712,6624444,6557408,6607548,6603278,6581607,6660740,6553958,6650702,6591419,6505446,6615186,6589650,6519559,6559506,6514979,6536912,6418012
72,31,0,0,6717646,6689599,6571308,6612069,6545379,6595005,6591249,6569670,6648558,6541327,6637778,6578795,6493617,6603105,6577310,6506802,6547497,6502811,6524931,6406140
73,0,0,0,6729428,6701707,6582500,6624526,6556805,6607377,6603305,6582407,6661173,6554014,6650759,6591304,6506281,6616250,6589904,6519380,6560493,6515937,6537477,6418655
74,31,0,0,6716405,6689748,6570591,6611721,6544786,6594404,6590951,6569952,6648565,6540988,6638417,6578304,6493942,6603261,6577377,6506584,6547289,6502830,6524694,6406256
75,0,0,0,6728864,6702179,6582658,6624180,6557930,6606756,6603586,6583205,6661106,6553996,6651956,6591596,6506592,6615200,6589944,6519457,6560253,6515525,6538230,6419043
76,31,0,0,6715684,6689349,6569685,6610991,6545895,6594542,6590767,6570360,6647566,6540654,6637865,6578195,6492984,6602439,6577036,6506403,6546243,6502615,6524921,6406587
77,0,0,0,6729282,6702170,6582219,6624451,6558792,6607628,6603543,6582851,6660825,6553848,6651621,6591663,6505859,6616006,6590314,6519923,6560187,6516002,6538980,6419578
78,31,0,0,6716481,6689240,6569516,6612180,6545821,6594647,6591110,6570099,6647644,6540735,6638664,6578991,6493854,6602845,6577589,6506595,6546581,6502970,6525620,6406207
79,0,0,0,6728901,6700781,6581867,6624595,6558095,6607086,6602855,6582749,6660378,6554238,6651200,6590845,6506563,6615651,6589702,6519764,6559697,6515861,6538320,6418637
80,31,0,0,6716798,6689227,6569934,6612233,6546734,6595006,6590898,6571004,6648646,6541541,6638432,6578506,6494178,6603911,6577491,6507066,6547040,6503735,6525433,6406815
81,0,0,0,6730466,6701806,6581648,6624377,6558814,6607509,6603830,6583196,6660882,6554549,6651161,6591327,6506217,6616213,6590439,6519972,6559856,6516626,6538294,6419069
82,31,0,0,6717827,6689596,6569755,6611905,6546104,6595615,6591044,6570194,6648620,6541648,6637849,6578736,6494233,6603745,6578077,6507289,6546494,6503677,6526345,6406805
83,0,0,0,6729401,6701207,6580891,6623499,6557357,6606822,6603086,6581824,6660253,6553909,6649618,6590780,6505371,6615046,6588877,6519698,6560046,6515888,6537910,6418993
84,31,0,0,6717466,6689995,6570484,6612351,6546381,6595379,6591826,6570319,6648896,6541706,6637657,6579235,6493727,6603320,6577735,6507996,6547755,6504254,6525684,6407280
