rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6713965,6689459,6569033,6611555,6543905,6594473,6589659,6567341,6646528,6537215,6637692,6579018,6493022,6601832,6577174,6506907,6545265,6501503,6522962,6405292
63,0,1,1,6726623,6702287,6581961,6623725,6556681,6607381,6602994,6579799,6659422,6550479,6650714,6592132,6505510,6615571,6590724,6519881,6559317,6514807,6536616,6416843
64,31,1,1,6715243,6690689,6570390,6611440,6545229,6596108,6591326,6568245,6647412,6538567,6639194,6580818,6493680,6603075,6579511,6507895,6547187,6502718,6524666,6405542
65,0,1,1,6726623,6702265,6581511,6623472,6556860,6607890,6602139,6579449,6659426,6550469,6651000,6592122,6505106,6615679,6590761,6520386,6559067,6514968,6536447,6416602
66,31,1,1,6714762,6690741,6569627,6611626,6545014,6596138,6590507,6567887,6647622,6538191,6638935,6580163,6493212,6603742,6578301,6507900,6546389,6503218,6524736,6405567
67,0,1,1,6726177,6701910,6581094,6622901,6556081,6607727,6601653,6579432,6658885,6550169,6651136,6591478,6505486,6615320,6590248,6519459,6558481,6514582,6536422,6417679
68,31,1,1,6714878,6691039,6569910,6611613,6544963,6596149,6590396,6568092,6647494,6538842,6639210,6579632,6493740,6604206,6579252,6508154,6546681,6502493,6525002,6405866
69,0,1,1,6726261,6702502,6581235,6622527,6556359,6607550,6602373,6579405,6659293,6550733,6650553,6591200,6505226,6615664,6590126,6519429,6558371,6514084,6536672,6417087
70,31,1,1,6714282,6689575,6569106,6610315,6544175,6595480,6589459,6567140,6646714,6538126,6637538,6578974,6492583,6603171,6578132,6506944,6545890,6501670,6523726,6405151
71,0,1,1,6726759,6703363,6582540,6624284,6556062,6608346,6603397,6581015,6659786,6551194,6651757,6592634,6506184,6615999,6591317,6520785,6559525,6515229,6537585,6418921
72,31,1,1,6714046,6690742,6569971,6611344,6543776,6595852,6589993,6567366,6646782,6537746,6639258,6579560,6493236,6603818,6579285,6507385,6546579,6502052,6524021,6405758
73,0,1,1,6726060,6703333,6582116,6623516,6556090,6607587,6601817,6579862,6659444,6550824,6651896,6591895,6506065,6617231,6591845,6521179,6559613,6515215,6537060,6418698
74,31,1,1,6714623,6692058,6569868,6611478,6544808,6596079,6590412,6568562,6647790,6539149,6639313,6580528,6494648,6604848,6579443,6509270,6546736,6502648,6524653,6406726
75,0,1,1,6726623,6703704,6581767,6624468,6556991,6608167,6602402,6581154,6659794,6552054,6652074,6593395,6506958,6616696,6592984,6521422,6559652,6515147,6536747,6418604
76,31,1,1,6712903,6690602,6569614,6610726,6543117,6595166,6588942,6567088,6646516,6538072,6637941,6579432,6493711,6603710,6578077,6507272,6545523,6501610,6523362,6404893
77,0,1,1,6726073,6703063,6581824,6623877,6555953,6607777,6602519,6580374,6658916,6550812,6651117,6592404,6505961,6615871,6590845,6519952,6559031,6515015,6536078,6417783
78,31,1,1,6713481,6690363,6569357,6610472,6543854,6595497,6589447,6567450,6646471,6537749,6638341,6579687,6493342,6602707,6578226,6507254,6545926,6502143,6524060,6404033
79,0,1,1,6726266,6702621,6581216,6624014,6556376,6608746,6602675,6580540,6659569,6550645,6651638,6592912,6506169,6616111,6591725,6520592,6559139,6515152,6537435,6417235
80,31,1,1,6714197,6690743,6569504,6611908,6545081,6596122,6590318,6568219,6647031,6538582,6639000,6580519,6493533,6603610,6578587,6507917,6546262,6502546,6524499,6404222
81,0,1,1,6725957,6702398,6580358,6622998,6556240,6607274,6601897,6579535,6659268,6550589,6650679,6592043,6504928,6614949,6590780,6519681,6558624,6514287,6535716,6415469
82,31,1,1,6713585,6691335,6568936,6610666,6544782,6594964,6589311,6567268,6646541,6538569,6637969,6579783,6492887,6603013,6578500,6507185,6546120,6501706,6523151,6404146
83,0,1,1,6726370,6703371,6581165,6623045,6556806,6606258,6601815,6579616,6658537,6550665,6650810,6592177,6505145,6615622,6590643,6519918,6559076,6514446,6536186,6416265
84,31,1,1,6714499,6690972,6569340,6611076,6544839,6594335,6589909,6567963,6646712,6538098,6638092,6579618,6492791,6603102,6578368,6507758,6546582,6501558,6523426,6403941
85,0,1,1,6725673,6701831,6581146,6622667,6557281,6606161,6602204,6579705,6658981,6550296,6650319,6591956,6505256,6615244,6589850,6520317,6558485,6514771,6536052,6416290
86,31,1,1,6713456,6689284,6569011,6610240,6545279,6593940,6589900,6567336,6646799,6537955,6637926,6579735,6492736,6602718,6577087,6508014,6545993,6501777,6523608,6404039
87,0,1,1,6726120,6702299,6581541,6622853,6557334,6606394,6601443,6580141,6659659,6551113,6650852,6592325,6505121,6615913,6590248,6520672,6559052,6514520,6536487,6416251
88,31,1,1,6713869,6689902,6569639,6610782,6545058,6593660,6589614,6567700,6647143,6538747,6637763,6580217,6492515,6603445,6577784,6507963,6547093,6502008,6523534,6404288
89,0,1,1,6726531,6702726,6582268,6623855,6558302,6607372,6602445,6580034,6660150,6552152,6651408,6593254,6505515,6616167,6591457,6521308,6560623,6515279,6537697,6418355
90,31,1,1,6714061,6688664,6569184,6610872,6544536,6594205,6588871,6566648,6646376,6537765,6637520,6579866,6491730,6602452,6577707,6507130,6545955,6501940,6523758,6404675
91,0,1,1,6726851,6701718,6581708,6623568,6556497,6607176,6601565,6579479,6659127,6550875,6650981,6592694,6504636,6615125,6590861,6520458,6559724,6514663,6536560,6417472
92,31,1,1,6715184,6690157,6569931,6611615,6545318,6595416,6590701,6567883,6647322,6538519,6638820,6581141,6493448,6603523,6579243,6507983,6547301,6502887,6524305,6405602
93,0,1,1,6728289,6703040,6582074,6623968,6557987,6608245,6603024,6580672,6660059,6551932,6651796,6594624,6506210,6617004,6592867,6522302,6561021,6516170,6537858,6419574
94,31,1,1,6714887,6689701,6569127,6611162,6544500,6594504,6590215,6567280,6646652,6538876,6638161,6580660,6492764,6603060,6578511,6507543,6547194,6501565,6522907,6405313
95,0,1,1,6727634,6702335,6581412,6624366,6557924,6607428,6602490,6580215,6659530,6552011,6651592,6593425,6505807,6615246,6591416,6520797,6560398,6514291,6536157,6418639
96,31,1,1,6715298,6689974,6569685,6611390,6544827,6594601,6590140,6567606,6647025,6538944,6639061,6581148,6493282,6602410,6578768,6507930,6547223,6501958,6523098,6406224
97,0,1,1,6727236,6701810,6581887,6624034,6556902,6606873,6602567,6580470,6659974,6552246,6652130,6594108,6506030,6615617,6591927,6521135,6560103,6514517,6536780,6418483
98,31,1,1,6714724,6689626,6569860,6611349,6545274,6594544,6590677,6567919,6647403,6539221,6639255,6581249,6493414,6603404,6579195,6508685,6547328,6501823,6524247,6405241
99,0,1,1,6727541,6702340,6581737,6623537,6556988,6607288,6602586,6580236,6659760,6551724,6651851,6593402,6505525,6616251,6591321,6521458,6560749,6515153,6536476,6417966
100,31,1,1,6715823,6691068,6569968,6611386,6545373,6595487,6591060,6568972,6647966,6538687,6639294,6581043,6493947,6603324,6578837,6508714,6548101,6502804,6523948,6406400
101,0,1,1,6727835,6703531,6582714,6622978,6557263,6607636,6603274,6581005,6660071,6550713,6651779,6593591,6506238,6615404,6590864,6521304,6560646,6515309,6536205,6418082
102,31,1,1,6714941,6690343,6570478,6610655,6544521,6594928,6590610,6567972,6647126,6538448,6639236,6580949,6493302,6602480,6578453,6507941,6547533,6501721,6523195,6405929
103,0,1,1,6727165,6702411,6581850,6622266,6555991,6607130,6602292,6579374,6659632,6549820,6651144,6593055,6504899,6614458,6590746,6520445,6558686,6513825,6535532,6417203
104,31,1,1,6714917,6690124,6569390,6610704,6543323,6594393,6589364,6566838,6647231,6536604,6638041,6579971,6492810,6602407,6577663,6507104,6544811,6501076,6522759,6404838
105,0,1,1,6727524,6703488,6582277,6624210,6557179,6607687,6602848,6580354,6660488,6550375,6651920,6593523,6505377,6615888,6591599,6520608,6559083,6515426,6536332,6418650
106,31,1,1,6715661,6691208,6571200,6612368,6545910,6595749,6590941,6568524,6647816,6538221,6639178,6581186,6493454,6604211,6578720,6508431,6547368,6503777,6524040,6406121
107,0,1,1,6727856,6703169,6583477,6624966,6557593,6608376,6603453,6581252,6660259,6551435,6652128,6593989,6506384,6615863,6592543,6521560,6560490,6516752,6536652,6418129
108,31,1,1,6715038,6689906,6570441,6611367,6544162,6595227,6590100,6568148,6647136,6537586,6638325,6580371,6492915,6602419,6578389,6507463,6546394,6502530,6523509,6404749
109,0,1,1,6726764,6702080,6582467,6623463,6556587,6607327,6601890,6580023,6659340,6550518,6650936,6592791,6504602,6614680,6591134,6520368,6558856,6515284,6536040,6417207
110,31,1,1,6715565,6690188,6570837,6612245,6545092,6595620,6590778,6567618,6647192,6539054,6638945,6581067,6492869,6603515,6578916,6508001,6547792,6503508,6524301,6405372
111,0,1,1,6726592,6701712,6581852,6624243,6556493,6607422,6602062,6580074,6659268,6550636,6651445,6592925,6504157,6614766,6589435,6519875,6560386,6514357,6536439,6417149
112,31,1,1,6715186,6690042,6570024,6612705,6544794,6595180,6590388,6567839,6647068,6538410,6638676,6580793,6492632,6602895,6577469,6507121,6547865,6502286,6523576,6406340
113,0,1,1,6727138,6702953,6582156,6625221,6557795,6607232,6602973,6580605,6660120,6551901,6651463,6593793,6505495,6616203,6591179,6520307,6560848,6515916,6536726,6418601
114,31,1,1,6714207,6690271,6569085,6612163,6544396,6594075,6590632,6567528,6646877,6538010,6637329,6580507,6492448,6602839,6577830,6507021,6547389,6502189,6523645,6405416
115,0,1,1,6726022,6703162,6580986,6624111,6555654,6606612,6602902,6579668,6659122,6550903,6650595,6593381,6504771,6614872,6590323,6519725,6559902,6514527,6536657,6417491
116,31,1,1,6714043,6691610,6570063,6612028,6544823,6595517,6590514,6568205,6647017,6539251,6638500,6580669,6492556,6603395,6578132,6507470,6546988,6502605,6523550,6405701
117,0,1,1,6727129,6704306,6582300,6624677,6557349,6608069,6603174,6580852,6660319,6551316,6651504,6593608,6505031,6616495,6591781,6520345,6560072,6516169,6537380,6418561
118,31,1,1,6713938,6691008,6568980,6612445,6544609,6594891,6590569,6568225,6647036,6538234,6637945,6581066,6492522,6603373,6578162,6507155,6546231,6502407,6523867,6405800
119,0,1,1,6726592,6703384,6582449,6625388,6557648,6608246,6603543,6581638,6659545,6551340,6651623,6593791,6506114,6616989,6590656,6520727,6560265,6515874,6536767,6419065
120,31,1,1,6712925,6690493,6569367,6611385,6544263,6594493,6590414,6568039,6646291,6538095,6638651,6580247,6493040,6603895,6577346,6507426,6546283,6502388,6523040,6405908
121,0,1,1,6725955,6703599,6582173,6624125,6557013,6607451,6603708,6581011,6659637,6551419,6651855,6593193,6506309,6616937,6591043,6521157,6560484,6515698,6536653,6418566
122,31,1,1,6713213,6691156,6569757,6611516,6544675,6594875,6590521,6568585,6646712,6538734,6638523,6580135,6492865,6603474,6577391,6507777,6547076,6502515,6523177,6405663
123,0,1,1,6726656,6703496,6581674,6624132,6557919,6607383,6603087,6581090,6659568,6551963,6652072,6593303,6506109,6616836,6590779,6520660,6560937,6515844,6536824,6418194
124,31,1,1,6713960,6690842,6569055,6611359,6545217,6594726,6590062,6568899,6647186,6538761,6638682,6580651,6492829,6604062,6578479,6507808,6547912,6502567,6523490,6405625
125,0,1,1,6726344,6702738,6581325,6623980,6556850,6607129,6601469,6581043,6659645,6550930,6651855,6592940,6505311,6615970,6591028,6520551,6560294,6515435,6535973,6418260
126,31,1,1,6714215,6691091,6569586,6611376,6544663,6593812,6590133,6568675,6646863,6538568,6638724,6580038,6492822,6603220,6577550,6507527,6547632,6502766,6522365,6405532
127,0,1,1,6726227,6702913,6580880,6623361,6556644,6606095,6601971,6580225,6658893,6550563,6651253,6592171,6505384,6615109,6590419,6519987,6560141,6514765,6534866,6417425
128,31,1,1,6714378,6690841,6569973,6611613,6546300,6594710,6590629,6568739,6647760,6540063,6639225,6580217,6493859,6603358,6578463,6508148,6547928,6503213,6523211,6405478
129,0,1,1,6725871,6702619,6582423,6623908,6557688,6607118,6602266,6580064,6660397,6551300,6651085,6592809,6505490,6615851,6589604,6520776,6559280,6515756,6535259,6417709
130,31,1,1,6713495,6689641,6569538,6611260,6544431,6594336,6588890,6568012,6646935,6537622,6638177,6580072,6492557,6603633,6576720,6507497,6545381,6502424,6522026,6404558
131,0,1,1,6726339,6701681,6581197,6623480,6556598,6606429,6601232,6580294,6659412,6550344,6650663,6592706,6504545,6615608,6589861,6520250,6557950,6514395,6535221,6416827
132,31,1,1,6714421,6690457,6569687,6611810,6545666,6595116,6589888,6568977,6647904,6538387,6638413,6581028,6493069,6604403,6577815,6507929,6545287,6502436,6524040,6405104
133,0,1,1,6727040,6701588,6581568,6623579,6557515,6607036,6602329,6581666,6660126,6551181,6650934,6593473,6505691,6616217,6590251,6520445,6558256,6514314,6536822,6417406
134,31,1,1,6713953,6688979,6568530,6610505,6544824,6593974,6588886,6568627,6646219,6537586,6637588,6579618,6493032,6602833,6576002,6507153,6544850,6501407,6523042,6404008
135,0,1,1,6727582,6702725,6581908,6623682,6557507,6607219,6602274,6581572,6660470,6551572,6651751,6592501,6505821,6616799,6590233,6520479,6558325,6514701,6537041,6417422
136,31,1,1,6714417,6689289,6568875,6610212,6544843,6593716,6589023,6568847,6646918,6538172,6637644,6579567,6492445,6603030,6576725,6506877,6544611,6501291,6523011,6403771
137,0,1,1,6728043,6702381,6581656,6623610,6557391,6606619,6602012,6581228,6660164,6551693,6651240,6592827,6505101,6615456,6589920,6521107,6558462,6514422,6536789,6416755
138,31,1,1,6715192,6689252,6568744,6610927,6545715,6594025,6590216,6567951,6648215,6538687,6638644,6580411,6493195,6601985,6577577,6508358,6545163,6501775,6523936,6404728
139,0,1,1,6727713,6701933,6581404,6623208,6558221,6606811,6602747,6580112,6660124,6551445,6650793,6593477,6505847,6614976,6590197,6520994,6557794,6514524,6536547,6417718
140,31,1,1,6714388,6689678,6569236,6610623,6545207,6594123,6589211,6567876,6647053,6538728,6637609,6580363,6493194,6602674,6576892,6507551,6545018,6501520,6523463,6405312
141,0,1,1,6726538,6701632,6581126,6622889,6557730,6606800,6601217,6579960,6659631,6550868,6650479,6592450,6504916,6614191,6590052,6520119,6558099,6514624,6535789,6416982
142,31,1,1,6715255,6689702,6569197,6610326,6545714,6594756,6589449,6568042,6647055,6538477,6637814,6580321,6492196,6602629,6576741,6507902,6545178,6502414,6522627,6404616
143,0,1,1,6728147,6702448,6581848,6623356,6558188,6608158,6602859,6581340,6660342,6552414,6651227,6593746,6505290,6616014,6591061,6521102,6559317,6515742,6536837,6417359
144,31,1,1,6715136,6689698,6569300,6610615,6545396,6594974,6589749,6568708,6647000,6538361,6638311,6581033,6492992,6603338,6577607,6507923,6545471,6502429,6523704,6404842
145,0,1,1,6728531,6702970,6582603,6624428,6558378,6607917,6602604,6581557,6660731,6552250,6651274,6594643,6505519,6617094,6590900,6521228,6559626,6515718,6537343,6417859
146,31,1,1,6715493,6689065,6568767,6610614,6545406,6593869,6589234,6568179,6646946,6539494,6638170,6580360,6492197,6603232,6576922,6507672,6545632,6502183,6523047,6404395
147,0,1,1,6728609,6702953,6582465,6624229,6558459,6607728,6603630,6582476,6660190,6552990,6651562,6593678,6506535,6616825,6591494,6522044,6559816,6516558,6537010,6418167
148,31,1,1,6718014,6691093,6570972,6612448,6546654,6596062,6591482,6570516,6647689,6540297,6639568,6581686,6494072,6605167,6580129,6509109,6547080,6503820,6524632,6406634
149,0,1,1,6728002,6702126,6582335,6623547,6557312,6607273,6602825,6581595,6658936,6551582,6651394,6592322,6505786,6616328,6590841,6520692,6559771,6515235,6536774,6417717
150,31,1,1,6715479,6689447,6569625,6611055,6544783,6594659,6590358,6569251,6646770,6539077,6637990,6580124,6493102,6603345,6578032,6507661,6546256,6501814,6523862,6405157
151,0,1,1,6727588,6702899,6582373,6624000,6557763,6608256,6603781,6582501,6660134,6552308,6652199,6592969,6506639,6616393,6592003,6521211,6559948,6515842,6537280,6418112
