rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713701,6689452,6567686,6606076,6541639,6595662,6589120,6568427,6647637,6538881,6638197,6578503,6493077,6603732,6575451,6506596,6545136,6502605,6523229,6403129
1,0,0,0,6727498,6702797,6581284,6620050,6555250,6609127,6602235,6582665,6661662,6552174,6651908,6593261,6506473,6618307,6590182,6521304,6558971,6517067,6536682,6417122
2,31,0,0,6714650,6689895,6568658,6607879,6542605,6596729,6589964,6569714,6649286,6539177,6639340,6580047,6493790,6605461,6577962,6508078,6546069,6503928,6524230,6405510
3,0,0,0,6727083,6702244,6580413,6621583,6555124,6609295,6601942,6582372,6661736,6551974,6652526,6593472,6506401,6617767,6591026,6522388,6559740,6516868,6538113,6419074
4,31,0,0,6714345,6689918,6568339,6609776,6542642,6597199,6589636,6569751,6649516,6538923,6639190,6580777,6493410,6604806,6578223,6509233,6546296,6503962,6525072,6405712
5,0,0,0,6727149,6703021,6580898,6622622,6555236,6609883,6602329,6582241,6662042,6551144,6652021,6593504,6506445,6617488,6590907,6521888,6558826,6516704,6538295,6418006
6,31,0,0,6714667,6691625,6568139,6610642,6543070,6597550,6590092,6568782,6649399,6537641,6639218,6580120,6494271,6604839,6577620,6508633,6545740,6503628,6525086,6404876
7,0,0,0,6727220,6703247,6580377,6622752,6555859,6610038,6601357,6581714,6661989,6550126,6651927,6591978,6506312,6617512,6590646,6521213,6558281,6516558,6537164,6416674
8,31,0,0,6714938,6691038,6568238,6610302,6543652,6597982,6589441,6569801,6649020,6537867,6639303,6580408,6493982,6604702,6577632,6508437,6545877,6502783,6524717,6405046
9,0,0,0,6727112,6703804,6580331,6623563,6555797,6610408,6601743,6582079,6662231,6550943,6652037,6593306,6506483,6617432,6589353,6521844,6559464,6515807,6537465,6417776
10,31,0,0,6714460,6690619,6567634,6611264,6543258,6597294,6588616,6569201,6649084,6536966,6638687,6580139,6493779,6604538,6576260,6508268,6545801,6502772,6524290,6405064
11,0,0,0,6727570,6702880,6580296,6623379,6555090,6609625,6601763,6581271,6661870,6550095,6651806,6592482,6506883,6617445,6588869,6521444,6558904,6516299,6537398,6418080
12,31,0,0,6714992,6690686,6568235,6610889,6542850,6597362,6590827,6568259,6649357,6537295,6639227,6579589,6493202,6604336,6576396,6508543,6545968,6503831,6523791,6406349
13,0,0,0,6728028,6703324,6580837,6623453,6555221,6610453,6603209,6581755,6662557,6550859,6651605,6592308,6505874,6618274,6589628,6521770,6558852,6516675,6537180,6419042
