rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715357,6689066,6570347,6609976,6545317,6598229,6592337,6571152,6649533,6541942,6639712,6577950,6493041,6603159,6574534,6509335,6546973,6504833,6525402,6406792
1,0,0,0,6727797,6701171,6582173,6623306,6558028,6610635,6604268,6583772,6662465,6554079,6652938,6591015,6506191,6617201,6587633,6522440,6559843,6517718,6537435,6419658
2,31,0,0,6716167,6690944,6570551,6612750,6547048,6599780,6592731,6572900,6650456,6542594,6641190,6579390,6495295,6606033,6576129,6510263,6548719,6506349,6525762,6407473
3,0,0,0,6728365,6703129,6582614,6624627,6559071,6612471,6604547,6585222,6663343,6555340,6654459,6592124,6507360,6618057,6589374,6523372,6561648,6518748,6538739,6419956
4,31,0,0,6715704,6691263,6570692,6611973,6546462,6599213,6591985,6572498,6650391,6542985,6641345,6580056,6495258,6606436,6576024,6509967,6548057,6505778,6525888,6407409
5,0,0,0,6728053,6703982,6582757,6624187,6558665,6611231,6604284,6584111,6662907,6555144,6653486,6592179,6506272,6618016,6588475,6522855,6560517,6517783,6538046,6420279
6,31,0,0,6714831,6691431,6570943,6611524,6545980,6598366,6592712,6571391,6649860,6542312,6640378,6579705,6493850,6605663,6575476,6510173,6547669,6504911,6524748,6408106
7,0,0,0,6727387,6703940,6583049,6624599,6558094,6610315,6605076,6583302,6662809,6555437,6653413,6592247,6506769,6617884,6588342,6523428,6560898,6517961,6537481,6420968
8,31,0,0,6716203,6692028,6571471,6612897,6546241,6599076,6593614,6571539,6650748,6543062,6640866,6580849,6494631,6606061,6576643,6510681,6548057,6504868,6525386,6408653
9,0,0,0,6727767,6702972,6583117,6625037,6557902,6611342,6604258,6583475,6662653,6554206,6653452,6592586,6506298,6617530,6588155,6522851,6560028,6516944,6537290,6420351
