rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714225,6689278,6568139,6608775,6544564,6595050,6588867,6569556,6648839,6539091,6637573,6577102,6491665,6603010,6576339,6507629,6546110,6504717,6523766,6405863
1,0,1,1,6726583,6702250,6580888,6622468,6556605,6608341,6601704,6582074,6662002,6551936,6651232,6589827,6505404,6616862,6589059,6520814,6558967,6517174,6537398,6418336
2,31,1,1,6714638,6691100,6568646,6610052,6544899,6596304,6588861,6569074,6649807,6539820,6638108,6577596,6493182,6604040,6574755,6507761,6546467,6504499,6524835,6405915
3,0,1,1,6727740,6704157,6581471,6623175,6557927,6609674,6602717,6581593,6662732,6552637,6651838,6591223,6506483,6617331,6587950,6521376,6559933,6517778,6539187,6419562
4,31,1,1,6714782,6690982,6568587,6610207,6545129,6596757,6589387,6569708,6648780,6539588,6638785,6577722,6493510,6604377,6575039,6507932,6545914,6504053,6525367,6406703
5,0,1,1,6727272,6703097,6581421,6622795,6557609,6609825,6602059,6582862,6661992,6552472,6651792,6590188,6505426,6617987,6588429,6521358,6559391,6517632,6538147,6419508
6,31,1,1,6714682,6689943,6568733,6610489,6545092,6596921,6589249,6569651,6649027,6539166,6638150,6577219,6492605,6604796,6575359,6508453,6545780,6503610,6524196,6406075
7,0,1,1,6727293,6703470,6581638,6623614,6557749,6609916,6602023,6582381,6662541,6552449,6651569,6590546,6505555,6617502,6588981,6522165,6560316,6517452,6537320,6419577
8,31,1,1,6715136,6691624,6569299,6611272,6546009,6597480,6590166,6570296,6650057,6539402,6639066,6577687,6493576,6605342,6576928,6509681,6547392,6504681,6525232,6407429
9,0,1,1,6726564,6703005,6580547,6622481,6557187,6609052,6602104,6581776,6662326,6551509,6650950,6589388,6505083,6617162,6588538,6522120,6559664,6516650,6536978,6419013
10,31,1,1,6714216,6690557,6567791,6609923,6544056,6596527,6589677,6569089,6649211,6538561,6637939,6576605,6491592,6604465,6575078,6509344,6546505,6503544,6524512,6406240
11,0,1,1,6726418,6702931,6579631,6622588,6557036,6609266,6602659,6582510,6662027,6550953,6651302,6589549,6504269,6617432,6587632,6521790,6559724,6516435,6537325,6419355
12,31,1,1,6714237,6690636,6567428,6610528,6544420,6596499,6589966,6569408,6649887,6537805,6638112,6576891,6492580,6604512,6575311,6508718,6546399,6503540,6524557,6406544
13,0,1,1,6727101,6702180,6579223,6622864,6557101,6608778,6602203,6582160,6662337,6551246,6651325,6589309,6505110,6617891,6588373,6521842,6559410,6517219,6537808,6419456
14,31,1,1,6715084,6690335,6568375,6611245,6545504,6597003,6590646,6570651,6650576,6539293,6638941,6578085,6493581,6605377,6575411,6509796,6547441,6504796,6525404,6408262
15,0,1,1,6725631,6701379,6579770,6622074,6555999,6607635,6601995,6581718,6661323,6550594,6651058,6589072,6504448,6616027,6587530,6521358,6559734,6515857,6537016,6418985
16,31,1,1,6714336,6690412,6568129,6610147,6544817,6596947,6590563,6569810,6649926,6539020,6638935,6577829,6492626,6604685,6575850,6509062,6547122,6503827,6525352,6406968
17,0,1,1,6726467,6702635,6579946,6623003,6556353,6608762,6602626,6582495,6662303,6551670,6651250,6590414,6505316,6617459,6587938,6522252,6560088,6516567,6537738,6419195
18,31,1,1,6713819,6690826,6569129,6611097,6544143,6597161,6590192,6569983,6649815,6539631,6638509,6578313,6493313,6605556,6575502,6509335,6546367,6504164,6525089,6406817
19,0,1,1,6725496,6702342,6580848,6623159,6556035,6609400,6602289,6582435,6662187,6551700,6651126,6590756,6505432,6617898,6588033,6522352,6558362,6516602,6537603,6419090
20,31,1,1,6712718,6690720,6568959,6610971,6544390,6596935,6590380,6569396,6649867,6539304,6638430,6578100,6493194,6605709,6574823,6509316,6545358,6504080,6524829,6407020
21,0,1,1,6725989,6703347,6580998,6624057,6557190,6609795,6603417,6582078,6662703,6553156,6652216,6592397,6505859,6618496,6589091,6522930,6559038,6517297,6538267,6420542
22,31,1,1,6713279,6690127,6567985,6611641,6544210,6597114,6589945,6569526,6649887,6539203,6638856,6579697,6492794,6605507,6575725,6509637,6545308,6503879,6525043,6407347
23,0,1,1,6725322,6701962,6580471,6622952,6555732,6608931,6601904,6581269,6662010,6551852,6651154,6591621,6504826,6616951,6587974,6522882,6557332,6516220,6537453,6419539
24,31,1,1,6714022,6690727,6568904,6611698,6543888,6597193,6590490,6569562,6649876,6540273,6638567,6579740,6492867,6604493,6576536,6510113,6545208,6504148,6525889,6407175
25,0,1,1,6725394,6702032,6580576,6623659,6556109,6609079,6603027,6581132,6661822,6552313,6650717,6591595,6504780,6616316,6588128,6521607,6557837,6516234,6537841,6419113
26,31,1,1,6713751,6689963,6568824,6611556,6544587,6597047,6591299,6569161,6649065,6539014,6637820,6579610,6492673,6604247,6575918,6509066,6545168,6504337,6525370,6407472
27,0,1,1,6726475,6703086,6580952,6624168,6557291,6609822,6604041,6582137,6662164,6552084,6650779,6592376,6506034,6617270,6589213,6522145,6559265,6516600,6538410,6420213
28,31,1,1,6713412,6690360,6568332,6611687,6544042,6597179,6590637,6569526,6648816,6538002,6637476,6578893,6492977,6604563,6575374,6508526,6546109,6503560,6525318,6406965
29,0,1,1,6725665,6702653,6580656,6623855,6556088,6609607,6602957,6581761,6661793,6551413,6650012,6591785,6505356,6617280,6588514,6520518,6559041,6516161,6537994,6419662
30,31,1,1,6713685,6691141,6568894,6612354,6544172,6597064,6591442,6569552,6650108,6539012,6637697,6579567,6493148,6604208,6575523,6507824,6546694,6503819,6525254,6407815
31,0,1,1,6725055,6702463,6579530,6623113,6555050,6608447,6602814,6580770,6661031,6550876,6649501,6590988,6504956,6615814,6586268,6520609,6558799,6515430,6537246,6418892
32,31,1,1,6715091,6692037,6569154,6612917,6544779,6597900,6591899,6570635,6650978,6539882,6639161,6580012,6495272,6605256,6575785,6509943,6547910,6504986,6525923,6408062
33,0,1,1,6725679,6702824,6580293,6624579,6555670,6609712,6603509,6582008,6662426,6552140,6650695,6591692,6506142,6616178,6588052,6521501,6560028,6516883,6537961,6419707
34,31,1,1,6713235,6688928,6567479,6611643,6543151,6596386,6590467,6569204,6648750,6538761,6638024,6578599,6492312,6602433,6575444,6507702,6546190,6503073,6524323,6406752
35,0,1,1,6726325,6701494,6580621,6623414,6556276,6609350,6603084,6582202,6662336,6551474,6650756,6591991,6505388,6616413,6589341,6521339,6560172,6516759,6537429,6418864
36,31,1,1,6714219,6689735,6568256,6611095,6544045,6596533,6590371,6569740,6649687,6538903,6637557,6579194,6493019,6603898,6576422,6508278,6546015,6504046,6524730,6406852
37,0,1,1,6726336,6702002,6580520,6623507,6556381,6608585,6603081,6582343,6662279,6551877,6650711,6591741,6504536,6616431,6589098,6521435,6558880,6516770,6538028,6419666
38,31,1,1,6713690,6690777,6568249,6612199,6544274,6596487,6590111,6570112,6649420,6538890,6637641,6579661,6492368,6604329,6575603,6508883,6546683,6503483,6525066,6407506
39,0,1,1,6726340,6702962,6579983,6623943,6555824,6609473,6602498,6582168,6662614,6550896,6650581,6591692,6504674,6616678,6588098,6521692,6559852,6516867,6537430,6420099
40,31,1,1,6713859,6689952,6567942,6611613,6543467,6597087,6589853,6569290,6649656,6538666,6637879,6578500,6492593,6604131,6575485,6508771,6546543,6503388,6524222,6406438
41,0,1,1,6726775,6702068,6580158,6623977,6556032,6609021,6601637,6581714,6662251,6551407,6650928,6590969,6504286,6616520,6587436,6521060,6559631,6516637,6536700,6419111
42,31,1,1,6713870,6689482,6567763,6611611,6543545,6596695,6590189,6568876,6649699,6538321,6637424,6578061,6491863,6604649,6575401,6507928,6546836,6503654,6523875,6406508
43,0,1,1,6726308,6701893,6580532,6623886,6555664,6608916,6602143,6581801,6662296,6550695,6650448,6591554,6504718,6617624,6588474,6521553,6560157,6516098,6536987,6419571
44,31,1,1,6713347,6688873,6567723,6611246,6543348,6596076,6589987,6569169,6649361,6538252,6637716,6579215,6491946,6604316,6575523,6508325,6546279,6503276,6523372,6406735
45,0,1,1,6724979,6701591,6579637,6623763,6555281,6608801,6602166,6581614,6661547,6551442,6650583,6591719,6504355,6616926,6588293,6521480,6559557,6516244,6536276,6419660
46,31,1,1,6713873,6689652,6567344,6611444,6543677,6596831,6589648,6569239,6649276,6538637,6637481,6579808,6492160,6604968,6576817,6508103,6546466,6503089,6524236,6407514
47,0,1,1,6725470,6701286,6579677,6623405,6556142,6609039,6601180,6581769,6661826,6551241,6650553,6592285,6504162,6616236,6588864,6521057,6559499,6515637,6536828,6419557
48,31,1,1,6712697,6688700,6567448,6610837,6543706,6596056,6588179,6568948,6648659,6537928,6637241,6579294,6491151,6602743,6575329,6507900,6546414,6502878,6523801,6406763
49,0,1,1,6725766,6701961,6580093,6623684,6556202,6608962,6601579,6581988,6661764,6550118,6651131,6592019,6503806,6615860,6587844,6521081,6559922,6515953,6537324,6419108
50,31,1,1,6713395,6689775,6568211,6612119,6543919,6596570,6589561,6569538,6648897,6538304,6638489,6579937,6491650,6602001,6575829,6508230,6547372,6503821,6524761,6406801
51,0,1,1,6725672,6701695,6579730,6623277,6555693,6608983,6602484,6581966,6660809,6551084,6651017,6592371,6504552,6615078,6589162,6521283,6560285,6516223,6537446,6419983
52,31,1,1,6713159,6689312,6567292,6611150,6544033,6596335,6589702,6569429,6648520,6538889,6638525,6579115,6491683,6603075,6576128,6508000,6546802,6503808,6524189,6407690
53,0,1,1,6725934,6702692,6580719,6624459,6557133,6609551,6602711,6582948,6662264,6551775,6652392,6593003,6504898,6615754,6589551,6521684,6560385,6517473,6537102,6420870
54,31,1,1,6713818,6689667,6568245,6611589,6544078,6596409,6589480,6569358,6649290,6538963,6638757,6579711,6491541,6602439,6576048,6509004,6545914,6504074,6524112,6407225
55,0,1,1,6726787,6702127,6580504,6624299,6556518,6609161,6602550,6581981,6661725,6551595,6651421,6592305,6504282,6615545,6588744,6521626,6558720,6517048,6537273,6419574
56,31,1,1,6713802,6689598,6567929,6612256,6543976,6596452,6589359,6569311,6649285,6538470,6637548,6579427,6491290,6601610,6576227,6508339,6545280,6503780,6524075,6406739
57,0,1,1,6726609,6701356,6580519,6624900,6555877,6609372,6601839,6582331,6662445,6551219,6650669,6592717,6504736,6614947,6589578,6521745,6560041,6516603,6536960,6420371
58,31,1,1,6714283,6689454,6568559,6612282,6543834,6597243,6589619,6569856,6649770,6538551,6637855,6580051,6492670,6602718,6576491,6509446,6547167,6504088,6524096,6408043
59,0,1,1,6726584,6702059,6580337,6624806,6556635,6609634,6602544,6582294,6662356,6551798,6651060,6592673,6505299,6615878,6589266,6521954,6560366,6516677,6537393,6420049
60,31,1,1,6713748,6690118,6567849,6611996,6544104,6596470,6590630,6569803,6649679,6538668,6638168,6579784,6493360,6602966,6575820,6508643,6547179,6504035,6524125,6407289
61,0,1,1,6725580,6701976,6579800,6624407,6555754,6609206,6602728,6581960,6662196,6551485,6651077,6592325,6504985,6614481,6588035,6521297,6559467,6516888,6537099,6419578
62,31,1,1,6713199,6689106,6567863,6611329,6543456,6596382,6590255,6569414,6648950,6538029,6638463,6579652,6492284,6602134,6575178,6508887,6545505,6503691,6524530,6406362
63,0,1,1,6725844,6701927,6580191,6623614,6556207,6609492,6602825,6581891,6662307,6551009,6651760,6592470,6504547,6615289,6588518,6521939,6558799,6516450,6537364,6419344
64,31,1,1,6713722,6689832,6568007,6611716,6543721,6597238,6590796,6569347,6649143,6537922,6638515,6579577,6492358,6602120,6576024,6508922,6545874,6503846,6524808,6406256
65,0,1,1,6726336,6702549,6580410,6624928,6556065,6609824,6603198,6582732,6662575,6552141,6651915,6593099,6505791,6616052,6589555,6522444,6560665,6517024,6538576,6419725
