rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728507,6704084,6583597,6624555,6557442,6608594,6602520,6582275,6662051,6553258,6652057,6594076,6506536,6618303,6590960,6523045,6560289,6516428,6537451,6418859
14,31,1,1,6714977,6690725,6570969,6611463,6544734,6595670,6589288,6569040,6648419,6539706,6639114,6580745,6493250,6603798,6576736,6509267,6546374,6502680,6523843,6405252
15,0,1,1,6728629,6703438,6584309,6624034,6557657,6608509,6602658,6583132,6662039,6553816,6652531,6594316,6506435,6618511,6590134,6522908,6560831,6517077,6538311,6418646
16,31,1,1,6716024,6690485,6571003,6611739,6544711,6595823,6589224,6569854,6648686,6541001,6638798,6581293,6493678,6605280,6576879,6509496,6547796,6503513,6524681,6405481
17,0,1,1,6728319,6702684,6583040,6624321,6556454,6607791,6602027,6582326,6661830,6553270,6651841,6593521,6505871,6617276,6589913,6522831,6560892,6516693,6537604,6417819
18,31,1,1,6715279,6690861,6570796,6611662,6544399,6594620,6589420,6569416,6648825,6539885,6638740,6580305,6492835,6604525,6577179,6509375,6547079,6502854,6524525,6405762
19,0,1,1,6728195,6702726,6582699,6624052,6557284,6607222,6602345,6582212,6661432,6553011,6651853,6593102,6505689,6617091,6590218,6522988,6559975,6516447,6537934,6418696
20,31,1,1,6716847,6691289,6571080,6612237,6545326,6595500,6590390,6570483,6649299,6540724,6639805,6580752,6493809,6604879,6577455,6510337,6547852,6503887,6524925,6406127
21,0,1,1,6727953,6702150,6582139,6622955,6556489,6606430,6601529,6581725,6661114,6552803,6650420,6591745,6505056,6615935,6588481,6521912,6560169,6515054,6536887,6417573
22,31,1,1,6716220,6691464,6570488,6611149,6544803,6594806,6590233,6570016,6649229,6540711,6638264,6580418,6493446,6605138,6576454,6509663,6547913,6503030,6525190,6406094
23,0,1,1,6728499,6703809,6583336,6623998,6557283,6606758,6602805,6582812,6661968,6554142,6652033,6593002,6506164,6616847,6589545,6522482,6561448,6516760,6537873,6418840
24,31,1,1,6716128,6691367,6570475,6611237,6545218,6594385,6589310,6570151,6649218,6541219,6639378,6580128,6493341,6604673,6576475,6509600,6548254,6503248,6524270,6406348
25,0,1,1,6727632,6703685,6582554,6623481,6556974,6607170,6601545,6582445,6661481,6553547,6652234,6593022,6505955,6616685,6589120,6522202,6560773,6515770,6536795,6418146
26,31,1,1,6714433,6690971,6570468,6611354,6545393,6594450,6589080,6569749,6648635,6540932,6638766,6580130,6493571,6603381,6575930,6510034,6547613,6503287,6524357,6405707
27,0,1,1,6727461,6703617,6582787,6624237,6557705,6607866,6602899,6583101,6662223,6553550,6652721,6593739,6506573,6616893,6589674,6523421,6561935,6516516,6538162,6419113
28,31,1,1,6715116,6690484,6570940,6611885,6544735,6595133,6589962,6569465,6649684,6541037,6639784,6580764,6493807,6604928,6577575,6509397,6548871,6503805,6525468,6406322
29,0,1,1,6727215,6702743,6582873,6624038,6556709,6607755,6602058,6582362,6661920,6552863,6652236,6593246,6506054,6617545,6589821,6521896,6561375,6516371,6537433,6418689
30,31,1,1,6715339,6691200,6570240,6611715,6544664,6595043,6589480,6569287,6649112,6539876,6639641,6580196,6493683,6603896,6576803,6508758,6547945,6502899,6524652,6405556
31,0,1,1,6727832,6703458,6581927,6624090,6557344,6607348,6601269,6581794,6661615,6552728,6652455,6593209,6505723,6616809,6589975,6522073,6560899,6515992,6537458,6417986
32,31,1,1,6714568,6690434,6570087,6611504,6544264,6594845,6588933,6568989,6648395,6540254,6638936,6580058,6492988,6603900,6577183,6509327,6547641,6503067,6524219,6404814
33,0,1,1,6726935,6703246,6582267,6623587,6556777,6607222,6601839,6581187,6661434,6553164,6651977,6592813,6505473,6616624,6589337,6522016,6561298,6516580,6537518,6417941
34,31,1,1,6714971,6691216,6570448,6611728,6544588,6594786,6590045,6569016,6649033,6540814,6639349,6579892,6493583,6604291,6575706,6509456,6548333,6503794,6524819,6405763
35,0,1,1,6728046,6704532,6582180,6624022,6556498,6607438,6601421,6581354,6661504,6553198,6652499,6592829,6506703,6616070,6589580,6522938,6561136,6516454,6537451,6419194
36,31,1,1,6715080,6692142,6570163,6611061,6545030,6595200,6588800,6569064,6649039,6540650,6639169,6580551,6494499,6604189,6576827,6509584,6548185,6503214,6524830,6406870
37,0,1,1,6728714,6704483,6582248,6624053,6557423,6607774,6601651,6582089,6661721,6553814,6652681,6593291,6507226,6617279,6590021,6522404,6561968,6516280,6537514,6419110
38,31,1,1,6715870,6690271,6568963,6611215,6544304,6594347,6588754,6568964,6648150,6540049,6638702,6579670,6494001,6603687,6576182,6508667,6546955,6502583,6524098,6405526
39,0,1,1,6727775,6703211,6581962,6623407,6556196,6607262,6601471,6581018,6661112,6553010,6652205,6592694,6506121,6615801,6588404,6522315,6559325,6515463,6536766,6418154
40,31,1,1,6715001,6690928,6569952,6609749,6543882,6595058,6588183,6568374,6648238,6540602,6638572,6579938,6493803,6603059,6576683,6509622,6546572,6502701,6524108,6406233
41,0,1,1,6728409,6703781,6582411,6623038,6556504,6608461,6602062,6581765,6661761,6553605,6652083,6593491,6507368,6617517,6590574,6522885,6560284,6516382,6537748,6419330
42,31,1,1,6716829,6692107,6570777,6612483,6544638,6596332,6590610,6569876,6649532,6541099,6639817,6581818,6495636,6606513,6577871,6510457,6548684,6504307,6525303,6407107
43,0,1,1,6728150,6703913,6581776,6624035,6555798,6608193,6601626,6581337,6661368,6552317,6651836,6593298,6506469,6617101,6590158,6522166,6560889,6515984,6536686,6418732
44,31,1,1,6716523,6691559,6570004,6611361,6544031,6595304,6589465,6569588,6648641,6540476,6638715,6580361,6493887,6604586,6577357,6509580,6548180,6503288,6524091,6406211
45,0,1,1,6728475,6704646,6581699,6623365,6556117,6607952,6602238,6581683,6660989,6553487,6652092,6592787,6505984,6617577,6590118,6522593,6561070,6516261,6537395,6418946
46,31,1,1,6716300,6692466,6569555,6610447,6544733,6595332,6589353,6569259,6648228,6540542,6639463,6580261,6494369,6604437,6577523,6509981,6547908,6503237,6524242,6406265
47,0,1,1,6727972,6704225,6581740,6622363,6555937,6606711,6600887,6580861,6660227,6553171,6651806,6592444,6506330,6615932,6590012,6521900,6560648,6515129,6536586,6417937
48,31,1,1,6715727,6691813,6569587,6610520,6543535,6594170,6587897,6568502,6647749,6540216,6638810,6579013,6493351,6603473,6577773,6508592,6547440,6502994,6524088,6405260
49,0,1,1,6728594,6704705,6582638,6623996,6556694,6607983,6602571,6582014,6661157,6554028,6652219,6593492,6506912,6616772,6591541,6522541,6561153,6517083,6537553,6418559
50,31,1,1,6715266,6692072,6569969,6611647,6543741,6594640,6589286,6569971,6648714,6540637,6638899,6580291,6493873,6603635,6578014,6509000,6547383,6503269,6524827,6404823
51,0,1,1,6728095,6704802,6582494,6624009,6555923,6606860,6601423,6582333,6661547,6553378,6651571,6592966,6505859,6615404,6589938,6521849,6560592,6515659,6537688,6417802
52,31,1,1,6715259,6691579,6569404,6611132,6542845,6593742,6588213,6568770,6647701,6540268,6638055,6579368,6492994,6602282,6577499,6508533,6547030,6502500,6523550,6405253
53,0,1,1,6727920,6703953,6581582,6624537,6556475,6606775,6601603,6581842,6660723,6553102,6650864,6592799,6506088,6615251,6589977,6521715,6560560,6515891,6536773,6418368
54,31,1,1,6715663,6691820,6569536,6610867,6544232,6594541,6589168,6568839,6648925,6540044,6638136,6580038,6494329,6603275,6577395,6508643,6547891,6503919,6524253,6406354
55,0,1,1,6728591,6703776,6582014,6623397,6556996,6606941,6601588,6580990,6661332,6552926,6651436,6592671,6506946,6616466,6590325,6521779,6561214,6516336,6537500,6418848
56,31,1,1,6716232,6691720,6569395,6611379,6544176,6594830,6588854,6568966,6647929,6540111,6638298,6579448,6494440,6603105,6577229,6508956,6547846,6503790,6523735,6406746
57,0,1,1,6729178,6705190,6582977,6623628,6557228,6608406,6603256,6583042,6661484,6554029,6652540,6593241,6507263,6617051,6589922,6522468,6561563,6517201,6537673,6419923
58,31,1,1,6717047,6692225,6570189,6611277,6545341,6595181,6589702,6570210,6648409,6541242,6639124,6580612,6494501,6604294,6577492,6509831,6548286,6504090,6524889,6406813
59,0,1,1,6728611,6703837,6582608,6623634,6557525,6607212,6602121,6582250,6660953,6553557,6651892,6593502,6506993,6616749,6590164,6523013,6560621,6516447,6537481,6419198
60,31,1,1,6715898,6692111,6570073,6612113,6545447,6595899,6589412,6569772,6648300,6540824,6639011,6580572,6494473,6603895,6576470,6509424,6547478,6504073,6524983,6406961
61,0,1,1,6728592,6703985,6582381,6624778,6557652,6608217,6602233,6582367,6661308,6553586,6652001,6593169,6506601,6616516,6589971,6522010,6560294,6516793,6537422,6419563
62,31,1,1,6715850,6691486,6569791,6611425,6544524,6595208,6589434,6569126,6648551,6540461,6638491,6580160,6493325,6602764,6577090,6508897,6546626,6503330,6523675,6406021
63,0,1,1,6727617,6703349,6582235,6623610,6556628,6607838,6602444,6581643,6661055,6552660,6651395,6593171,6506114,6616213,6590728,6522329,6560645,6516558,6537065,6418712
64,31,1,1,6716730,6691589,6571642,6612625,6544794,6595913,6590842,6570240,6648706,6540774,6639603,6581047,6494744,6604532,6578025,6509784,6548545,6504346,6525149,6406994
65,0,1,1,6727756,6703630,6582944,6623775,6556906,6607827,6602589,6581737,6661038,6553201,6651744,6592743,6506133,6616035,6590352,6522340,6561027,6516856,6537471,6419417
66,31,1,1,6714483,6690908,6570275,6611164,6544240,6594725,6589377,6569110,6648025,6540012,6638186,6579777,6493578,6602482,6576742,6509229,6547530,6502445,6523971,6406087
67,0,1,1,6726967,6703878,6582599,6624259,6557019,6607069,6601847,6581524,6660793,6552829,6650649,6592264,6506301,6614657,6589867,6522146,6560085,6515820,6537233,6418899
68,31,1,1,6715840,6691960,6570661,6612344,6545080,6594767,6590622,6569202,6648329,6540287,6637682,6580333,6493972,6603280,6577631,6509616,6548026,6503575,6524526,6406574
69,0,1,1,6727319,6703651,6582570,6624342,6556472,6606394,6601829,6581494,6659814,6552578,6649785,6592352,6505867,6615407,6589674,6522025,6560615,6515924,6537156,6417606
70,31,1,1,6714757,6691444,6570691,6611782,6543907,6594891,6589298,6569264,6647670,6540463,6637526,6580135,6493506,6602853,6576857,6508528,6547909,6503693,6524186,6405562
71,0,1,1,6726948,6702498,6581743,6623301,6555909,6606385,6601439,6580473,6660224,6552462,6650161,6592009,6505569,6614747,6588670,6521358,6559303,6515707,6535972,6417446
72,31,1,1,6715636,6691618,6570247,6610812,6544601,6594946,6590018,6569236,6648181,6540301,6637538,6580107,6494085,6603404,6576202,6508867,6546759,6503525,6523663,6405608
73,0,1,1,6727719,6703533,6582875,6622764,6555288,6607359,6602107,6581742,6660465,6553234,6650134,6592877,6505989,6615435,6588843,6521824,6559385,6516172,6536752,6418057
74,31,1,1,6715935,6690904,6570928,6610982,6543679,6595016,6590108,6569837,6648517,6540400,6638307,6580341,6493926,6603755,6576917,6508792,6546614,6503919,6524637,6405811
75,0,1,1,6728960,6703564,6583677,6623766,6556663,6607806,6603019,6582926,6661137,6553644,6650974,6593051,6506508,6616756,6589638,6522265,6559698,6516885,6537952,6418607
76,31,1,1,6716270,6691154,6571027,6611734,6544593,6595354,6590579,6570490,6648754,6541003,6638133,6580564,6494116,6604191,6576507,6509171,6546395,6504301,6524643,6405904
77,0,1,1,6727961,6702518,6582150,6622974,6555866,6606897,6601924,6582051,6660439,6552215,6650327,6591719,6505355,6615522,6588734,6521877,6558703,6516243,6536310,6417652
78,31,1,1,6715570,6689732,6569901,6610746,6543632,6594434,6589768,6569629,6647731,6540053,6637502,6579186,6492916,6602763,6575773,6508845,6545985,6503229,6523637,6405476
79,0,1,1,6728353,6702963,6582141,6622299,6556418,6606546,6602635,6582023,6660420,6552732,6650639,6592169,6505476,6615542,6588779,6521567,6559398,6516187,6536482,6417675
80,31,1,1,6716073,6690850,6569907,6610713,6544334,6595281,6590162,6570285,6648552,6539758,6636993,6579809,6493137,6602851,6576396,6508846,6547082,6503649,6523957,6405695
81,0,1,1,6727479,6702601,6581908,6622113,6556033,6607114,6602350,6581691,6660798,6552841,6650028,6592380,6505005,6615025,6588674,6521408,6558878,6516258,6536762,6417845
82,31,1,1,6715131,6689645,6569366,6610006,6543849,6594112,6588999,6568423,6648153,6539726,6636825,6579418,6492749,6602090,6576160,6507980,6546347,6502728,6523523,6405144
83,0,1,1,6728390,6703719,6582068,6623495,6557201,6607249,6601507,6581404,6661958,6552984,6650365,6593153,6506097,6615979,6590111,6521374,6560239,6515977,6536698,6417236
84,31,1,1,6716227,6691402,6569312,6611311,6544766,6595458,6589461,6570089,6649550,6540489,6637029,6580561,6492743,6603281,6576831,6508141,6547103,6504025,6524205,6404146
85,0,1,1,6727878,6702517,6580933,6623276,6556136,6606939,6601269,6581233,6660835,6552855,6648610,6592246,6504556,6613779,6588901,6520350,6559346,6515696,6536338,6416379
86,31,1,1,6715313,6691712,6569155,6611120,6544034,6595777,6590098,6568814,6647976,6540454,6635759,6580132,6492624,6602666,6576543,6507492,6546723,6503152,6523903,6404267
87,0,1,1,6728114,6704208,6581725,6624296,6556886,6608390,6602506,6581193,6660668,6553252,6649257,6593287,6505774,6615189,6588986,6521330,6559258,6516878,6537114,6417028
88,31,1,1,6715543,6691303,6568754,6611570,6544498,6595720,6589563,6568101,6647628,6539560,6637245,6580607,6493278,6603004,6576840,6508123,6545701,6503423,6524447,6404988
89,0,1,1,6727642,6703370,6581233,6623978,6556606,6607732,6601931,6580999,6660563,6552557,6649665,6592660,6505159,6615610,6589038,6520945,6559213,6516511,6536879,6417516
90,31,1,1,6715389,6691809,6569245,6611641,6543645,6595255,6589949,6569030,6647430,6539563,6636370,6579928,6493834,6602960,6576514,6508297,6546548,6503722,6523985,6405314
91,0,1,1,6728068,6703608,6580771,6623601,6555576,6607478,6601919,6581111,6660199,6552576,6649216,6592220,6505632,6615836,6588685,6521082,6559687,6516727,6536606,6417632
92,31,1,1,6715779,6691338,6568887,6611099,6543214,6594954,6589642,6568546,6647694,6540254,6636260,6579441,6493415,6603151,6575529,6508030,6546643,6503675,6523442,6404476
93,0,1,1,6727984,6703467,6581241,6623519,6556621,6607642,6602429,6581098,6660479,6552786,6649930,6591888,6505686,6615197,6588062,6521424,6559732,6515952,6536133,6417330
94,31,1,1,6715553,6691383,6569020,6611381,6544301,6595329,6590746,6568429,6647886,6540041,6637032,6579960,6493583,6603577,6576902,6508800,6547026,6503769,6524076,6405882
95,0,1,1,6727374,6703189,6580857,6622832,6556646,6607421,6602515,6580715,6660869,6552834,6649351,6592342,6505696,6615743,6588827,6521468,6559885,6516798,6536760,6417755
96,31,1,1,6715108,6690855,6568794,6610722,6544311,6595603,6589961,6568947,6648199,6540278,6636778,6579615,6493170,6603632,6577149,6508452,6546774,6504335,6523685,6405601
97,0,1,1,6727128,6703437,6581225,6623815,6557315,6607927,6602986,6582082,6661158,6553090,6650206,6592364,6505429,6616424,6590944,6522045,6560366,6517360,6536131,6418775
98,31,1,1,6714964,6690941,6568422,6611715,6544789,6595483,6590368,6569828,6648411,6540597,6637335,6579677,6492583,6602611,6577725,6508946,6546758,6504190,6523156,6405784
99,0,1,1,6727777,6703710,6580944,6623745,6556924,6608264,6602752,6582393,6660899,6553111,6649894,6592375,6505957,6616309,6588836,6521946,6559604,6517014,6536613,6418038
100,31,1,1,6715336,6690872,6568675,6610728,6544597,6595254,6589402,6568824,6647392,6539922,6636561,6579460,6492985,6603944,6576175,6508934,6545976,6503000,6523319,6405610
101,0,1,1,6728501,6704125,6581169,6624291,6558122,6608292,6602994,6582398,6660794,6554281,6650178,6593120,6506152,6616866,6590074,6522708,6560008,6517282,6537311,6418287
102,31,1,1,6715492,6690994,6568464,6612052,6544887,6594835,6590083,6569670,6647566,6540229,6636533,6579878,6493780,6603669,6576370,6509453,6546319,6504161,6524601,6405426
103,0,1,1,6727615,6702850,6580798,6624474,6556291,6607566,6601832,6581683,6660029,6552861,6648851,6592153,6506189,6615960,6589692,6522291,6559669,6516900,6536852,6418694
104,31,1,1,6715191,6690722,6568558,6611926,6544405,6595212,6589899,6569475,6647900,6540630,6636900,6580049,6494002,6603935,6577188,6509265,6547123,6503640,6524206,6405329
105,0,1,1,6727821,6703889,6581029,6623921,6556546,6607305,6602199,6581888,6660839,6553530,6649898,6592455,6506508,6617199,6589064,6522125,6560199,6516253,6536799,6417768
106,31,1,1,6714381,6691073,6568511,6611226,6544024,6594916,6589878,6568207,6648069,6539969,6637148,6579675,6494151,6603391,6576467,6508713,6546742,6503423,6524001,6405681
107,0,1,1,6727899,6703908,6580900,6624297,6557094,6607749,6602919,6581929,6660796,6552644,6650107,6592659,6506379,6616532,6589848,6522089,6560631,6517019,6537699,6418300
108,31,1,1,6715742,6691135,6568138,6611455,6545129,6595460,6591027,6569299,6647992,6540085,6636870,6579858,6493069,6604477,6576401,6508642,6546876,6504151,6524743,6405850
109,0,1,1,6727698,6703366,6579913,6623640,6557135,6607568,6602995,6581608,6660677,6552590,6649749,6592782,6505479,6615861,6588694,6522089,6558385,6516798,6537717,6418489
110,31,1,1,6715644,6691422,6567284,6609750,6544679,6594776,6590208,6569119,6648008,6540723,6636952,6579874,6492673,6603406,6576948,6508983,6545507,6504023,6524370,6405772
111,0,1,1,6727476,6703298,6579612,6622246,6556568,6606903,6602531,6581809,6661354,6552802,6649488,6592226,6505756,6615834,6588968,6521135,6558915,6517082,6537226,6417850
112,31,1,1,6716063,6690722,6567121,6610460,6544526,6594419,6590132,6568973,6648749,6540140,6636880,6579703,6493255,6603694,6576004,6508241,6545736,6503425,6524302,6405595
113,0,1,1,6727718,6703136,6580399,6622822,6556930,6607108,6601920,6581676,6661118,6553312,6650323,6592455,6506114,6615663,6588730,6521264,6559228,6516667,6536903,6418593
114,31,1,1,6715616,6690792,6568229,6610401,6544049,6594913,6590044,6569422,6648592,6541274,6637231,6580230,6493928,6602849,6576626,6507466,6546242,6503784,6523922,6405511
115,0,1,1,6727978,6703231,6580087,6623310,6556108,6607882,6602557,6581204,6661446,6554092,6649593,6592620,6506261,6615535,6589032,6520594,6559026,6516885,6536955,6418368
116,31,1,1,6715184,6691220,6568190,6611947,6544832,6595486,6589793,6569243,6649681,6541837,6637226,6580032,6494387,6603201,6576887,6508031,6546507,6504749,6524396,6405640
117,0,1,1,6727225,6703340,6580294,6624072,6557046,6607829,6602443,6582045,6661998,6553991,6649571,6592997,6506667,6615890,6589991,6520799,6559200,6517176,6536876,6418951
118,31,1,1,6714624,6690742,6568146,6611472,6544816,6595463,6589999,6568994,6649173,6541243,6636889,6579623,6493785,6603085,6577409,6507949,6546110,6503984,6523524,6406282
119,0,1,1,6727472,6702591,6580277,6624395,6556700,6608072,6601970,6581615,6662059,6553678,6649731,6592464,6506110,6616037,6589554,6521642,6558488,6516550,6535979,6417893
120,31,1,1,6714298,6689214,6567704,6610574,6543202,6594932,6588407,6568654,6647958,6540457,6636532,6578533,6493155,6602759,6576259,6506646,6545173,6502537,6522306,6404403
121,0,1,1,6727880,6702695,6580428,6624333,6556331,6607732,6601376,6582499,6660907,6553201,6649785,6592197,6506251,6615661,6589875,6520424,6558595,6515838,6536846,6417852
122,31,1,1,6715303,6690332,6568632,6611282,6544713,6595307,6588981,6570021,6648324,6540637,6636923,6579923,6493714,6603536,6577590,6507368,6545983,6503545,6523768,6405540
123,0,1,1,6728574,6703057,6580696,6623888,6557513,6607768,6602570,6583331,6661724,6554119,6650386,6593114,6506390,6616725,6590476,6521741,6559645,6517221,6537804,6419017
124,31,1,1,6715956,6691082,6568895,6612474,6544768,6595400,6590197,6570234,6649343,6541075,6637512,6580271,6494409,6604356,6578050,6509076,6546715,6504802,6524973,6406535
125,0,1,1,6728057,6702967,6580218,6624084,6556637,6607536,6602084,6581696,6661569,6553173,6649750,6592809,6505918,6615887,6589810,6521371,6559109,6516696,6536867,6418476
126,31,1,1,6715320,6690023,6567262,6611360,6544171,6595301,6589895,6569439,6648802,6540539,6637016,6580103,6493932,6603433,6577074,6508343,6545833,6503873,6523893,6406377
127,0,1,1,6727951,6702861,6579471,6624101,6556445,6607834,6602916,6582134,6661404,6553499,6649620,6592979,6505936,6616092,6589870,6521664,6558654,6516244,6537187,6419094
128,31,1,1,6715203,6690682,6567389,6611356,6543579,6594905,6589901,6569357,6648200,6540187,6636144,6579933,6493746,6602226,6576564,6507972,6545772,6503795,6524169,6406494
129,0,1,1,6727407,6703373,6580381,6623165,6556108,6607101,6601748,6581081,6660689,6552314,6649240,6592815,6505708,6615034,6589250,6521237,6559546,6516336,6536492,6418828
130,31,1,1,6715090,6691671,6568432,6611451,6545083,6595670,6590291,6569026,6648261,6540651,6636719,6579882,6493715,6602895,6576424,6507972,6546661,6504235,6523877,6406475
131,0,1,1,6727657,6703984,6580754,6623272,6556981,6607537,6602515,6581781,6661051,6553742,6650037,6592366,6505838,6614949,6589633,6521185,6559283,6516724,6536424,6418937
132,31,1,1,6715238,6691938,6568245,6611253,6544691,6595567,6590348,6569296,6648776,6541365,6636986,6580473,6493521,6603018,6577363,6508838,6547108,6503816,6524318,6405854
133,0,1,1,6725868,6703044,6580299,6622935,6556078,6607616,6601867,6581356,6660155,6552993,6649364,6592350,6505606,6615438,6589608,6520897,6559066,6516395,6536055,6417214
134,31,1,1,6714922,6690907,6568549,6611512,6544150,6595396,6589375,6568729,6647329,6540519,6636608,6579946,6493278,6602795,6576046,6508135,6545346,6502946,6523780,6404600
135,0,1,1,6727585,6703272,6580591,6624276,6556355,6607582,6601745,6581401,6660631,6553979,6649119,6592657,6505905,6615491,6588174,6521192,6558267,6515761,6536865,6417641
136,31,1,1,6715597,6691562,6568083,6612012,6544082,6595185,6589959,6568550,6647981,6541589,6637406,6580017,6493595,6603272,6575712,6508487,6546125,6503527,6524387,6405301
137,0,1,1,6726983,6703735,6580409,6623763,6555896,6607411,6602003,6580965,6660300,6553062,6649699,6592468,6505359,6616076,6588488,6521134,6558767,6516271,6536510,6417064
138,31,1,1,6715271,6690704,6567663,6610841,6543740,6594785,6589342,6568407,6647810,6540503,6635911,6579561,6492399,6602504,6575464,6508068,6545344,6503327,6523075,6404801
139,0,1,1,6728078,6703877,6580627,6624442,6556920,6607552,6602777,6581669,6660958,6553644,6649934,6592133,6505589,6616629,6589590,6521604,6558768,6516780,6536523,6418042
140,31,1,1,6715541,6691960,6568751,6612073,6544020,6595481,6590685,6568775,6647798,6540491,6637245,6579634,6493410,6603428,6576418,6508700,6545938,6503454,6523796,6405297
141,0,1,1,6727523,6703112,6580132,6623621,6556142,6607668,6601956,6580470,6659907,6552808,6650795,6592687,6504785,6615356,6588988,6521166,6558295,6516386,6536926,6417470
142,31,1,1,6715867,6690853,6568749,6611382,6543587,6595642,6589815,6568448,6647717,6540325,6637451,6580033,6493303,6603201,6576065,6508244,6545788,6504649,6524100,6405423
143,0,1,1,6727228,6703063,6579319,6622810,6554729,6607197,6600755,6580373,6659702,6552458,6649749,6591981,6504284,6615289,6588113,6520171,6558155,6515789,6535843,6417040
144,31,1,1,6715340,6691105,6567608,6611337,6543649,6594648,6589756,6568227,6647087,6540065,6637383,6579534,6492430,6602348,6576164,6507652,6545140,6503834,6523382,6405157
145,0,1,1,6727934,6704054,6580613,6624307,6556838,6607767,6603250,6581534,6660395,6553574,6651317,6593275,6505312,6616166,6589516,6521998,6559180,6516892,6537468,6418347
146,31,1,1,6715227,6691623,6568252,6611467,6544335,6595631,6591206,6569381,6647754,6541031,6637719,6580843,6493071,6604302,6577104,6509092,6546675,6503994,6524318,6406083
147,0,1,1,6726917,6703966,6580415,6623208,6556140,6607379,6602971,6581486,6659909,6552952,6650910,6593354,6505073,6616148,6589143,6521060,6559610,6516011,6536830,6418045
148,31,1,1,6715013,6691756,6567877,6610621,6544180,6595138,6590051,6568747,6647963,6540092,6637955,6580518,6492844,6603612,6577200,6508201,6546588,6503468,6524391,6405579
149,0,1,1,6727873,6703819,6580163,6623386,6556759,6607353,6602256,6581422,6660951,6552946,6650872,6593288,6505624,6617022,6588646,6521702,6559976,6516728,6536444,6418368
150,31,1,1,6716244,6692227,6568572,6611084,6544681,6595599,6590119,6569799,6648580,6540963,6638694,6580852,6493786,6604353,6576747,6508377,6547330,6504070,6524659,6406421
151,0,1,1,6727339,6703658,6580296,6623329,6556286,6606983,6602343,6581738,6660117,6552632,6650585,6592652,6506008,6616690,6589559,6520942,6560039,6516520,6536215,6418101
