rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715722,6691132,6568468,6611098,6544917,6595993,6589909,6569480,6647703,6538872,6637724,6579424,6492614,6603515,6577546,6505742,6546398,6504135,6525098,6404609
1,0,1,1,6727537,6703777,6581032,6625041,6557647,6608723,6603210,6582284,6660953,6551564,6651081,6593131,6506310,6616562,6590006,6521518,6560540,6516491,6538335,6417808
2,31,1,1,6716180,6691693,6568537,6612996,6545376,6597390,6590727,6569697,6648783,6538866,6637631,6580760,6494168,6604146,6577045,6508838,6548433,6503473,6525676,6405664
3,0,1,1,6729013,6705046,6582425,6626605,6558215,6610208,6603636,6583425,6662578,6552283,6651775,6594010,6506898,6617759,6590792,6521770,6561686,6516579,6539270,6418912
4,31,1,1,6717794,6693219,6570740,6614017,6547126,6598359,6592310,6571854,6650406,6539692,6639002,6582448,6495199,6606458,6579333,6509487,6548681,6504903,6527200,6406928
5,0,1,1,6730531,6704477,6582167,6626008,6558342,6610243,6604489,6583824,6662112,6551788,6651125,6594055,6507042,6617196,6591484,6521545,6560908,6517349,6539325,6418107
6,31,1,1,6716803,6692329,6569039,6613722,6545549,6597044,6591189,6570839,6649012,6537951,6637787,6581439,6494899,6604945,6577803,6508309,6547702,6504399,6525450,6405540
7,0,1,1,6728343,6704419,6580539,6626005,6557685,6609769,6603533,6582666,6661549,6550835,6650894,6593979,6506175,6617719,6590317,6520692,6560070,6516589,6538427,6417223
8,31,1,1,6716569,6692896,6569768,6614125,6546000,6598055,6591928,6570967,6649313,6538861,6638498,6582577,6494433,6605621,6579112,6509132,6547785,6504512,6526219,6406120
9,0,1,1,6728759,6704727,6581694,6625597,6558816,6610034,6603819,6583399,6661763,6551305,6651298,6595019,6507070,6617311,6591941,6521860,6561090,6516756,6539180,6418546
10,31,1,1,6716232,6692311,6568882,6612788,6545506,6596552,6591380,6570486,6648943,6538234,6637275,6581698,6493931,6604788,6578416,6508603,6547738,6503893,6526122,6405339
11,0,1,1,6728830,6704602,6581592,6625470,6557883,6609096,6603638,6583126,6662039,6551412,6649861,6594865,6506429,6617426,6590682,6521564,6561418,6516920,6538741,6418214
12,31,1,1,6715896,6691654,6569355,6613043,6544898,6596101,6591312,6570296,6648692,6537944,6637030,6581669,6493691,6605011,6577602,6508190,6547284,6504103,6525506,6405440
13,0,1,1,6729450,6704592,6582445,6626108,6558152,6609572,6604284,6583610,6662630,6551183,6650913,6595255,6506935,6618232,6590795,6521066,6560414,6517855,6539171,6418473
14,31,1,1,6716912,6692232,6570251,6613948,6545985,6597160,6591789,6570840,6649891,6538831,6638627,6583041,6494312,6605674,6578755,6508311,6547351,6505491,6525858,6406227
15,0,1,1,6729427,6704802,6582629,6626354,6558585,6609812,6604117,6583586,6662483,6552006,6651630,6595546,6506947,6617997,6591508,6521442,6560149,6517676,6538638,6418436
16,31,1,1,6716483,6692391,6570569,6613541,6545462,6596436,6591450,6571054,6649787,6538850,6638595,6582511,6494126,6606139,6578329,6508365,6547265,6504647,6525559,6405612
17,0,1,1,6729226,6705288,6583209,6626429,6559343,6609616,6604490,6583601,6663490,6552061,6652272,6595559,6507575,6619116,6592589,6522030,6561799,6518461,6538750,6419362
18,31,1,1,6716212,6692220,6569745,6612503,6546460,6596588,6590886,6570277,6649848,6538472,6638723,6582085,6494254,6605911,6578608,6508054,6548703,6504582,6525292,6405645
19,0,1,1,6728293,6704978,6582348,6625536,6558670,6609035,6604684,6583565,6663051,6551806,6651829,6594830,6507154,6619372,6591809,6521479,6562341,6517960,6538982,6418734
20,31,1,1,6715744,6691898,6570368,6612465,6546089,6595637,6591458,6570121,6649257,6538342,6638592,6580873,6494005,6605260,6578902,6507900,6548479,6504059,6525500,6405647
21,0,1,1,6728752,6704714,6582076,6625851,6558347,6608227,6603812,6582314,6662476,6551084,6651702,6594025,6506518,6617481,6590968,6521303,6560813,6517998,6539432,6418572
22,31,1,1,6715334,6691211,6568750,6612611,6545489,6596112,6590852,6570255,6649515,6537371,6637470,6580814,6493957,6604245,6577643,6507783,6546763,6504307,6525312,6404537
23,0,1,1,6728258,6704512,6581481,6624622,6558125,6609118,6604059,6582891,6662779,6550417,6650525,6593789,6506734,6617473,6590925,6520936,6559944,6517139,6538761,6417671
24,31,1,1,6716501,6692631,6570091,6614057,6546176,6596834,6592157,6570730,6650414,6538984,6638915,6581605,6494684,6605107,6578334,6508464,6547367,6505171,6526689,6405029
25,0,1,1,6728063,6703133,6581102,6624706,6557200,6608121,6602938,6581982,6661605,6550633,6650087,6593505,6505620,6616746,6589746,6520553,6560314,6516082,6538014,6416852
26,31,1,1,6714561,6691169,6569066,6612411,6545223,6595340,6590330,6568530,6648955,6537743,6637268,6580370,6492339,6603939,6577072,6507282,6546641,6502247,6524870,6404354
27,0,1,1,6727937,6704105,6582482,6625531,6558580,6608337,6603818,6582078,6662487,6551309,6650655,6594209,6505606,6617079,6590842,6520921,6560956,6516049,6538873,6418019
28,31,1,1,6714710,6691328,6569312,6612120,6545676,6595512,6590914,6568604,6649420,6538420,6636516,6581058,6492249,6603428,6577157,6506999,6546599,6502802,6525066,6404728
29,0,1,1,6729246,6705337,6582672,6625638,6559546,6609007,6604979,6582935,6663490,6553147,6651509,6594839,6505954,6618376,6591091,6521345,6561650,6516972,6539578,6418540
30,31,1,1,6715657,6691657,6569026,6612264,6545750,6595538,6591309,6569136,6649451,6538715,6636958,6580333,6492191,6604821,6577168,6506970,6546492,6503066,6525125,6405185
31,0,1,1,6728324,6704541,6582061,6625544,6558667,6609099,6604065,6582686,6662431,6552859,6650386,6593053,6505761,6617928,6590459,6520621,6561044,6516763,6538528,6418623
32,31,1,1,6715728,6691585,6569180,6612053,6545752,6595780,6591614,6569388,6649023,6539154,6636960,6580253,6492161,6603682,6576955,6506862,6547565,6502935,6523986,6404923
33,0,1,1,6728660,6704493,6581773,6625529,6558676,6609228,6604520,6582165,6662302,6552643,6650918,6594012,6505409,6617115,6590657,6520509,6560448,6516121,6538124,6417252
34,31,1,1,6715490,6691388,6569076,6612825,6545949,6595281,6591411,6568990,6649160,6539866,6637547,6580940,6492461,6604261,6577338,6507446,6546834,6503276,6524716,6404522
35,0,1,1,6728599,6704958,6581304,6626316,6559413,6609086,6605008,6582846,6662363,6553360,6652101,6594656,6505766,6617169,6591289,6521048,6560939,6517013,6537896,6418789
36,31,1,1,6716426,6692677,6570171,6614214,6546632,6596714,6592110,6570565,6649550,6539713,6639051,6581685,6494266,6604896,6577489,6508158,6547815,6504307,6525521,6406050
37,0,1,1,6728961,6704318,6581549,6626196,6558336,6607939,6603964,6582426,6661587,6552704,6650985,6593703,6505857,6616726,6590304,6519899,6559709,6516055,6537698,6417508
38,31,1,1,6716404,6692048,6569929,6614185,6545591,6595564,6591853,6570872,6648770,6539919,6638250,6581344,6494108,6604074,6577162,6506974,6547322,6503412,6526234,6405353
39,0,1,1,6728924,6703544,6581988,6625750,6557496,6607605,6604109,6582602,6661527,6551387,6651655,6593595,6505787,6617015,6590451,6519830,6560892,6516043,6538899,6417791
