rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714393,6690827,6569504,6610200,6543050,6596228,6589795,6569442,6648957,6539429,6636785,6577742,6491676,6602864,6576082,6507441,6546880,6503823,6526194,6405287
1,0,0,0,6728218,6703985,6583043,6624417,6555973,6610771,6603321,6582365,6662777,6552528,6651036,6592523,6505749,6617087,6590412,6521827,6560514,6517149,6540017,6418393
2,31,0,0,6715342,6691393,6569612,6611297,6543095,6597447,6589351,6569371,6648922,6539249,6637105,6579755,6493397,6603289,6577706,6508641,6546986,6503466,6526872,6405005
3,0,0,0,6727708,6704511,6582214,6624701,6555759,6611168,6602791,6582529,6662265,6552810,6651140,6592862,6506250,6616574,6590771,6522320,6560396,6517499,6540612,6418462
4,31,0,0,6715627,6691962,6569949,6612222,6543643,6598087,6590400,6569899,6649546,6539846,6637318,6579911,6493621,6603424,6579002,6509074,6546822,6503678,6527428,6405378
5,0,0,0,6728534,6705026,6582835,6624463,6556355,6610939,6603689,6582440,6662889,6552540,6650724,6593072,6506234,6617608,6591220,6522181,6560267,6517124,6539787,6418221
6,31,0,0,6715842,6691867,6570551,6611581,6543431,6598098,6590515,6569358,6650752,6539008,6637565,6579735,6493861,6604793,6577993,6508140,6547092,6504154,6526299,6404982
7,0,0,0,6728542,6704938,6583021,6624622,6555890,6611184,6602689,6582118,6663126,6552019,6650251,6592979,6506186,6616627,6590949,6521302,6561028,6517017,6539464,6418117
8,31,0,0,6715549,6691566,6569963,6611723,6542936,6597652,6590110,6569319,6649760,6538135,6636030,6580009,6492929,6603025,6578336,6507727,6546463,6504119,6526567,6405939
9,0,0,0,6727585,6703744,6581971,6623828,6555156,6610207,6601841,6581493,6661872,6552224,6648605,6592015,6505829,6616511,6590894,6520672,6559116,6516743,6539169,6418436
10,31,0,0,6715841,6692348,6569718,6612202,6543375,6597932,6590417,6569685,6649382,6539649,6636919,6579608,6493696,6604026,6578841,6507816,6546690,6503798,6526167,6406582
11,0,0,0,6728451,6704760,6582075,6624894,6556130,6610206,6602690,6583089,6662517,6552228,6650201,6592399,6505774,6616519,6591552,6520419,6559884,6517521,6539439,6419513
12,31,0,0,6716116,6693005,6569992,6613682,6544340,6597896,6590728,6570622,6649985,6540242,6637402,6580399,6493321,6604279,6578105,6507321,6546956,6504302,6526641,6407219
13,0,0,0,6728125,6704735,6582146,6624931,6555757,6609290,6602288,6582396,6662167,6551899,6649520,6592110,6504598,6616870,6590305,6519872,6559343,6516405,6538750,6418897
14,31,0,0,6715832,6692317,6570379,6611197,6544436,6597180,6590327,6569927,6649951,6539926,6636605,6579782,6492470,6604232,6577565,6507301,6546788,6503681,6525715,6406221
15,0,0,0,6727375,6705010,6582250,6624325,6557175,6609604,6602967,6582041,6663015,6552113,6650353,6592370,6505324,6616820,6590407,6520596,6560026,6516286,6538768,6417987
16,31,0,0,6715018,6691926,6569189,6612296,6544109,6596722,6590173,6569965,6649398,6538979,6637392,6579498,6492383,6603825,6577874,6506838,6546605,6502911,6525968,6405535
17,0,0,0,6727938,6704919,6581504,6624498,6556386,6609063,6602878,6582703,6662247,6551460,6649662,6592349,6504792,6616716,6590199,6519752,6560034,6516263,6538341,6418795
18,31,0,0,6715053,6692022,6568648,6611083,6544093,6597105,6590156,6570098,6649518,6538768,6636827,6579649,6492882,6604256,6578044,6506717,6547095,6502588,6525308,6405786
19,0,0,0,6727855,6704121,6581726,6624492,6555863,6609395,6602203,6582893,6662393,6551785,6650915,6592570,6506087,6616715,6590755,6519870,6560551,6515837,6538710,6419220
20,31,0,0,6715628,6691502,6569148,6612285,6543483,6596514,6589883,6570329,6650054,6539152,6638156,6580234,6493374,6604461,6577635,6507235,6546635,6503219,6525156,6406520
21,0,0,0,6728254,6704013,6581264,6624953,6556194,6609351,6603313,6583120,6662803,6551437,6650529,6592811,6505992,6616799,6591702,6520435,6559148,6516806,6538513,6419772
22,31,0,0,6715535,6692486,6569607,6612169,6544329,6596807,6591431,6570914,6650038,6539120,6637769,6580259,6493469,6605102,6578841,6508017,6546307,6504062,6525551,6407403
23,0,0,0,6728507,6704895,6581745,6625220,6556912,6609378,6603779,6583182,6662387,6551951,6650534,6592983,6505911,6617694,6591555,6521023,6559252,6516729,6538619,6419804
24,31,0,0,6716804,6693610,6570089,6612949,6544839,6598332,6591884,6572072,6650664,6540506,6638744,6580619,6494285,6605650,6580016,6509048,6547589,6504301,6526521,6407736
25,0,0,0,6728974,6706004,6582365,6625286,6556798,6610177,6604215,6583975,6663080,6553189,6651885,6593653,6506602,6617483,6591216,6521791,6560657,6516966,6539584,6419882
26,31,0,0,6715397,6692394,6569391,6612297,6543680,6597308,6590364,6570638,6649470,6540170,6637565,6579824,6492840,6603916,6577756,6508255,6546693,6503441,6525385,6406903
27,0,0,0,6728068,6705498,6582447,6625025,6556185,6610230,6603483,6583467,6663159,6553357,6651034,6592833,6505708,6617532,6590830,6521539,6560892,6516914,6538792,6419736
28,31,0,0,6715587,6693381,6570048,6612566,6543640,6597383,6590451,6570963,6649847,6539891,6637684,6579804,6492865,6604298,6577475,6508424,6547387,6503307,6525841,6406827
29,0,0,0,6727903,6704411,6582213,6623689,6555888,6609514,6602843,6583561,6662365,6552447,6650940,6592601,6505323,6616843,6590265,6521586,6560443,6516393,6538933,6419756
30,31,0,0,6715171,6691140,6569589,6610831,6543710,6596852,6590023,6570666,6649792,6539818,6637882,6579708,6493478,6604384,6577862,6507658,6547134,6503352,6525279,6406964
31,0,0,0,6727888,6703736,6581268,6623630,6556266,6609450,6603063,6582945,6662073,6552211,6650369,6592653,6506279,6617017,6591532,6520774,6560348,6515312,6537998,6418859
32,31,0,0,6715201,6691706,6569541,6611331,6543522,6597385,6590204,6570767,6649242,6539699,6637932,6580206,6493348,6604700,6578168,6507996,6547292,6502650,6526029,6407249
33,0,0,0,6727760,6703173,6581733,6623899,6556180,6609512,6602943,6583337,6662270,6552305,6650790,6592289,6505760,6618166,6591137,6520765,6559425,6515979,6538918,6419353
34,31,0,0,6714445,6691444,6568899,6611203,6544351,6596494,6590700,6570370,6649749,6539723,6637483,6579094,6493056,6605186,6579151,6507568,6546463,6502733,6525466,6406760
35,0,0,0,6726963,6703914,6580570,6623447,6556322,6609474,6603328,6583611,6662548,6552426,6650587,6592376,6505604,6617013,6590900,6521199,6559676,6515655,6538442,6420026
36,31,0,0,6715826,6692594,6570005,6612345,6544766,6598132,6592146,6571648,6650754,6541082,6638245,6581092,6493963,6606323,6578903,6509232,6547929,6504260,6526184,6407665
