rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716435,6688949,6569268,6610122,6544393,6596230,6589548,6569622,6648667,6538611,6638077,6578987,6492535,6604157,6576659,6508088,6546887,6504798,6524875,6406092
1,0,1,1,6728388,6701453,6580791,6622547,6555888,6608078,6601597,6581204,6661808,6550404,6650340,6591558,6505005,6616126,6589486,6520987,6559159,6516730,6536873,6417952
2,31,1,1,6716573,6690210,6569717,6610464,6544493,6596366,6590099,6568915,6650127,6539182,6638558,6579890,6493321,6604975,6577353,6508771,6547021,6503956,6525018,6406560
3,0,1,1,6728855,6702709,6580905,6622423,6556365,6608454,6602344,6580864,6662230,6550829,6650794,6591957,6506058,6616894,6589545,6521676,6560617,6516264,6537523,6419048
4,31,1,1,6716320,6690394,6568869,6609833,6543537,6596244,6589526,6568433,6649357,6537453,6637423,6578746,6493396,6603199,6577545,6508092,6547417,6503274,6525372,6406299
5,0,1,1,6728372,6702098,6580879,6622518,6556303,6608051,6602443,6580854,6662007,6550793,6651024,6591480,6505491,6615621,6589268,6521023,6560072,6516513,6537911,6418646
6,31,1,1,6717384,6690613,6570540,6611381,6544641,6596218,6590782,6569116,6649914,6539547,6639255,6579572,6493506,6605114,6576785,6509268,6548241,6504287,6526231,6407001
7,0,1,1,6728565,6702431,6581871,6622911,6555849,6608019,6602504,6581164,6661683,6551294,6651123,6591606,6504617,6616613,6588962,6521392,6560045,6516283,6538444,6418782
8,31,1,1,6715550,6689215,6569081,6610436,6543401,6595619,6589891,6568615,6648716,6538228,6637952,6578431,6492002,6604036,6576592,6508664,6547004,6503006,6525218,6406429
9,0,1,1,6727800,6701925,6581884,6623188,6556190,6608768,6602213,6580928,6661450,6550158,6651622,6591944,6504848,6616561,6589150,6521806,6559315,6516175,6538526,6419187
10,31,1,1,6715408,6689885,6570332,6611432,6544049,6596996,6591001,6569606,6649065,6538065,6638911,6579803,6493344,6603889,6577530,6509283,6546153,6503957,6525991,6406554
11,0,1,1,6728184,6701719,6582993,6623875,6556323,6609622,6603368,6582090,6661231,6550801,6651925,6592242,6505596,6616357,6590365,6521927,6559292,6515807,6538423,6418868
12,31,1,1,6716141,6690729,6571411,6611515,6544935,6597376,6590979,6569557,6649530,6538520,6638917,6579990,6494165,6603987,6577703,6509677,6547545,6504309,6526447,6406723
13,0,1,1,6728300,6702635,6581928,6622590,6556347,6609514,6602831,6581293,6660941,6550353,6650837,6591923,6506059,6615984,6590014,6521895,6559824,6516161,6538678,6418674
14,31,1,1,6715482,6689757,6569556,6610214,6544190,6596347,6589978,6568700,6648071,6537264,6637623,6578949,6493303,6603334,6576967,6508460,6546435,6502682,6525358,6405858
15,0,1,1,6728678,6702325,6582793,6623280,6557375,6609733,6603342,6581662,6661730,6551014,6652539,6592361,6505964,6615986,6589592,6522424,6560167,6516372,6538721,6419634
16,31,1,1,6716148,6690333,6570987,6610786,6544878,6597381,6590525,6569320,6649022,6538624,6639531,6579692,6492997,6603900,6577030,6509912,6547021,6503693,6525588,6406874
17,0,1,1,6726958,6701710,6581971,6621482,6556433,6608761,6603002,6581234,6660752,6550871,6651927,6591594,6504038,6616013,6589128,6521864,6558857,6515620,6537344,6419164
18,31,1,1,6715905,6689871,6570691,6609926,6544944,6596789,6591126,6569254,6648790,6539052,6638899,6579742,6492999,6603480,6577570,6509313,6546636,6503890,6525228,6407956
19,0,1,1,6726660,6701708,6581662,6621413,6556206,6608439,6600944,6581065,6660169,6550477,6651328,6591313,6504254,6614911,6588559,6521379,6558822,6515195,6537686,6418893
20,31,1,1,6715103,6690307,6570691,6610356,6544932,6597260,6589837,6570343,6648390,6539022,6639935,6579835,6492639,6603050,6575927,6509476,6547161,6503395,6525834,6407021
21,0,1,1,6728639,6702967,6583490,6623520,6557658,6610348,6603089,6582004,6661468,6551679,6652370,6592926,6505811,6616593,6589491,6523077,6560302,6517034,6538904,6420286
22,31,1,1,6716029,6690303,6570432,6610293,6545071,6597190,6590969,6569701,6648370,6538619,6638747,6579771,6493050,6603442,6576631,6509326,6546927,6503549,6526115,6407180
23,0,1,1,6728268,6702584,6582072,6622745,6557277,6609447,6603295,6581254,6660399,6551294,6651694,6592036,6505504,6615716,6588941,6522388,6559887,6516059,6538607,6419491
