rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715134,6692494,6570267,6609280,6544839,6596161,6590570,6569313,6648546,6539537,6638830,6579965,6493759,6604819,6578880,6507752,6546544,6503794,6524888,6405113
1,0,1,1,6729017,6705291,6583465,6623101,6558303,6609205,6604319,6582912,6662557,6552915,6652409,6594499,6507694,6618880,6592190,6522628,6560793,6517547,6538578,6418507
2,31,1,1,6716425,6693156,6571344,6611009,6546717,6596987,6592593,6570621,6649997,6540516,6639949,6582445,6495321,6607142,6579498,6510109,6548510,6504777,6526047,6406752
3,0,1,1,6728453,6705681,6582501,6623228,6558015,6609370,6604770,6582879,6662147,6552906,6652824,6594815,6507708,6618746,6591158,6522840,6561368,6517146,6538700,6418676
4,31,1,1,6715515,6692247,6569565,6610770,6544292,6596073,6591175,6569508,6649396,6539937,6639914,6581540,6493372,6606148,6577796,6509820,6547490,6503713,6524959,6405888
5,0,1,1,6728212,6703542,6581522,6623264,6556274,6608244,6603962,6581970,6661358,6551974,6652790,6593770,6506475,6618830,6591589,6523297,6559905,6516495,6537888,6417989
6,31,1,1,6716019,6691171,6569336,6610748,6544459,6595753,6591190,6568870,6648885,6539323,6640152,6581038,6493912,6605377,6578319,6510275,6546758,6503598,6525578,6406060
7,0,1,1,6727658,6703490,6581643,6623306,6557687,6608351,6603114,6581138,6661685,6552425,6652253,6594127,6506936,6618481,6590731,6523407,6560197,6517463,6539397,6418925
8,31,1,1,6715608,6691939,6570076,6611374,6546368,6596370,6590814,6569729,6649592,6540452,6639955,6581237,6494719,6606071,6578173,6510295,6547256,6504819,6526636,6406808
9,0,1,1,6727746,6703491,6580977,6623412,6557176,6607693,6602168,6581515,6661756,6551423,6651709,6592196,6505950,6617399,6590048,6522474,6559511,6516884,6537803,6418235
10,31,1,1,6715788,6691089,6569214,6611051,6545685,6596129,6590322,6569794,6649559,6539686,6639340,6580267,6493687,6604476,6577667,6509624,6545926,6503755,6525381,6405901
11,0,1,1,6727998,6704641,6581756,6624567,6557549,6608760,6603830,6582266,6661964,6553031,6652476,6593115,6506496,6616915,6590287,6523187,6559536,6516576,6538409,6419106
12,31,1,1,6716187,6692472,6570593,6612189,6546129,6595943,6591583,6569690,6650261,6541580,6640054,6581080,6494596,6605153,6578116,6509711,6546812,6504574,6526065,6406610
13,0,1,1,6727853,6703923,6582203,6624428,6557539,6608165,6603891,6582007,6662186,6553185,6652427,6593074,6506654,6617236,6591010,6522428,6560107,6517217,6538531,6419490
14,31,1,1,6715802,6692657,6569932,6612740,6545865,6595946,6591367,6569786,6650214,6540004,6639859,6581197,6494623,6604331,6578422,6510557,6546699,6504474,6526249,6407066
15,0,1,1,6727150,6703930,6580927,6623829,6557149,6606462,6602710,6580927,6660998,6551173,6651377,6592741,6504834,6616719,6590408,6521896,6558269,6515610,6537464,6417842
16,31,1,1,6715248,6691704,6568643,6611018,6544923,6594141,6590996,6568287,6648710,6538530,6638739,6580904,6492850,6604643,6577955,6508754,6545662,6503179,6525050,6405424
17,0,1,1,6728529,6704139,6581568,6624151,6557921,6607600,6604470,6581270,6662190,6552466,6652626,6593982,6506470,6618128,6591820,6522729,6559631,6516671,6539274,6417769
18,31,1,1,6715875,6692431,6569237,6611711,6545225,6596152,6591944,6569633,6649220,6540223,6639889,6581822,6494386,6606184,6579264,6509991,6546246,6503576,6526531,6405855
19,0,1,1,6728315,6704797,6582112,6624872,6557621,6609376,6604454,6582620,6662397,6553077,6652602,6594692,6507140,6619232,6592501,6523147,6560224,6517205,6540079,6419407
20,31,1,1,6716304,6692612,6569710,6612269,6545780,6596894,6592142,6570225,6649691,6540528,6640211,6582050,6494906,6606214,6579694,6509974,6547339,6504264,6526822,6406908
21,0,1,1,6727949,6704431,6580823,6624475,6557292,6608458,6604660,6581814,6662346,6552828,6651991,6594401,6506696,6618432,6591754,6522520,6560058,6516465,6539619,6419133
22,31,1,1,6716952,6691982,6570139,6612526,6546014,6596302,6593080,6570454,6650035,6540690,6639829,6582148,6495003,6605740,6579699,6510149,6547824,6504405,6527559,6407284
23,0,1,1,6729062,6703857,6581776,6624712,6558047,6608706,6605046,6582129,6662134,6551992,6652256,6594247,6507349,6618296,6591917,6522688,6560801,6516558,6540322,6419248
24,31,1,1,6715809,6690095,6568754,6611203,6545017,6594989,6591352,6568931,6648659,6538842,6638228,6580543,6493988,6604571,6578029,6509302,6547070,6503283,6525908,6405712
25,0,1,1,6727250,6701370,6580564,6623063,6556864,6607208,6603904,6581302,6660950,6550973,6651024,6592568,6506231,6617086,6589940,6521413,6560012,6515985,6538182,6417119
26,31,1,1,6715480,6689905,6569388,6611690,6546042,6595285,6592528,6568865,6649439,6539257,6638997,6580589,6493457,6605024,6578935,6509261,6547143,6503472,6526217,6405416
27,0,1,1,6727692,6702382,6581750,6623651,6558208,6608212,6604649,6582169,6661820,6551812,6651506,6593254,6505837,6617281,6590834,6522079,6559723,6516639,6539342,6417319
28,31,1,1,6715785,6690619,6569335,6611225,6545444,6595341,6590456,6569003,6648879,6539262,6637756,6580179,6492204,6604268,6577537,6508563,6545606,6503211,6525545,6404928
29,0,1,1,6728222,6703466,6582163,6624049,6558071,6607926,6604469,6582169,6661400,6552348,6651127,6593561,6505555,6617298,6591209,6521783,6559172,6516928,6539030,6418334
30,31,1,1,6715423,6691261,6569897,6611808,6546181,6595778,6591399,6569587,6648982,6539881,6638447,6581024,6492803,6605026,6578486,6508839,6546458,6503725,6526029,6406060
31,0,1,1,6728619,6704267,6582715,6624912,6558919,6608440,6603882,6582552,6662450,6553273,6651823,6593738,6505496,6618036,6591689,6521899,6559538,6516988,6539102,6419564
