rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714936,6690469,6569957,6609427,6543336,6595072,6590728,6568966,6647173,6538433,6638401,6577952,6491975,6602588,6576739,6506765,6545288,6502088,6524827,6402541
1,0,0,0,6728477,6703397,6582912,6623845,6556631,6607819,6604241,6581405,6661373,6552018,6652122,6590793,6505991,6616519,6589328,6520964,6559744,6515813,6538175,6415393
2,31,0,0,6714986,6690608,6569649,6611236,6543337,6594583,6591937,6568785,6648557,6538937,6638704,6578377,6491986,6603771,6576943,6506964,6546083,6502039,6525444,6402479
3,0,0,0,6727479,6703415,6582001,6623515,6556601,6607470,6604697,6581578,6662346,6552234,6651850,6591080,6505572,6616498,6590294,6520760,6559483,6515116,6538219,6416069
4,31,0,0,6714175,6689768,6569022,6610956,6543197,6594588,6591638,6568126,6648264,6538046,6638143,6577733,6491729,6602369,6576662,6506899,6545975,6501397,6523840,6402416
5,0,0,0,6728035,6703105,6581203,6623402,6555457,6607692,6604797,6580922,6661625,6551486,6653025,6591110,6504366,6616430,6589725,6520826,6559864,6514859,6538649,6416388
6,31,0,0,6714628,6689986,6568168,6609674,6541669,6594962,6591221,6567221,6648020,6537426,6638995,6577905,6490780,6603000,6576168,6507081,6546163,6501010,6524826,6402635
7,0,0,0,6727547,6702467,6580972,6622313,6554274,6607590,6603640,6579944,6660924,6550110,6651545,6590557,6503257,6616016,6589370,6519884,6558822,6514321,6537918,6415471
8,31,0,0,6715978,6690837,6569124,6610720,6542860,6595857,6591371,6568453,6648815,6538047,6639165,6578873,6491808,6604194,6576088,6507514,6546658,6501884,6524994,6402764
9,0,0,0,6728547,6703068,6581543,6623118,6555617,6608165,6604195,6580954,6661554,6551053,6652561,6592249,6504240,6617231,6588257,6520892,6559896,6514722,6538174,6416442
10,31,0,0,6715951,6690848,6569249,6610675,6542945,6595623,6591620,6569295,6648897,6538628,6638970,6579155,6492012,6604401,6576386,6507957,6547221,6501483,6524734,6403641
11,0,0,0,6728766,6702908,6581040,6622714,6556026,6607704,6604161,6580855,6661453,6550954,6651340,6591800,6504511,6616696,6590138,6520850,6559846,6514436,6537088,6415816
12,31,0,0,6717185,6691454,6569645,6611124,6544149,6595818,6592252,6569085,6649336,6539060,6639053,6579792,6492299,6605060,6576991,6508554,6547842,6502522,6525417,6404681
13,0,0,0,6728373,6703198,6581662,6623032,6555530,6607247,6605058,6581028,6661022,6551091,6651849,6592140,6504422,6617340,6589195,6521158,6559930,6514762,6537766,6417057
14,31,0,0,6715987,6690551,6569350,6610827,6543024,6594630,6592884,6568698,6648919,6538475,6638765,6579208,6492197,6603995,6576689,6507986,6547459,6501584,6525251,6404075
15,0,0,0,6728531,6703546,6581403,6623572,6555645,6606777,6604985,6581248,6661178,6551314,6652000,6591658,6504826,6615762,6589258,6521150,6560120,6515284,6537895,6417012
16,31,0,0,6715533,6690845,6568772,6610728,6542610,6593882,6592295,6568443,6647992,6537809,6638209,6578489,6492056,6603463,6576542,6507502,6546776,6501382,6524062,6403853
17,0,0,0,6727862,6703494,6581485,6623249,6555762,6606908,6605094,6581369,6660644,6551014,6651678,6591059,6504243,6616449,6589619,6520841,6560631,6513800,6537620,6416627
18,31,0,0,6716324,6691440,6568976,6611762,6544072,6594706,6592427,6569088,6649021,6538001,6639026,6578907,6492307,6604062,6577980,6508203,6547090,6501650,6524740,6404314
19,0,0,0,6727344,6702652,6580871,6623153,6555150,6605954,6604167,6580933,6660862,6550280,6651566,6590994,6503508,6615460,6589429,6520728,6559319,6513175,6537134,6416166
20,31,0,0,6715883,6690604,6570103,6611486,6544087,6594299,6592651,6569368,6649118,6537930,6638936,6578736,6492119,6602679,6576960,6508598,6546885,6501772,6524979,6404168
21,0,0,0,6728366,6702937,6581832,6623542,6556357,6606533,6604545,6581577,6661480,6550726,6651895,6591430,6504547,6615443,6589411,6521293,6559525,6514141,6537983,6417190
22,31,0,0,6716106,6690641,6569518,6610651,6543787,6593892,6592653,6568488,6648556,6537704,6638321,6578730,6491955,6602740,6577369,6507376,6546720,6501650,6525570,6403852
23,0,0,0,6728744,6703504,6582028,6623925,6556313,6607225,6605498,6581404,6662432,6550363,6651712,6591851,6505132,6616469,6589957,6521013,6560275,6514290,6538772,6417195
24,31,0,0,6715779,6690646,6569196,6611492,6543938,6593889,6592947,6568537,6648776,6537486,6637581,6578794,6491796,6604001,6577155,6508164,6547045,6501143,6525482,6404854
25,0,0,0,6728736,6703408,6580960,6623329,6555526,6606120,6605478,6581609,6661934,6550096,6650565,6591640,6504344,6616479,6589675,6521482,6559344,6514417,6538334,6417808
26,31,0,0,6715569,6690542,6568429,6610042,6542351,6593303,6592700,6568229,6648262,6535878,6637221,6578357,6491806,6602461,6576450,6508070,6545359,6501044,6525363,6404229
27,0,0,0,6727552,6702829,6580033,6622691,6554394,6606550,6604690,6581005,6661129,6549558,6649413,6590910,6504552,6616268,6589325,6520281,6559037,6513946,6538598,6416590
28,31,0,0,6714851,6689726,6567466,6609988,6541869,6594141,6592073,6567568,6647639,6536392,6636036,6577356,6491893,6603278,6575586,6506033,6546757,6500043,6524555,6403309
29,0,0,0,6727524,6702248,6580289,6622758,6553927,6607115,6604908,6581078,6660537,6549778,6649020,6590551,6504653,6616615,6588494,6519900,6559718,6513718,6537569,6415911
30,31,0,0,6715079,6689263,6567810,6609730,6541083,6593994,6591455,6568020,6648029,6537057,6635682,6577661,6492335,6603414,6575838,6507018,6546059,6500640,6524395,6404105
31,0,0,0,6728212,6702440,6581019,6623184,6554348,6607278,6604717,6580837,6661608,6549681,6649522,6591301,6505225,6616525,6589175,6520748,6560422,6514756,6537823,6416748
32,31,0,0,6714737,6689415,6567554,6609912,6541319,6593655,6591380,6567686,6648320,6536555,6635960,6577595,6492052,6602963,6575853,6506925,6546446,6500699,6524199,6403978
33,0,0,0,6727731,6702280,6580484,6623180,6554323,6606941,6604246,6580594,6661250,6549686,6649195,6590874,6505383,6616325,6589854,6520516,6560335,6514377,6537951,6416765
34,31,0,0,6715234,6689388,6568340,6610466,6541608,6594123,6592191,6568164,6648346,6537455,6636234,6578109,6492675,6603369,6576578,6508144,6547023,6501403,6525453,6403729
35,0,0,0,6727525,6701379,6580262,6622048,6553422,6606968,6603966,6580363,6661195,6549597,6648988,6590569,6505095,6615878,6588814,6521077,6559781,6514098,6537987,6416218
36,31,0,0,6716135,6690069,6568295,6610102,6541663,6594817,6592482,6568668,6649092,6537375,6636427,6578595,6492377,6604367,6576823,6508430,6547028,6501741,6525427,6403771
37,0,0,0,6727964,6701688,6580418,6622626,6553619,6607009,6604767,6580078,6660860,6549502,6648838,6590844,6505196,6615318,6589138,6520511,6559961,6513932,6538031,6415989
38,31,0,0,6715586,6689079,6568364,6609467,6541704,6594019,6592236,6568380,6648360,6536933,6635685,6578822,6492552,6602161,6576820,6507856,6546820,6501402,6525698,6403042
39,0,0,0,6728601,6701997,6581400,6622663,6554584,6606756,6604579,6581132,6661865,6550265,6649505,6592158,6506098,6616391,6590017,6521019,6560428,6514869,6539209,6416168
40,31,0,0,6714578,6688806,6567893,6609633,6541936,6593359,6591493,6567571,6648334,6536661,6635747,6578471,6491916,6602399,6574829,6506724,6546602,6501153,6525242,6402606
41,0,0,0,6726953,6701306,6580022,6622325,6554468,6606122,6603297,6580407,6660742,6549375,6648640,6591014,6504651,6615500,6588630,6519714,6558988,6513972,6537808,6415032
42,31,0,0,6714530,6689090,6567468,6609847,6541726,6593829,6590677,6567883,6647626,6536511,6635947,6578647,6491952,6602488,6576275,6506834,6546155,6501570,6524683,6402766
43,0,0,0,6727731,6701880,6578805,6622729,6554210,6606759,6603745,6580972,6660528,6549899,6648768,6591537,6504797,6616204,6589679,6521050,6559716,6514390,6538068,6415543
44,31,0,0,6715092,6688673,6567342,6609969,6541929,6594174,6591104,6568169,6647883,6537058,6636436,6578742,6492740,6603022,6576546,6506885,6546173,6500960,6524988,6403231
45,0,0,0,6727161,6701138,6579476,6622604,6553875,6606813,6602980,6580698,6660615,6550401,6649913,6591507,6505095,6616664,6589335,6520484,6559466,6514187,6537965,6415823
46,31,0,0,6714791,6688852,6567521,6610271,6542004,6594600,6591439,6568140,6648200,6537709,6636616,6579062,6492792,6603119,6577289,6508076,6546487,6500880,6525196,6402957
47,0,0,0,6728313,6701748,6580698,6623347,6555014,6607474,6604171,6581299,6661189,6551072,6649910,6592263,6505696,6616373,6590420,6521438,6559757,6514909,6538264,6415987
48,31,0,0,6715345,6690100,6567866,6610985,6542772,6594276,6591473,6569351,6648038,6537860,6636951,6579476,6492918,6604008,6577238,6508129,6547352,6501748,6525923,6403290
49,0,0,0,6727772,6701898,6579330,6622633,6554395,6607042,6603370,6581440,6661058,6550827,6649529,6591966,6505188,6616249,6589775,6521375,6560057,6514175,6537949,6415777
50,31,0,0,6715097,6688532,6568265,6610532,6542672,6594186,6590804,6568433,6648369,6538051,6636656,6579642,6492426,6602803,6577068,6508122,6547248,6500979,6525420,6403194
51,0,0,0,6728507,6701985,6581064,6623725,6555684,6606718,6604294,6581593,6660994,6551577,6650027,6592749,6505055,6616235,6590657,6521187,6560984,6514623,6539066,6416640
52,31,0,0,6716723,6689822,6568712,6611648,6543074,6594551,6592101,6569215,6648831,6538569,6637220,6580046,6492309,6603728,6577754,6508223,6548168,6502282,6526234,6404103
53,0,0,0,6728543,6701885,6580684,6622723,6555181,6606754,6604509,6581471,6661247,6551351,6649762,6592471,6504695,6616000,6590701,6521040,6561171,6515065,6539788,6416777
54,31,0,0,6715289,6688442,6568360,6610790,6542964,6593805,6591321,6568453,6648993,6539205,6636874,6579243,6492352,6604152,6577307,6507972,6547202,6501866,6526252,6404191
55,0,0,0,6727591,6700622,6580076,6623053,6554901,6605625,6603817,6580951,6661754,6551835,6650436,6591613,6504227,6616534,6589590,6521076,6559108,6514161,6538784,6416760
56,31,0,0,6714217,6687470,6567123,6610220,6542317,6592747,6590232,6567532,6647551,6537923,6636237,6577927,6490664,6601900,6575951,6506867,6545350,6499674,6525059,6403757
57,0,0,0,6727611,6700670,6580207,6623517,6555056,6606035,6603184,6580788,6660436,6551782,6649478,6591391,6503562,6615559,6588482,6519980,6559155,6513596,6538228,6417503
58,31,0,0,6713995,6687670,6567119,6610805,6543055,6593366,6590263,6567705,6647204,6539042,6636253,6578473,6491032,6602823,6575570,6506854,6545377,6500072,6524579,6403836
59,0,0,0,6726491,6699900,6579275,6622543,6555173,6604840,6602653,6580225,6659798,6549933,6649041,6590507,6503153,6614753,6587682,6520280,6559095,6512699,6537355,6415929
60,31,0,0,6714403,6688050,6567206,6609607,6543519,6593165,6590759,6568251,6647768,6537951,6636469,6578168,6491326,6602475,6575389,6507560,6546607,6500279,6524491,6403446
61,0,0,0,6727416,6700121,6579916,6623248,6555728,6605980,6603356,6580615,6660941,6551270,6649586,6591861,6503782,6615686,6588442,6520519,6559456,6513687,6538288,6415481
62,31,0,0,6714284,6687784,6567073,6609515,6543275,6593315,6590143,6567141,6648054,6538306,6636201,6578704,6490680,6602313,6575278,6506550,6545858,6500579,6524766,6402881
63,0,0,0,6726475,6700563,6579328,6622219,6555618,6605717,6602760,6580104,6660742,6550916,6649516,6591046,6502881,6615344,6588437,6519823,6558758,6513648,6537751,6416027
64,31,0,0,6714924,6689016,6568343,6610822,6543527,6593913,6590370,6568566,6648241,6538552,6636850,6578999,6491510,6603623,6576188,6507767,6546440,6501144,6525086,6404260
65,0,0,0,6726640,6700452,6579947,6622687,6554767,6605968,6602919,6580199,6660760,6551211,6649173,6590928,6503296,6616094,6588358,6520354,6559161,6513550,6536982,6416332
66,31,0,0,6714495,6688262,6568419,6610372,6542719,6593878,6591311,6568096,6647527,6538926,6636881,6578842,6491932,6603930,6576333,6507588,6546365,6500532,6525394,6404135
67,0,0,0,6727464,6700667,6580293,6623073,6555402,6606584,6603821,6580875,6660316,6551310,6650316,6591375,6504272,6616672,6589282,6520561,6560061,6514222,6538658,6416566
68,31,0,0,6713900,6687372,6567265,6609438,6541883,6592871,6590377,6567118,6646572,6537757,6636211,6577504,6490978,6602370,6575437,6506259,6545798,6500557,6524422,6403349
69,0,0,0,6726912,6700320,6579661,6621476,6554576,6606289,6603416,6580877,6659991,6551165,6649780,6590750,6503556,6615676,6588604,6520023,6558907,6513586,6537822,6416893
70,31,0,0,6714227,6687496,6567356,6609569,6541463,6593313,6590887,6567558,6647195,6538458,6636909,6578378,6490873,6602650,6575690,6506471,6545874,6500370,6524734,6403660
71,0,0,0,6726558,6699766,6579584,6622052,6553745,6605675,6602936,6579857,6659310,6550906,6649323,6590406,6504012,6614828,6588150,6520139,6558903,6513092,6537368,6415643
72,31,0,0,6713836,6687722,6568222,6610524,6542400,6593590,6591034,6567952,6647700,6538249,6636205,6578240,6491787,6603444,6575865,6507458,6546297,6500995,6524544,6404031
73,0,0,0,6726693,6699654,6580222,6622459,6554745,6605570,6603116,6580563,6660292,6550698,6648886,6590893,6504050,6614893,6589178,6520332,6559332,6513678,6537559,6416444
74,31,0,0,6714101,6687190,6567831,6610776,6542633,6593894,6591395,6568620,6647293,6537778,6636266,6578419,6491854,6602374,6576431,6507513,6546483,6500599,6524626,6403752
75,0,0,0,6727329,6700214,6580707,6623181,6555065,6606867,6603986,6581636,6660611,6550784,6649358,6591470,6504884,6616089,6589392,6520818,6560187,6513934,6537772,6416434
76,31,0,0,6715139,6689154,6569095,6611002,6543265,6594793,6591134,6569485,6648679,6538386,6636796,6578974,6492552,6604331,6576709,6508239,6546637,6500960,6524999,6403726
77,0,0,0,6726672,6700532,6580092,6622609,6555454,6606962,6602681,6581256,6660585,6550381,6649721,6591617,6503958,6615842,6588772,6519871,6559393,6513711,6537082,6416365
78,31,0,0,6714118,6688012,6567624,6609897,6542807,6593702,6589987,6568637,6647370,6537747,6636108,6578278,6491044,6602979,6575970,6507101,6546282,6500277,6523627,6403302
79,0,0,0,6727282,6701070,6580144,6622814,6556306,6607395,6604165,6581298,6660763,6550914,6649875,6591142,6504503,6615851,6590063,6520590,6559889,6513855,6537230,6416564
80,31,0,0,6714392,6688254,6567701,6610061,6544012,6594762,6591815,6568159,6647998,6538283,6636913,6578741,6491441,6602874,6576080,6508170,6546454,6501301,6524057,6404412
81,0,0,0,6727447,6701882,6580802,6622862,6556615,6607786,6604117,6581389,6661350,6551482,6650788,6592920,6505553,6616166,6588791,6522083,6559880,6514716,6537830,6417607
82,31,0,0,6715092,6688589,6567409,6610654,6543911,6594994,6591316,6568561,6648343,6538308,6637653,6579977,6492288,6604079,6575646,6509249,6546878,6501793,6523954,6405042
83,0,0,0,6726711,6700878,6579536,6622761,6556526,6607223,6602863,6580805,6660181,6550791,6649998,6592288,6503948,6616499,6588902,6521066,6559577,6514194,6536478,6416497
84,31,0,0,6714572,6688197,6567578,6610499,6543870,6595049,6591646,6568427,6647679,6538395,6637979,6579041,6491461,6603680,6576127,6507842,6547137,6501221,6524019,6404073
85,0,0,0,6726579,6700262,6579426,6622296,6556016,6606724,6603562,6580546,6660093,6550498,6650431,6592015,6504131,6615427,6589286,6520969,6559651,6513844,6536652,6416807
86,31,0,0,6715272,6688575,6567981,6610596,6544243,6595331,6591381,6568930,6648204,6538812,6638037,6579766,6492966,6603575,6577197,6507764,6547580,6501143,6524887,6405042
87,0,0,0,6726910,6700486,6579896,6622478,6555667,6607470,6603547,6580625,6660459,6551123,6650668,6591737,6504387,6616063,6589821,6520592,6559796,6513995,6537407,6417606
88,31,0,0,6714185,6687703,6567443,6609761,6543135,6594167,6591102,6568183,6647193,6537694,6637161,6578533,6492211,6603594,6576919,6507574,6545700,6500529,6523912,6404379
89,0,0,0,6727898,6701702,6579956,6623959,6556488,6607772,6603943,6581638,6659896,6551605,6651400,6592597,6505301,6617411,6590050,6521696,6559930,6514127,6538692,6418177
90,31,0,0,6714714,6688761,6567314,6610666,6543279,6594173,6590747,6568188,6647412,6538403,6637173,6579370,6491694,6603045,6576131,6507538,6546009,6500743,6524691,6403790
91,0,0,0,6728620,6701608,6580429,6623109,6555856,6607001,6603647,6581808,6661184,6551716,6650235,6592413,6504990,6616518,6590080,6521472,6560335,6513875,6538144,6417197
92,31,0,0,6715417,6688643,6567189,6609866,6542832,6593803,6590009,6568222,6647260,6538038,6636358,6579234,6491527,6603250,6576500,6507101,6545890,6500523,6524767,6404056
93,0,0,0,6727503,6700174,6579455,6622942,6555238,6606121,6602551,6581241,6659873,6550321,6649422,6591980,6504053,6616084,6589653,6519991,6559132,6514069,6537357,6416806
94,31,0,0,6714897,6687973,6567840,6611320,6544010,6594388,6591372,6569148,6648600,6537967,6637351,6579293,6492143,6602657,6577413,6507898,6546363,6500831,6525788,6404400
95,0,0,0,6728051,6700395,6580616,6624435,6556340,6607312,6604388,6581961,6661488,6550833,6650738,6591796,6504834,6616216,6590956,6521564,6559116,6514264,6538534,6416934
96,31,0,0,6715018,6687592,6567640,6610992,6542529,6593658,6590951,6568710,6647846,6537302,6636509,6577874,6491059,6602165,6576863,6507124,6545777,6500991,6524870,6404351
97,0,0,0,6727282,6700954,6579711,6623271,6554855,6606787,6603724,6581036,6660471,6549927,6649771,6591023,6503821,6615502,6589479,6519939,6558957,6513493,6537213,6416516
98,31,0,0,6715389,6688370,6567833,6611227,6542965,6593865,6591291,6568413,6647834,6537616,6636489,6578432,6491365,6602970,6577304,6507371,6545844,6500483,6523863,6404013
99,0,0,0,6727583,6700748,6580396,6623578,6555287,6606277,6603850,6580972,6660424,6550483,6649569,6590983,6503642,6614997,6590132,6519941,6558751,6513037,6537174,6416229
100,31,0,0,6715500,6688672,6568305,6611672,6543128,6593711,6591508,6569026,6647943,6538379,6637099,6578935,6491149,6603858,6577448,6507739,6546186,6501073,6524973,6404077
101,0,0,0,6727414,6701152,6580325,6624021,6556676,6606364,6603664,6581927,6661140,6551334,6650231,6592437,6503922,6616486,6589839,6521124,6559982,6514866,6537830,6416694
102,31,0,0,6715088,6688586,6567860,6611410,6543981,6593732,6590784,6568679,6648050,6538360,6637309,6579969,6491867,6602741,6577347,6507401,6546892,6501772,6524720,6405073
103,0,0,0,6727245,6699766,6579846,6622674,6555938,6605708,6603350,6580442,6660467,6550649,6650607,6591711,6504352,6616221,6589557,6520157,6559215,6514096,6537538,6416803
104,31,0,0,6715771,6687458,6567877,6611724,6543054,6593843,6591491,6568523,6648287,6538192,6637388,6579423,6492655,6603699,6577369,6507327,6546781,6501705,6525016,6404236
105,0,0,0,6727794,6699727,6579608,6623181,6555311,6605979,6602922,6580217,6660543,6550480,6649808,6591285,6504572,6615883,6589513,6520409,6559519,6514172,6537716,6416465
106,31,0,0,6715366,6687754,6567668,6611187,6543947,6594093,6590965,6568320,6648269,6537590,6637201,6578632,6492572,6604787,6576119,6507828,6546713,6501740,6524584,6405402
107,0,0,0,6727122,6700044,6580111,6623717,6556323,6606266,6603308,6581032,6661278,6550353,6649398,6591658,6505028,6616723,6589483,6521110,6559374,6514530,6537605,6417497
108,31,0,0,6714653,6687427,6567857,6610885,6544188,6593953,6590759,6568152,6648358,6537527,6637115,6579317,6492858,6603872,6577701,6507423,6545831,6501639,6525216,6404777
109,0,0,0,6727996,6700144,6579969,6623837,6556685,6606287,6603395,6581233,6661285,6550018,6650216,6590945,6505411,6616466,6590766,6520640,6559861,6514294,6538049,6417743
110,31,0,0,6715713,6687305,6567854,6611746,6543922,6594169,6590403,6568019,6648579,6537903,6637444,6578763,6493362,6603555,6577574,6507944,6547225,6501227,6525333,6404533
111,0,0,0,6728266,6699733,6580006,6624178,6556216,6606977,6602611,6581411,6660963,6550620,6650541,6591541,6505001,6615687,6589642,6520741,6560648,6514664,6538343,6416982
112,31,0,0,6715895,6687429,6568056,6611837,6543879,6593783,6590453,6568666,6648450,6537861,6637660,6579005,6492132,6603286,6576383,6507748,6547140,6501031,6525065,6404483
113,0,0,0,6728162,6701356,6580690,6623990,6556952,6606826,6603810,6581449,6662121,6550759,6651445,6592024,6505290,6617590,6589874,6521435,6561250,6515079,6538380,6417206
114,31,0,0,6714871,6688550,6567460,6610752,6543950,6593264,6590778,6567923,6648338,6536939,6637186,6578778,6491673,6603701,6576464,6507546,6546594,6501657,6524705,6404200
115,0,0,0,6728765,6702511,6581323,6624790,6557721,6607134,6604973,6582844,6662461,6551005,6651589,6592752,6505834,6617176,6591361,6521820,6561045,6515931,6539084,6418455
116,31,0,0,6716095,6688971,6568683,6612187,6544529,6594115,6591689,6569540,6649213,6537667,6638124,6579402,6493188,6604008,6578168,6508374,6547198,6502115,6525213,6404959
117,0,0,0,6727586,6701310,6580338,6624124,6556054,6606099,6603449,6581388,6661095,6550078,6650778,6591363,6504727,6616442,6589541,6520509,6560109,6514916,6537919,6416630
118,31,0,0,6714831,6689785,6568444,6612436,6544243,6594432,6591901,6569277,6648610,6537880,6637918,6579487,6492900,6604103,6576979,6508840,6547282,6502174,6525201,6404765
119,0,0,0,6727386,6702138,6581209,6624393,6557513,6606686,6604317,6581800,6661252,6550697,6651262,6592124,6505820,6616557,6590076,6521684,6560032,6515014,6538089,6417783
120,31,0,0,6715191,6689534,6568753,6612048,6545200,6593538,6592113,6568863,6648294,6537844,6637957,6579733,6493471,6603607,6577155,6508976,6547303,6502245,6525337,6405730
121,0,0,0,6727435,6701254,6580469,6624549,6557472,6606086,6603833,6580890,6661259,6550742,6650525,6592427,6505341,6616643,6590050,6521330,6559983,6515648,6538362,6417807
122,31,0,0,6715337,6688780,6567941,6611967,6544610,6593166,6590940,6568896,6648675,6537925,6637630,6579506,6492391,6604013,6576793,6508027,6547977,6502398,6524783,6404879
123,0,0,0,6728021,6701108,6580249,6624058,6556700,6606053,6603260,6581013,6661211,6550573,6650227,6592164,6504711,6616346,6589824,6520914,6560821,6515410,6537247,6418355
124,31,0,0,6715006,6689204,6567942,6611177,6544408,6593490,6590756,6568021,6648161,6536990,6637066,6579093,6492121,6603076,6576680,6507429,6547283,6501759,6524375,6404963
125,0,0,0,6728723,6702809,6581618,6625089,6558672,6607388,6604639,6582769,6662469,6551434,6651622,6593823,6507090,6618557,6591584,6522212,6561868,6516076,6538586,6418588
126,31,0,0,6715005,6688852,6568514,6612198,6544811,6594168,6591357,6568870,6648734,6537947,6637381,6579619,6493945,6603494,6577204,6507733,6547139,6501926,6524963,6404671
127,0,0,0,6727634,6700636,6580322,6624909,6557080,6606647,6603750,6581649,6661586,6550696,6650336,6591796,6505666,6616375,6590274,6521086,6560645,6514669,6538060,6417182
128,31,0,0,6715474,6688879,6567552,6611484,6544295,6593846,6590244,6568707,6648339,6538469,6637022,6578534,6492908,6603520,6576884,6508204,6547266,6501713,6524820,6404748
129,0,0,0,6727668,6701629,6579787,6623629,6556933,6606501,6602873,6580732,6661089,6551265,6650150,6591983,6505244,6614829,6589576,6520877,6560448,6514026,6537741,6417646
130,31,0,0,6715621,6689755,6567899,6612059,6545250,6594558,6591308,6568094,6649378,6538934,6638470,6579770,6492910,6603277,6576863,6508358,6547754,6502341,6525226,6405222
131,0,0,0,6727141,6702273,6580027,6624289,6557092,6607044,6603528,6580693,6661071,6551608,6651276,6592557,6504982,6615753,6589178,6520922,6561197,6515062,6538022,6417545
132,31,0,0,6714126,6689485,6567363,6611640,6544995,6594190,6591358,6568056,6648487,6538100,6637353,6579320,6492255,6602207,6576383,6507125,6547902,6501799,6524690,6404567
133,0,0,0,6726976,6701955,6580994,6624424,6557611,6607445,6604509,6582234,6661643,6550973,6650945,6592567,6505904,6615878,6590411,6520811,6561038,6515899,6538326,6418248
134,31,0,0,6715017,6689629,6567905,6611417,6545183,6594451,6591550,6568880,6648735,6538721,6637425,6578726,6493893,6602717,6577149,6507088,6546984,6501773,6525076,6405045
135,0,0,0,6727167,6701804,6579584,6624012,6556589,6606348,6603515,6580156,6661036,6550892,6649466,6591186,6505749,6614999,6589711,6519562,6559748,6514482,6537666,6417276
