rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716252,6691011,6570466,6609825,6544059,6596438,6591497,6569556,6648621,6539406,6640461,6578678,6492674,6604644,6578137,6508958,6548868,6505765,6525328,6405650
1,0,1,1,6728772,6702837,6582496,6623543,6556171,6609312,6603066,6582460,6660578,6551979,6652626,6591693,6505069,6617461,6590553,6521261,6561773,6518536,6538280,6418078
2,31,1,1,6716314,6690372,6570067,6612250,6543318,6597922,6590529,6569954,6648090,6539202,6639756,6579098,6493400,6604580,6578031,6508546,6548698,6505835,6524915,6405137
3,0,1,1,6728705,6701296,6581917,6624236,6555556,6609539,6604264,6582088,6660404,6551692,6652057,6590824,6505304,6617283,6589675,6520742,6560561,6517881,6536896,6417545
4,31,1,1,6716209,6689943,6570470,6612602,6543549,6596607,6592995,6569387,6648414,6539501,6639921,6578566,6493127,6605732,6577206,6508419,6548823,6505399,6524521,6405331
5,0,1,1,6729572,6703577,6582986,6625282,6556007,6609647,6605474,6582298,6661478,6552901,6652387,6591869,6506091,6618231,6590522,6522377,6562989,6518594,6537734,6417975
6,31,1,1,6716865,6691315,6571325,6611975,6543951,6597835,6592709,6569805,6648165,6539836,6639749,6579139,6493618,6604983,6577264,6509804,6550025,6505979,6525613,6406071
7,0,1,1,6729580,6703793,6583490,6625139,6556198,6610510,6605278,6581978,6660858,6551972,6652857,6591932,6505902,6616981,6590011,6522109,6562697,6518166,6538489,6418080
8,31,1,1,6717801,6691207,6571306,6613855,6544627,6597946,6592687,6570458,6649232,6539394,6640389,6580264,6494345,6605653,6578711,6510072,6549885,6505846,6526088,6405363
9,0,1,1,6729055,6702453,6582321,6624785,6556261,6609175,6604017,6582057,6660890,6551271,6652378,6591793,6505760,6616815,6590115,6522385,6561437,6518310,6538113,6416574
10,31,1,1,6717461,6690836,6571309,6612517,6543983,6597097,6592909,6570200,6648930,6538990,6640922,6579918,6494133,6604716,6578372,6510081,6549297,6505808,6526276,6404997
11,0,1,1,6729868,6703024,6582562,6624162,6555453,6609041,6604764,6582287,6661520,6551852,6653359,6592290,6506188,6617496,6590629,6522433,6561361,6518212,6538568,6417024
12,31,1,1,6717157,6690779,6570573,6611871,6543775,6597024,6592910,6570135,6649402,6539001,6639986,6579915,6493615,6604843,6577851,6509734,6548821,6505516,6526020,6404437
13,0,1,1,6728748,6702890,6581956,6624593,6555128,6608808,6604250,6582099,6661303,6551242,6653009,6592342,6505364,6616283,6589418,6522413,6560810,6517158,6538304,6417107
14,31,1,1,6716646,6690468,6569451,6612612,6542591,6596817,6591817,6569757,6648947,6538275,6639783,6579695,6492760,6603534,6576029,6509144,6549001,6504911,6525121,6404888
15,0,1,1,6729365,6702693,6582016,6624866,6554642,6609010,6603967,6582378,6661210,6551415,6652810,6591908,6506598,6616748,6589370,6521899,6562529,6517373,6538124,6416873
16,31,1,1,6717164,6690875,6569636,6612635,6543845,6596859,6592378,6570124,6648895,6538831,6640878,6579583,6493807,6605233,6576098,6509066,6549674,6504680,6525798,6405379
17,0,1,1,6729046,6703074,6581163,6624957,6555989,6608893,6604560,6581801,6661362,6550954,6652886,6591659,6506310,6617225,6589510,6521388,6562627,6517808,6538023,6418260
18,31,1,1,6716738,6690684,6568705,6612425,6543570,6596099,6591581,6569178,6648276,6538064,6639870,6579136,6493589,6604571,6576792,6508421,6549359,6504736,6525054,6405308
