rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716580,6688628,6570385,6608864,6544285,6594507,6590705,6569378,6648246,6539742,6636833,6578812,6491694,6604025,6576149,6509171,6546215,6503021,6525070,6404058
1,0,0,0,6729266,6701742,6582873,6623171,6556426,6607351,6603363,6582453,6662270,6552306,6650644,6592093,6504424,6617372,6589612,6522977,6559098,6516736,6538275,6417565
2,31,0,0,6716142,6689455,6570379,6611118,6544107,6594767,6590932,6569561,6649122,6539009,6636947,6579686,6492954,6605228,6576546,6510030,6546460,6503279,6525080,6404682
3,0,0,0,6728522,6701958,6582573,6622989,6556198,6607128,6603371,6582257,6661792,6552228,6649702,6592250,6505863,6617652,6589238,6523233,6559924,6516909,6538580,6416837
4,31,0,0,6715793,6689362,6570075,6611120,6544005,6594573,6589850,6569626,6649300,6538788,6636779,6579046,6493274,6605488,6576232,6510149,6546493,6503687,6525790,6404280
5,0,0,0,6728600,6701121,6581580,6623715,6556318,6606795,6602282,6582054,6661675,6551636,6650163,6591912,6505628,6618173,6590042,6523286,6559922,6516016,6538866,6417289
6,31,0,0,6715800,6689358,6569178,6611546,6544020,6593979,6590030,6569972,6649252,6538250,6637061,6579094,6493371,6605566,6577039,6510602,6546628,6503036,6525404,6404847
7,0,0,0,6728752,6702106,6581801,6624080,6556513,6608015,6602599,6582633,6661725,6550897,6649898,6591949,6506673,6618158,6590516,6523246,6559835,6516112,6538442,6418093
8,31,0,0,6715600,6688555,6568487,6611908,6543914,6595262,6591006,6569594,6648198,6537923,6636204,6578478,6493972,6604645,6576815,6509754,6546405,6503784,6524643,6405092
9,0,0,0,6728839,6701762,6582306,6624638,6556604,6607963,6603207,6582170,6661479,6551332,6649222,6591612,6506607,6617491,6589368,6523066,6560341,6516961,6538665,6417417
10,31,0,0,6716621,6688521,6568634,6611283,6543184,6594568,6590056,6568908,6648187,6538264,6636213,6578431,6493647,6604449,6576574,6509037,6546505,6503460,6524918,6404429
11,0,0,0,6729957,6702771,6582196,6624841,6556499,6608069,6603964,6583675,6662360,6552449,6650704,6592561,6506883,6617756,6590906,6522864,6559979,6517297,6539098,6418090
12,31,0,0,6717276,6689547,6569287,6612308,6543911,6595859,6590901,6570386,6649436,6539121,6636895,6578781,6494063,6604826,6577340,6509964,6546508,6503472,6525052,6404910
13,0,0,0,6730234,6701641,6582147,6625010,6556362,6608398,6604255,6583055,6662142,6551908,6649762,6592035,6506765,6617489,6590077,6522313,6559933,6516494,6538895,6418054
14,31,0,0,6716370,6689300,6569669,6612167,6543829,6595974,6591757,6570223,6649012,6539444,6636302,6579424,6494068,6604085,6576802,6509437,6547208,6503401,6525906,6405194
