rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716121,6689904,6569481,6607058,6543729,6596369,6589224,6568050,6646314,6538749,6637927,6579001,6492806,6604769,6577439,6506794,6547150,6503378,6524388,6404391
1,0,1,1,6728778,6703289,6582872,6621293,6556943,6610280,6602500,6582057,6660153,6551943,6652111,6592645,6506739,6618884,6591403,6521363,6561289,6517173,6538130,6418366
2,31,1,1,6716164,6689734,6570174,6609348,6544101,6597227,6588737,6568301,6647303,6539269,6638002,6579592,6493491,6604593,6578067,6507764,6547123,6503458,6524746,6404104
3,0,1,1,6728789,6702418,6581742,6622303,6555720,6609262,6601529,6581389,6660244,6552758,6651409,6592010,6506249,6617697,6589830,6521386,6560708,6517138,6537859,6417039
4,31,1,1,6716214,6690074,6569225,6608819,6543579,6596246,6589140,6568367,6647696,6539851,6638238,6579619,6493424,6604977,6576866,6507714,6547923,6503291,6524620,6404051
5,0,1,1,6729359,6703863,6581969,6622362,6556701,6609849,6601997,6580847,6661825,6553089,6652524,6593141,6506601,6618876,6590887,6521618,6561529,6517153,6538501,6417853
6,31,1,1,6717329,6691444,6569782,6609385,6544563,6597789,6589411,6568401,6648854,6539965,6639541,6579960,6493334,6606298,6578669,6508010,6548620,6504263,6526290,6404890
7,0,1,1,6729599,6704245,6582060,6621830,6556523,6610360,6602033,6581225,6661560,6552759,6652318,6592534,6505452,6618308,6591350,6521172,6561610,6517130,6538044,6417149
8,31,1,1,6716823,6692367,6569500,6610107,6544950,6597891,6590052,6568631,6648849,6539927,6639037,6580021,6493423,6604763,6578262,6508340,6547570,6504462,6524757,6404653
9,0,1,1,6729880,6704097,6581675,6623118,6557243,6610446,6602480,6581298,6661158,6552523,6651757,6592524,6506371,6617709,6591241,6520804,6561022,6517097,6537504,6417102
