rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716162,6689412,6569389,6609545,6544955,6596038,6592031,6569515,6649159,6539587,6638064,6579625,6493108,6603270,6577285,6509806,6545079,6503353,6524267,6405312
1,0,0,0,6728653,6702969,6581621,6623422,6556648,6608999,6604313,6582231,6662515,6552007,6651181,6592948,6506606,6617717,6589678,6523132,6558653,6516449,6537707,6418140
2,31,0,0,6715878,6690124,6569068,6610495,6544008,6596397,6591911,6569695,6649651,6539467,6638689,6580164,6494206,6604889,6576394,6510789,6545426,6504000,6524328,6405490
3,0,0,0,6728715,6702861,6583022,6623008,6556644,6609920,6604100,6582568,6662814,6551913,6652800,6593677,6507728,6617510,6591007,6523762,6558151,6517417,6538326,6418319
4,31,0,0,6716516,6689864,6570246,6611100,6543961,6596395,6591290,6569934,6649841,6538820,6639338,6580474,6494617,6604051,6577363,6510338,6545350,6503639,6524790,6405126
5,0,0,0,6729452,6701700,6582370,6622375,6556250,6608492,6603583,6582601,6662637,6551833,6651761,6592981,6507022,6616341,6590504,6523145,6559133,6517161,6538202,6418015
6,31,0,0,6716887,6689446,6570244,6610257,6543875,6596569,6590976,6570331,6650009,6539545,6639242,6580576,6494463,6603950,6577255,6510366,6546351,6504286,6525192,6405837
7,0,0,0,6729941,6702605,6582493,6623072,6556606,6609650,6603734,6583103,6663584,6552989,6652788,6593127,6507755,6618333,6590679,6524147,6559870,6517065,6538613,6419290
8,31,0,0,6716503,6689685,6569148,6610184,6543138,6596249,6591027,6569925,6650040,6539977,6639119,6579669,6494188,6604587,6577637,6510492,6545626,6503840,6524603,6406058
9,0,0,0,6729285,6702429,6582507,6623616,6556546,6609340,6604042,6583125,6663762,6553201,6652900,6592578,6507091,6617352,6590881,6523896,6559512,6517383,6538332,6419040
10,31,0,0,6717183,6690090,6570317,6611904,6544349,6596931,6591647,6570566,6651079,6540427,6639754,6579871,6493622,6605046,6577966,6510341,6546292,6503534,6524968,6406117
11,0,0,0,6728996,6702065,6583002,6624735,6556843,6609382,6604291,6583139,6662982,6552965,6652877,6592829,6506932,6617734,6590672,6523580,6558693,6516615,6538075,6419426
12,31,0,0,6716893,6689734,6570673,6612807,6544661,6596998,6592019,6571074,6650427,6540519,6639707,6580124,6494537,6605882,6577662,6511127,6545360,6503817,6525349,6406661
13,0,0,0,6728284,6701565,6582584,6623135,6556122,6607872,6603024,6582654,6662366,6552803,6651690,6591800,6506407,6617255,6589592,6523017,6557126,6515857,6536682,6417973
14,31,0,0,6716152,6690179,6570418,6611214,6543602,6595923,6591110,6570188,6650324,6539233,6639005,6579749,6494124,6605170,6577622,6510000,6544295,6503239,6524288,6406257
15,0,0,0,6728897,6702589,6583807,6624464,6556693,6608744,6604047,6583051,6664143,6552523,6652514,6592754,6506842,6617986,6590411,6523531,6559292,6516728,6537783,6419140
