rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717379,6689527,6570288,6609153,6542613,6594809,6589344,6567221,6646890,6537521,6635798,6579507,6491174,6602308,6577518,6507123,6546239,6503264,6524015,6403965
1,0,1,1,6729298,6702707,6582729,6622177,6555512,6607149,6601771,6580583,6659863,6551283,6648622,6592945,6504649,6616054,6590642,6520987,6559584,6516187,6537639,6416181
2,31,1,1,6717612,6691394,6571858,6610701,6544825,6594828,6589618,6568826,6648254,6539508,6636672,6580390,6493059,6604081,6577928,6508842,6547673,6504357,6526017,6403563
3,0,1,1,6728517,6701936,6582988,6622604,6556259,6606391,6602008,6580672,6659992,6551890,6648628,6592574,6505022,6615156,6589608,6521129,6559945,6516775,6538043,6415570
4,31,1,1,6716594,6689976,6570651,6609160,6543603,6594226,6590033,6568845,6647282,6539487,6635368,6580680,6492204,6603545,6576665,6507654,6546005,6503428,6524276,6403891
5,0,1,1,6728866,6701725,6582110,6621708,6556879,6607043,6601713,6580349,6660331,6551441,6649212,6593296,6505071,6615548,6588479,6519858,6559117,6516010,6536401,6416180
6,31,1,1,6716729,6689051,6570204,6610128,6545171,6595070,6589873,6568334,6647577,6538835,6636539,6580376,6492980,6603156,6577126,6507629,6546060,6503420,6523734,6403756
7,0,1,1,6729342,6701864,6582588,6623774,6558232,6608284,6603513,6581136,6660193,6551479,6649645,6593615,6506101,6615589,6590126,6520928,6560647,6516576,6536841,6417170
8,31,1,1,6717628,6689660,6570676,6611814,6545684,6596059,6590865,6568629,6647998,6538999,6637075,6581571,6493162,6603439,6577297,6507455,6547945,6504292,6524391,6405495
9,0,1,1,6730017,6702030,6583125,6624200,6557630,6608634,6603361,6581703,6660635,6552162,6649686,6593997,6506478,6616784,6589769,6520706,6560149,6517007,6537135,6417560
10,31,1,1,6716385,6688457,6569902,6611314,6544197,6595470,6589395,6567853,6647694,6538698,6635973,6580367,6492785,6602521,6575752,6507239,6546759,6503051,6523321,6403621
11,0,1,1,6729332,6701790,6582411,6623556,6556661,6607730,6601192,6580408,6660575,6551381,6648926,6593317,6505517,6615507,6588661,6520368,6559808,6516613,6536453,6416627
12,31,1,1,6717033,6689396,6570327,6611130,6544075,6594950,6589229,6568171,6647809,6538566,6636468,6579669,6492300,6602539,6575860,6507438,6546626,6502817,6522924,6403726
13,0,1,1,6729499,6702864,6582992,6624138,6556741,6608018,6602066,6581172,6661155,6552122,6650311,6593700,6505394,6615964,6589552,6520753,6560142,6515843,6536482,6417409
14,31,1,1,6715853,6688436,6570119,6611260,6543886,6594617,6588928,6568077,6647785,6539056,6635926,6579845,6492236,6603335,6576291,6507052,6546202,6502279,6523256,6404411
15,0,1,1,6729406,6702058,6583438,6624361,6557197,6608120,6602400,6581067,6660793,6553163,6650087,6593724,6505802,6616894,6590135,6520566,6559728,6516185,6536733,6417876
16,31,1,1,6716081,6689290,6570775,6611783,6544563,6595441,6590522,6568504,6647376,6539640,6637217,6581108,6492399,6603601,6577190,6507873,6545818,6503284,6523591,6404523
17,0,1,1,6728284,6700940,6582268,6623605,6556424,6607308,6602782,6580991,6660031,6551640,6649445,6593742,6505315,6616018,6589550,6520173,6558883,6516102,6536776,6416274
18,31,1,1,6716250,6689328,6571172,6611060,6544575,6595945,6590747,6568590,6647909,6539954,6637723,6581701,6493567,6603871,6576895,6507815,6546428,6504041,6524617,6404850
19,0,1,1,6729340,6701293,6583758,6623667,6556865,6608521,6603517,6581453,6660513,6552662,6650478,6594628,6505404,6617342,6590059,6520330,6560552,6516889,6538545,6417834
20,31,1,1,6717104,6688693,6571398,6611871,6544266,6596346,6591361,6569286,6648296,6540108,6637501,6581726,6493277,6604735,6577291,6507537,6547890,6503733,6526091,6404765
21,0,1,1,6728988,6700655,6583335,6624047,6555986,6608034,6603582,6580479,6660300,6551950,6649687,6593973,6504531,6616552,6589788,6519327,6560856,6516816,6538425,6416442
22,31,1,1,6716142,6688489,6570753,6612223,6543899,6595815,6591051,6568708,6647118,6539485,6637176,6580966,6492350,6602681,6576885,6506734,6547459,6503366,6525163,6404054
23,0,1,1,6728703,6700798,6582936,6623995,6556140,6607847,6602299,6579788,6659593,6551565,6649634,6593187,6505786,6615396,6590030,6519494,6559998,6516701,6537684,6416771
24,31,1,1,6716688,6688741,6571092,6611470,6543724,6596069,6589898,6568335,6647489,6539382,6636871,6581122,6493965,6604147,6578274,6507422,6547951,6504124,6524566,6405029
25,0,1,1,6728310,6699852,6582918,6623521,6554790,6607881,6602713,6579907,6659850,6551078,6649148,6592537,6505152,6616018,6589704,6519987,6559868,6515776,6536860,6416173
26,31,1,1,6717061,6688135,6571375,6612172,6543758,6596373,6591214,6568644,6648692,6539158,6636716,6581248,6494270,6604290,6578593,6507801,6547748,6503877,6525445,6404659
27,0,1,1,6729847,6700546,6583088,6623724,6556129,6608192,6603369,6581906,6660907,6552025,6649252,6593965,6505475,6615540,6591276,6521214,6560103,6516906,6538558,6417320
28,31,1,1,6716244,6687657,6570485,6610510,6542824,6594592,6590384,6568447,6647586,6539406,6635991,6581029,6492482,6603431,6577801,6507544,6546545,6503746,6524659,6404608
29,0,1,1,6728814,6700930,6583315,6622902,6555882,6607138,6602748,6581096,6660763,6552320,6648734,6594187,6505504,6616855,6590399,6521582,6560819,6517139,6538375,6417081
30,31,1,1,6715739,6687839,6571078,6610298,6542672,6595018,6589815,6568303,6647550,6538680,6635879,6581087,6492862,6603685,6577340,6508023,6547166,6503781,6525156,6404144
31,0,1,1,6728664,6700592,6583475,6623083,6554999,6607652,6602230,6581784,6660438,6551593,6648882,6593503,6506135,6616461,6590165,6520974,6560410,6516137,6538870,6416808
32,31,1,1,6716459,6687007,6570912,6608966,6542170,6594930,6589111,6569026,6647497,6538490,6635259,6580369,6493288,6603837,6576730,6506949,6547208,6503499,6525777,6403741
33,0,1,1,6729822,6699944,6583794,6622289,6555108,6608092,6602279,6581675,6660583,6551341,6649125,6593550,6506010,6616985,6590631,6520207,6560529,6517281,6539068,6416628
34,31,1,1,6716165,6687539,6570877,6608838,6542428,6595288,6589724,6569015,6647400,6538098,6636051,6580494,6493018,6603750,6577130,6507170,6546831,6503807,6525302,6403051
35,0,1,1,6727903,6699447,6582819,6620762,6554238,6607017,6601263,6581007,6659787,6549551,6648407,6592560,6505266,6615877,6589186,6519354,6559246,6516094,6537459,6414536
36,31,1,1,6715857,6687734,6571034,6609315,6542138,6594595,6588734,6568931,6647406,6537883,6635094,6580797,6493046,6603642,6576866,6506770,6547229,6502788,6524469,6403093
37,0,1,1,6728251,6700317,6582941,6622146,6554115,6607014,6601482,6581018,6659316,6550591,6648429,6593175,6505467,6615363,6589513,6519843,6560167,6515460,6538020,6416146
38,31,1,1,6716591,6688253,6571267,6610153,6542830,6595261,6589679,6569502,6648171,6538154,6636526,6580553,6493781,6603201,6577715,6507661,6547896,6503227,6525006,6404449
39,0,1,1,6728458,6700700,6582498,6621914,6554687,6607100,6602510,6580947,6659826,6550393,6648924,6592605,6506042,6615564,6590509,6520167,6559547,6515587,6536396,6416062
40,31,1,1,6715802,6687931,6570436,6608968,6542618,6593900,6589188,6568672,6647323,6537715,6636060,6579913,6493194,6602800,6577130,6507518,6546577,6502464,6523645,6404042
41,0,1,1,6727951,6699765,6582277,6621470,6554733,6606515,6601184,6579951,6659801,6550799,6648362,6592489,6505189,6614362,6589485,6519624,6559429,6514961,6536604,6415995
42,31,1,1,6715902,6687468,6569807,6609499,6543228,6594098,6589415,6568176,6647624,6538042,6635900,6580150,6493176,6602268,6577934,6507018,6546666,6502795,6524262,6403410
43,0,1,1,6727567,6699450,6581435,6621234,6555244,6605836,6602494,6580622,6660265,6550640,6649201,6592980,6504603,6614466,6589833,6519763,6559719,6514963,6537122,6415739
44,31,1,1,6715038,6687068,6569386,6608964,6543157,6593114,6589308,6568550,6647315,6538139,6636269,6579797,6491908,6601492,6577124,6506310,6546490,6502210,6523977,6404222
45,0,1,1,6728970,6699895,6583074,6621698,6556663,6606386,6602394,6581911,6660514,6551630,6649665,6593255,6505553,6615453,6590895,6520825,6560547,6515889,6537220,6416869
46,31,1,1,6716108,6687835,6569786,6608888,6544120,6594331,6590122,6569225,6647683,6538216,6636325,6580145,6492734,6603292,6578098,6508057,6547156,6503074,6524184,6403870
47,0,1,1,6729329,6700596,6582690,6623231,6556378,6607348,6603665,6582610,6661093,6551528,6650182,6592694,6505747,6616765,6590973,6521157,6560851,6516550,6538581,6417548
48,31,1,1,6716881,6687651,6570292,6610919,6543595,6594897,6590903,6570030,6648808,6538959,6637469,6579743,6492927,6603526,6577937,6508258,6547386,6503479,6525860,6405257
49,0,1,1,6728246,6699290,6581550,6622191,6555510,6606978,6602206,6581238,6661106,6551106,6649524,6592091,6504525,6615822,6590334,6520186,6559802,6514838,6536969,6416960
50,31,1,1,6716255,6687581,6570855,6610862,6543799,6595343,6590403,6569157,6649009,6539346,6637466,6580173,6493304,6604918,6578187,6507868,6548323,6503180,6525038,6404725
51,0,1,1,6728797,6700370,6582805,6622828,6555383,6607970,6602470,6581423,6661357,6551242,6650197,6592436,6505374,6616381,6589566,6520753,6560598,6516036,6537767,6416734
52,31,1,1,6716354,6688420,6570411,6610436,6542887,6594493,6589545,6568856,6648497,6539050,6637572,6579541,6493044,6603994,6577550,6507352,6546996,6503091,6524323,6404741
53,0,1,1,6728974,6702167,6582824,6623296,6555657,6607621,6602481,6582332,6661027,6551236,6651189,6592423,6506410,6616910,6589765,6520866,6560303,6516916,6537975,6417559
54,31,1,1,6716019,6688527,6570595,6610961,6543548,6594376,6590465,6569326,6647636,6537922,6637745,6579244,6492994,6602966,6576778,6507833,6546320,6503308,6524405,6404633
55,0,1,1,6727522,6700170,6581544,6622144,6554879,6606361,6601420,6580362,6660052,6549871,6649904,6591332,6504497,6615537,6588731,6519728,6559356,6515044,6536839,6415399
56,31,1,1,6716647,6687864,6570641,6610597,6543552,6595095,6590264,6568992,6648078,6537895,6638202,6579512,6493268,6603574,6576826,6507975,6547109,6502986,6525221,6403830
57,0,1,1,6728528,6699763,6582004,6622633,6555427,6607549,6602503,6581386,6660074,6550691,6650675,6591604,6506137,6616536,6590169,6520965,6559828,6516645,6537999,6416727
58,31,1,1,6717202,6688497,6571442,6611350,6544229,6595790,6591180,6569757,6648224,6539356,6638334,6580221,6494888,6604957,6578077,6509112,6547840,6505056,6525576,6405403
59,0,1,1,6728338,6700665,6582223,6623018,6555939,6607195,6603100,6581079,6659606,6550743,6650350,6592250,6506269,6615763,6590117,6520542,6559463,6516464,6537272,6418065
60,31,1,1,6716383,6687834,6569994,6611285,6543579,6595246,6590763,6569226,6647775,6539144,6637851,6579930,6494386,6603439,6577739,6507363,6546265,6503964,6525123,6405580
61,0,1,1,6728652,6699539,6582130,6623867,6555487,6606811,6602542,6581473,6660589,6551321,6650706,6592202,6506565,6615731,6590129,6519841,6559833,6516603,6537956,6417425
62,31,1,1,6714204,6686776,6568753,6609501,6542179,6593728,6588633,6568140,6647389,6537701,6636958,6579025,6493187,6602075,6575986,6505983,6545585,6502120,6523727,6403960
63,0,1,1,6728049,6700263,6581335,6623125,6555507,6606783,6602758,6581664,6661443,6551424,6650903,6592938,6506880,6616326,6589880,6520231,6560360,6516136,6537935,6417611
64,31,1,1,6715536,6687161,6569484,6611099,6543976,6594156,6590239,6568985,6648532,6538863,6637687,6580112,6494440,6603661,6577567,6507457,6547026,6504143,6525391,6404859
65,0,1,1,6728338,6699919,6581660,6622514,6556071,6607190,6602359,6581184,6660854,6550914,6650292,6592396,6505619,6615071,6589612,6520083,6560795,6516364,6538557,6418337
