rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6714870,6690109,6568805,6611313,6544482,6595769,6591448,6569557,6650438,6541766,6639902,6579882,6494431,6607265,6577245,6510347,6548724,6504299,6526257,6407179
29,0,1,0,6727560,6703051,6581648,6625159,6557028,6608161,6604390,6581686,6663109,6554161,6653130,6592742,6507355,6618858,6590846,6523713,6562164,6517668,6538933,6420375
30,31,1,0,6715755,6691304,6569988,6611695,6544451,6595795,6591939,6568795,6650532,6541366,6639508,6579800,6494800,6605527,6578607,6510746,6548891,6504237,6525852,6407082
31,0,1,0,6728132,6702605,6581918,6624218,6556239,6608120,6604654,6580787,6663455,6553839,6652651,6592208,6507595,6619087,6591201,6523155,6560853,6516947,6538823,6419274
32,31,1,0,6716098,6691191,6570224,6612517,6545562,6596987,6592937,6569417,6651540,6542237,6640433,6580387,6495636,6607268,6579005,6510943,6549125,6505326,6527050,6407602
33,0,1,0,6727054,6703466,6581662,6624356,6557768,6608582,6604399,6581513,6662822,6554627,6653012,6592472,6507047,6618910,6591357,6522784,6561420,6517299,6539195,6420025
34,31,1,0,6716069,6691121,6570681,6613369,6546116,6596959,6592714,6570356,6651418,6542616,6641773,6580952,6495213,6607258,6579159,6511039,6548731,6505209,6526768,6407920
35,0,1,0,6727561,6703374,6582429,6625179,6557220,6608737,6604129,6582163,6663869,6554486,6653341,6592957,6506371,6619139,6591478,6523147,6561232,6517518,6539246,6419429
36,31,1,0,6715084,6690509,6570322,6612995,6545107,6596206,6591956,6569874,6651507,6542033,6640653,6580210,6494231,6606496,6579002,6509894,6548183,6504902,6526438,6406793
37,0,1,0,6728049,6702956,6583146,6625922,6557881,6608939,6605203,6583105,6664495,6555465,6654446,6593622,6507605,6620065,6591741,6523871,6562452,6518191,6538484,6420732
38,31,1,0,6715351,6689598,6570206,6612151,6544932,6595855,6592151,6569372,6651619,6542363,6641264,6580199,6494311,6606193,6578587,6510353,6548907,6504581,6524778,6407344
39,0,1,0,6728305,6701759,6582382,6624267,6557524,6608365,6604680,6581785,6663812,6554837,6653558,6592726,6506959,6618934,6591315,6523956,6562024,6517285,6538298,6419473
40,31,1,0,6715633,6689446,6569570,6611223,6545211,6595780,6591268,6568681,6651081,6541641,6639913,6580203,6494949,6605711,6577283,6510860,6547836,6503784,6525178,6406947
41,0,1,0,6728236,6702596,6582295,6624679,6558245,6609005,6604210,6581723,6664420,6554521,6654213,6593272,6507796,6618887,6590312,6524030,6561521,6518017,6539189,6421092
42,31,1,0,6716688,6690458,6570143,6612801,6545254,6596235,6591735,6569632,6651659,6541601,6640839,6580605,6494917,6605643,6577449,6511177,6548057,6504445,6526070,6407854
43,0,1,0,6728812,6703236,6582795,6625333,6557196,6609284,6604949,6582412,6664631,6555079,6653939,6594061,6507342,6619061,6590655,6524920,6561443,6517914,6539605,6420722
44,31,1,0,6715959,6690744,6570819,6612274,6545154,6596440,6592612,6569240,6651864,6542379,6640138,6581409,6494825,6606158,6577596,6510967,6547561,6504645,6526752,6407659
45,0,1,0,6728531,6703401,6583297,6624801,6557010,6608769,6605446,6582233,6664086,6555134,6653364,6593811,6507127,6618395,6591065,6523761,6561232,6517427,6539557,6420294
46,31,1,0,6716223,6690852,6571354,6612052,6544769,6596490,6592440,6569407,6651389,6542710,6640461,6580453,6494768,6605835,6578888,6510716,6548178,6504826,6526792,6408133
47,0,1,0,6729599,6704504,6583970,6625625,6557838,6610395,6605684,6582521,6664900,6555809,6653936,6593902,6507968,6620366,6592119,6524211,6562166,6518419,6540348,6421444
48,31,1,0,6716444,6691576,6570527,6612438,6544308,6596077,6592178,6569475,6651299,6541860,6639701,6580117,6494476,6606072,6577722,6510224,6548349,6504569,6526246,6407808
49,0,1,0,6728496,6703544,6583046,6624812,6556746,6608784,6604995,6582238,6664661,6554538,6653023,6592797,6507131,6619449,6591072,6523574,6561746,6517567,6539409,6420559
50,31,1,0,6715836,6690275,6569919,6611964,6544546,6596054,6592068,6569239,6651640,6541361,6640088,6580114,6494687,6606428,6578218,6510683,6548315,6504805,6526076,6407569
51,0,1,0,6728562,6702420,6582854,6624309,6557079,6609209,6604813,6581514,6664388,6554428,6653113,6592854,6506840,6619366,6590689,6524490,6561113,6517817,6538621,6420584
52,31,1,0,6716525,6690966,6571151,6612349,6545077,6597547,6592582,6570032,6652080,6542613,6640511,6580466,6494636,6607456,6578770,6511615,6548864,6505431,6526221,6408699
53,0,1,0,6729867,6704121,6583286,6625704,6557945,6609747,6605613,6582701,6664965,6554802,6653444,6593647,6508008,6620349,6591000,6524511,6561908,6518428,6539801,6421398
54,31,1,0,6716902,6691214,6570766,6612564,6544970,6596905,6593356,6569810,6652175,6541786,6640226,6580860,6495231,6607229,6577550,6511096,6549197,6504549,6526300,6408761
55,0,1,0,6729377,6703662,6583434,6625432,6557953,6610000,6605412,6582553,6664942,6555448,6653302,6593400,6507885,6619953,6591481,6524539,6562336,6517772,6539320,6421493
56,31,1,0,6716815,6690652,6570558,6612996,6545531,6596138,6592724,6569343,6651995,6542188,6640434,6580574,6495024,6607038,6579054,6511410,6549300,6504678,6526862,6408570
57,0,1,0,6729504,6702786,6582730,6624545,6557849,6609006,6604751,6582575,6663740,6554142,6653125,6593568,6507398,6619316,6591854,6524152,6562407,6517430,6539363,6421334
58,31,1,0,6716595,6691432,6570979,6611869,6545417,6596373,6593000,6570511,6651401,6542818,6640300,6580769,6494760,6607043,6577834,6511134,6549115,6504340,6525874,6408949
59,0,1,0,6728839,6703698,6582707,6624349,6557229,6608454,6605958,6582400,6663876,6555248,6652606,6593036,6507158,6620118,6590976,6524345,6562003,6516732,6539149,6421140
60,31,1,0,6716606,6691902,6570240,6612421,6545111,6595413,6593971,6570660,6651394,6542213,6640088,6581430,6494772,6608230,6577897,6511959,6549622,6504404,6526660,6408944
61,0,1,0,6728836,6702965,6581909,6624709,6556745,6607595,6605211,6582266,6663418,6554188,6652269,6593251,6506816,6620304,6591057,6524918,6562366,6517095,6538576,6420838
62,31,1,0,6716907,6691496,6570235,6612101,6544678,6595245,6592429,6570097,6650744,6541346,6639521,6580754,6494536,6607276,6577264,6511805,6548478,6503821,6525848,6407960
63,0,1,0,6729856,6704495,6583194,6624516,6557458,6607791,6605422,6583245,6664768,6555098,6653484,6594013,6507688,6620112,6591617,6525371,6561779,6518070,6539599,6420358
64,31,1,0,6716017,6691842,6569854,6612185,6545193,6595135,6592877,6569870,6651593,6542019,6640290,6581199,6494161,6607368,6577938,6512527,6548808,6505056,6526322,6407734
65,0,1,0,6728347,6704066,6582070,6623784,6557111,6607443,6604795,6581784,6663995,6553987,6652818,6593563,6506411,6620170,6590256,6524557,6561175,6517562,6538949,6419550
66,31,1,0,6716229,6691595,6570476,6611955,6545213,6595042,6591916,6569764,6651392,6541385,6639931,6580921,6494426,6607133,6578857,6512071,6547764,6505282,6526606,6407242
67,0,1,0,6727735,6703963,6582312,6624717,6557818,6607975,6605194,6582267,6664402,6554213,6652799,6593969,6506730,6618696,6591655,6524893,6562289,6518264,6539307,6420569
68,31,1,0,6716068,6692234,6570233,6612256,6545802,6596370,6592861,6570022,6651372,6541243,6639877,6581658,6493924,6607494,6578482,6512256,6548749,6505216,6526248,6408048
69,0,1,0,6727580,6703354,6582047,6624312,6557314,6608359,6605011,6581876,6663735,6553647,6652512,6594216,6505980,6620339,6590865,6524555,6561370,6518003,6538992,6419672
70,31,1,0,6714945,6690600,6569930,6612453,6545187,6595731,6591687,6570004,6650898,6540773,6639281,6581446,6493704,6607453,6577852,6511470,6548656,6504608,6525991,6406418
71,0,1,0,6728138,6703134,6582046,6624956,6557834,6608054,6604519,6582261,6663704,6553991,6652771,6593858,6506506,6618506,6590195,6524933,6561670,6517367,6538487,6418800
72,31,1,0,6715700,6691156,6570010,6611704,6545185,6596436,6592396,6569252,6651567,6540788,6639971,6581408,6493707,6605883,6578442,6511323,6548394,6503798,6525904,6406347
73,0,1,0,6729022,6704067,6582871,6624415,6558004,6609165,6605898,6583066,6664796,6554218,6653459,6594651,6506338,6619539,6591633,6524640,6562365,6517733,6539639,6419751
74,31,1,0,6715611,6690890,6569963,6611604,6545737,6596206,6592649,6569269,6650973,6540707,6639967,6581429,6492718,6606153,6577643,6511236,6548413,6503959,6526543,6406797
75,0,1,0,6728490,6704225,6583075,6624897,6559048,6609864,6605881,6582743,6665271,6554674,6654092,6594878,6506346,6619834,6591432,6525003,6562448,6518174,6540121,6420610
76,31,1,0,6715345,6691145,6569660,6612044,6545928,6596795,6592908,6569129,6651135,6541386,6640127,6581222,6493020,6607184,6578538,6510791,6549028,6504578,6525730,6407401
77,0,1,0,6726900,6703557,6581367,6624501,6557879,6607863,6605248,6581293,6663664,6553675,6652713,6593243,6505245,6618999,6590470,6523414,6562259,6516889,6538576,6419949
78,31,1,0,6714808,6691509,6570329,6612216,6545939,6596242,6592585,6569577,6651700,6541050,6640016,6580770,6493467,6606875,6578261,6510797,6549157,6504269,6526183,6406880
79,0,1,0,6727560,6702664,6581783,6624876,6557194,6608621,6604488,6581398,6663797,6553495,6652724,6593308,6505802,6619008,6591079,6523192,6561141,6516574,6538409,6419389
80,31,1,0,6715183,6690734,6569855,6612356,6545028,6596803,6592486,6569155,6651182,6540399,6639940,6581105,6493400,6607511,6578272,6510594,6548204,6504015,6525918,6407761
81,0,1,0,6727948,6703741,6581808,6624844,6557703,6609262,6605111,6582073,6664345,6553609,6652538,6593926,6506128,6620152,6590752,6524061,6560925,6516993,6539040,6420663
82,31,1,0,6715641,6691970,6570036,6612530,6545017,6596965,6592917,6569911,6651637,6540711,6639684,6582010,6494190,6607144,6578898,6511397,6548484,6505354,6525942,6407955
83,0,1,0,6727525,6703393,6581504,6624397,6556741,6608416,6604347,6580745,6663717,6553295,6652426,6594085,6505624,6619308,6590792,6523328,6561431,6517455,6537127,6419501
84,31,1,0,6714503,6690174,6568999,6612738,6544184,6595546,6591618,6568675,6650608,6539904,6639372,6580822,6492993,6606853,6578060,6510369,6547605,6503673,6524507,6406823
85,0,1,0,6726987,6703012,6580994,6624577,6557137,6607902,6603932,6581074,6663514,6553051,6652431,6593103,6505480,6619230,6590506,6523354,6560409,6516296,6537601,6419712
86,31,1,0,6715124,6690705,6568741,6612768,6545268,6595702,6591899,6568639,6651255,6540670,6640267,6580551,6493579,6606509,6577998,6511088,6547555,6503829,6524638,6406942
87,0,1,0,6728591,6703008,6581310,6626201,6558377,6609448,6605086,6580779,6664224,6553662,6653407,6593463,6506296,6619466,6590895,6524141,6561243,6517655,6538292,6419763
88,31,1,0,6716377,6691182,6569612,6613831,6546175,6597055,6592830,6568571,6651764,6541553,6641081,6581226,6493951,6606113,6578508,6511458,6548427,6504851,6525851,6407630
89,0,1,0,6727754,6703014,6581748,6626016,6558059,6608678,6604527,6581165,6664485,6554298,6654260,6593428,6505853,6619147,6591771,6524685,6561794,6517614,6538533,6420696
90,31,1,0,6715154,6690542,6569343,6613128,6545247,6596323,6591795,6567952,6651864,6541246,6640451,6581101,6493949,6605811,6579356,6511233,6548971,6504122,6525392,6408108
91,0,1,0,6727225,6702574,6580811,6624958,6556982,6608685,6604084,6580647,6664029,6553695,6653219,6593538,6506007,6617873,6590878,6523658,6560788,6516655,6537478,6420498
92,31,1,0,6716069,6691001,6569405,6613062,6545226,6596588,6592025,6568827,6651807,6541445,6641113,6581486,6494631,6606272,6578717,6511062,6548300,6504374,6525552,6408731
93,0,1,0,6726993,6701687,6580085,6623032,6555886,6607973,6602983,6580176,6662884,6552995,6652174,6592576,6504867,6617266,6590014,6522449,6560458,6516435,6537213,6419559
94,31,1,0,6714353,6689515,6567031,6611398,6544336,6595315,6590571,6567569,6650178,6541094,6639741,6579901,6492691,6605018,6577413,6509934,6546996,6503511,6524318,6407456
95,0,1,0,6727589,6702333,6579938,6625289,6557854,6608489,6603485,6580930,6664392,6553592,6653442,6593083,6504994,6617746,6590606,6523227,6561346,6516867,6537945,6420155
96,31,1,0,6714255,6689388,6567043,6611553,6544669,6595567,6589729,6568432,6650488,6540283,6639405,6579836,6492514,6605443,6576899,6509831,6547520,6503200,6524590,6406730
97,0,1,0,6726348,6701342,6579558,6623684,6556407,6608134,6602191,6579501,6663013,6553378,6651404,6592105,6505102,6617746,6590022,6522770,6560232,6516525,6537073,6418860
98,31,1,0,6714741,6689745,6567666,6611928,6544956,6596580,6591081,6568431,6651458,6540673,6639693,6580225,6493544,6606571,6578216,6510769,6548673,6504590,6525401,6407130
99,0,1,0,6727462,6702056,6580270,6624393,6557420,6609098,6603775,6580934,6664094,6553729,6652833,6593443,6506615,6619674,6591230,6524538,6561623,6517874,6538515,6419952
100,31,1,0,6713980,6688830,6567455,6610835,6544678,6595905,6590640,6567740,6650496,6540043,6638724,6579462,6493176,6605820,6577706,6510375,6546787,6503689,6524771,6406633
101,0,1,0,6728020,6701805,6580453,6624175,6557286,6609300,6604034,6581212,6663569,6553740,6653097,6593113,6506577,6619694,6591449,6524167,6561168,6517469,6538485,6420643
102,31,1,0,6715863,6689394,6568576,6612099,6544665,6596955,6591708,6569526,6651143,6541646,6640064,6580952,6493698,6607182,6578418,6510925,6548078,6504507,6525883,6407452
103,0,1,0,6728184,6702112,6580494,6624486,6557402,6609026,6604190,6582355,6663938,6554731,6652859,6593254,6506394,6619842,6590493,6524369,6561775,6517171,6538662,6419736
104,31,1,0,6714546,6689179,6568095,6611480,6544316,6595970,6591360,6568578,6651032,6541606,6639650,6580384,6493747,6606306,6577694,6511137,6548755,6503858,6525127,6406370
105,0,1,0,6727852,6701636,6580176,6623771,6556910,6608549,6603429,6580771,6663804,6554469,6652341,6592840,6505797,6619667,6591052,6523956,6561231,6517046,6538283,6419330
106,31,1,0,6714748,6688691,6567402,6611628,6543925,6595822,6591062,6568466,6650547,6541487,6638962,6580250,6492141,6605440,6577936,6510942,6547712,6502962,6525061,6406683
107,0,1,0,6727607,6702853,6580392,6625307,6556359,6608238,6604054,6581151,6663993,6554249,6652941,6593542,6506240,6618495,6590939,6524500,6561416,6517251,6538648,6419957
108,31,1,0,6714265,6690225,6568589,6612609,6543399,6595915,6592041,6568822,6651329,6541246,6639571,6580384,6493945,6606596,6577517,6511269,6548652,6503815,6525303,6407313
109,0,1,0,6726394,6702537,6580235,6625507,6556006,6608150,6604336,6581497,6663879,6554140,6652358,6592976,6506112,6619223,6590527,6523866,6561362,6517417,6537791,6419466
110,31,1,0,6713434,6689863,6567499,6611851,6542326,6594609,6591401,6567838,6650582,6541331,6638717,6579012,6493288,6605653,6576957,6509951,6547056,6503453,6523810,6406134
111,0,1,0,6727418,6703829,6580893,6626127,6556053,6608651,6605163,6582121,6664627,6554594,6653125,6593368,6507068,6619815,6591148,6524254,6561744,6517713,6537993,6419356
112,31,1,0,6715050,6691500,6568370,6613315,6543804,6595808,6591893,6569221,6651984,6541757,6639893,6580509,6494638,6606370,6577776,6510969,6548283,6504538,6525435,6406695
113,0,1,0,6727535,6703395,6579677,6624658,6555684,6607920,6604018,6581206,6664145,6553755,6652453,6593125,6505512,6618626,6590215,6523150,6560714,6516853,6538151,6419310
114,31,1,0,6715459,6690129,6567965,6612147,6544030,6595628,6591475,6568679,6651655,6541560,6639993,6580457,6493540,6605725,6578114,6510886,6547793,6504574,6524589,6406222
115,0,1,0,6727823,6702330,6580334,6625341,6556774,6608099,6604060,6581559,6664323,6554469,6652558,6593257,6506290,6618142,6590704,6524235,6561228,6516752,6537471,6419169
116,31,1,0,6715823,6690919,6568655,6613752,6545038,6596045,6592093,6569429,6651747,6542018,6640793,6580999,6494654,6605961,6579017,6512038,6548572,6504127,6525612,6406625
117,0,1,0,6728031,6702298,6580197,6624952,6557164,6607784,6603959,6581498,6664298,6554768,6652282,6593185,6506212,6617451,6591388,6524202,6561275,6516277,6538119,6418766
118,31,1,0,6714947,6689404,6567120,6612703,6544810,6594843,6591155,6568835,6650639,6541233,6638380,6579801,6493330,6604774,6578150,6510644,6547292,6503642,6524239,6405464
119,0,1,0,6727279,6702363,6580152,6625021,6556907,6607910,6604114,6581863,6663389,6554337,6651934,6592758,6505822,6617920,6591761,6523845,6561507,6517286,6537207,6418797
120,31,1,0,6715151,6689349,6568333,6612982,6544333,6596048,6591727,6568794,6650891,6541271,6639765,6580277,6493401,6604972,6578354,6510514,6548380,6504210,6523844,6406072
121,0,1,0,6726742,6701333,6580343,6624594,6556027,6608275,6603981,6580695,6663522,6553589,6652147,6592387,6505576,6617024,6590502,6523740,6561139,6516974,6537041,6418462
122,31,1,0,6714763,6688957,6567963,6612923,6543203,6596150,6591064,6568745,6651016,6541064,6639382,6580181,6492672,6604512,6576909,6511028,6548064,6503569,6523898,6406837
123,0,1,0,6727658,6702653,6581155,6625448,6556736,6609474,6604250,6581979,6664321,6555343,6652725,6593343,6507014,6618012,6590106,6524664,6562461,6517610,6538496,6419849
124,31,1,0,6714769,6689980,6567934,6612992,6544368,6596338,6591893,6569110,6651081,6541568,6639511,6579977,6493800,6605908,6577282,6510770,6548415,6504119,6525360,6406829
125,0,1,0,6727320,6702043,6580360,6624827,6556508,6608324,6603278,6581279,6663169,6553931,6652038,6592496,6506040,6618158,6589604,6523539,6561422,6516752,6537253,6419078
126,31,1,0,6715851,6690922,6567811,6613365,6545126,6596442,6591691,6569384,6651507,6542580,6640417,6579473,6494140,6606205,6577861,6511560,6548602,6504610,6525193,6407352
127,0,1,0,6727363,6702847,6579572,6624743,6556791,6608065,6604153,6581359,6663442,6554805,6653367,6592003,6506329,6618343,6590230,6523838,6561685,6517280,6538511,6419772
128,31,1,0,6715293,6690760,6567262,6612939,6544416,6595643,6591503,6568809,6650592,6541814,6639791,6579396,6493886,6606011,6578241,6511170,6547610,6504540,6525097,6406648
129,0,1,0,6727881,6703881,6580339,6626121,6558129,6608652,6604933,6581643,6663817,6554957,6652937,6592829,6506473,6618911,6591299,6523719,6561889,6517785,6538270,6420050
130,31,1,0,6714634,6691036,6567331,6612843,6545726,6596262,6591723,6568523,6650761,6541860,6639171,6580065,6493594,6604598,6578003,6510585,6548480,6504235,6524322,6406908
131,0,1,0,6726619,6703783,6579985,6625602,6557877,6608807,6603903,6580982,6663701,6554421,6652425,6592925,6506579,6617999,6590486,6523622,6561595,6517864,6537583,6419432
132,31,1,0,6714588,6691564,6567896,6612457,6544952,6596021,6592101,6568939,6650762,6541364,6639534,6580358,6493980,6605521,6577817,6511207,6548190,6504720,6524787,6407003
133,0,1,0,6727007,6704108,6580143,6624773,6557119,6608814,6604177,6580987,6663720,6553744,6652592,6592710,6506435,6618353,6590985,6524303,6561702,6517815,6537280,6419914
134,31,1,0,6715431,6691711,6568339,6612805,6544956,6596913,6591859,6568849,6651889,6541057,6640199,6580446,6494701,6606041,6578130,6511599,6549055,6505475,6525076,6407642
135,0,1,0,6727785,6703475,6580163,6625152,6557008,6609047,6603617,6581000,6663995,6553816,6652618,6593284,6506344,6617613,6590545,6524035,6562098,6517998,6538065,6420057
136,31,1,0,6715210,6690361,6567729,6612324,6544578,6596434,6590717,6568930,6651110,6541704,6639976,6579826,6493521,6604813,6577713,6511292,6548925,6504642,6525278,6407099
137,0,1,0,6727073,6702548,6578924,6624250,6557130,6608626,6602105,6580137,6663011,6553186,6652486,6591985,6505640,6616899,6589391,6524096,6561910,6516921,6537412,6419304
138,31,1,0,6714817,6690303,6566699,6612290,6545301,6596184,6590719,6567727,6650402,6540265,6639412,6579318,6493730,6603908,6578046,6510425,6548416,6504060,6524894,6406119
139,0,1,0,6726732,6702430,6579124,6625072,6557527,6608211,6603939,6580930,6663058,6553323,6652616,6592138,6506006,6616974,6590689,6523795,6561266,6517131,6537773,6419282
140,31,1,0,6714912,6690188,6567180,6612545,6544847,6595950,6590905,6568512,6650195,6540497,6639355,6579856,6493717,6604040,6576707,6511006,6547955,6504152,6524733,6406277
141,0,1,0,6727412,6703294,6580042,6625570,6557857,6609347,6603871,6581816,6663877,6553745,6652977,6593254,6507130,6617679,6590329,6524528,6561728,6518238,6538027,6419511
142,31,1,0,6714096,6689167,6566817,6611148,6544636,6595697,6590570,6568170,6649897,6540009,6638728,6579018,6493131,6604651,6576245,6510297,6547881,6503488,6524291,6405723
143,0,1,0,6727421,6702548,6580126,6624458,6557813,6609350,6603585,6581403,6663359,6553981,6652468,6592341,6506629,6618289,6590065,6523853,6562141,6517323,6537993,6420017
144,31,1,0,6714464,6690072,6567858,6611588,6545289,6595993,6590940,6569006,6650017,6540504,6639131,6579166,6493439,6603593,6577262,6510578,6548407,6503714,6524372,6406371
145,0,1,0,6727471,6703192,6580036,6623894,6557782,6608486,6603486,6580734,6662245,6552591,6652044,6592548,6506079,6616684,6589896,6523622,6561646,6516924,6537887,6419474
146,31,1,0,6713560,6690377,6567438,6611235,6544123,6595422,6590647,6567987,6649199,6539642,6639045,6579466,6493175,6604563,6577211,6510186,6548003,6503398,6524735,6406559
147,0,1,0,6727138,6702935,6580307,6623845,6557008,6608733,6603646,6581333,6662256,6552723,6652249,6592230,6505952,6617794,6590256,6523542,6561232,6517322,6538242,6420075
148,31,1,0,6714901,6691006,6568266,6612021,6545290,6596564,6591450,6568783,6650467,6540991,6639182,6579162,6493962,6605135,6578415,6510706,6548055,6503883,6525161,6407372
149,0,1,0,6727770,6703501,6581011,6624701,6557642,6610013,6604673,6581930,6663652,6554338,6652877,6593198,6507110,6617914,6590850,6524208,6561013,6517250,6538732,6420349
150,31,1,0,6714859,6690751,6568188,6612583,6545581,6596350,6591905,6569214,6650943,6540800,6639599,6580151,6494134,6604985,6577662,6510616,6547713,6504052,6524410,6407709
151,0,1,0,6727226,6703462,6580233,6624309,6557660,6608975,6603624,6581552,6663007,6553399,6652947,6592819,6506183,6616764,6590474,6523502,6560854,6517247,6537696,6419986
