rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6714380,6690352,6569998,6612802,6544549,6595266,6590211,6569158,6649159,6540739,6638142,6579426,6493232,6602866,6577927,6510357,6547460,6505947,6524779,6406447
67,0,1,1,6726746,6701914,6581219,6624067,6555995,6606989,6602069,6580628,6661457,6553096,6650926,6591761,6504931,6615130,6590638,6522782,6559683,6518171,6537524,6418627
68,31,1,1,6714568,6690646,6568944,6611545,6544184,6594607,6590413,6568231,6649121,6541265,6638536,6578665,6493175,6602249,6577555,6509854,6546867,6505607,6525068,6406206
69,0,1,1,6726813,6702399,6581605,6624215,6556865,6607437,6602752,6581233,6661570,6553708,6652087,6591318,6505708,6614969,6589854,6522713,6560054,6518111,6537421,6418771
70,31,1,1,6715324,6689946,6569980,6612590,6545063,6594849,6591065,6569270,6649497,6541580,6639349,6579174,6493237,6602823,6578190,6510493,6546884,6505327,6524986,6407098
71,0,1,1,6727907,6702800,6582122,6625169,6557357,6607382,6603047,6581424,6662286,6553963,6651720,6591360,6505841,6616199,6590480,6523062,6559977,6517827,6537610,6419386
72,31,1,1,6714939,6689231,6569526,6612099,6544198,6594762,6590147,6568494,6649237,6541262,6638624,6578534,6493114,6602617,6577617,6509518,6547112,6505479,6524468,6406242
73,0,1,1,6726630,6700180,6580954,6624008,6555927,6606334,6602853,6580568,6661047,6552450,6651317,6591051,6505261,6614541,6589671,6522570,6559318,6518074,6536827,6418152
74,31,1,1,6715048,6688537,6569459,6612381,6544568,6594698,6590846,6568621,6649042,6540305,6638198,6579086,6493765,6602976,6577665,6510460,6546547,6505371,6524815,6407036
75,0,1,1,6727360,6700724,6581838,6625032,6557192,6607982,6604271,6581546,6662654,6554513,6651867,6592306,6506053,6615257,6590510,6523934,6560300,6518567,6538043,6419602
76,31,1,1,6714807,6688673,6569465,6612935,6545409,6595574,6591808,6569188,6650097,6541777,6639598,6579579,6494114,6602846,6576854,6510595,6547348,6506359,6525324,6407651
77,0,1,1,6727010,6701933,6581171,6625033,6556943,6607464,6603992,6581668,6661590,6553924,6652004,6592038,6505958,6616054,6589582,6523849,6560734,6518745,6537956,6419749
78,31,1,1,6713755,6688228,6569168,6612413,6544781,6594472,6590777,6568982,6648490,6541198,6638605,6578707,6493269,6603201,6576914,6510425,6547379,6505586,6524362,6405948
79,0,1,1,6727174,6701883,6581843,6625379,6556970,6606886,6603573,6581359,6661813,6554090,6652240,6591518,6506264,6615692,6590380,6522596,6560670,6519132,6537545,6419076
80,31,1,1,6714376,6689344,6569120,6612147,6544123,6594962,6591090,6568315,6648908,6541261,6638820,6579069,6493390,6602501,6577143,6510029,6547524,6505237,6524618,6407041
81,0,1,1,6725528,6700369,6580809,6624068,6555004,6606985,6602717,6580206,6660586,6553248,6650781,6591092,6504990,6614398,6588628,6521488,6559724,6517601,6537138,6418521
82,31,1,1,6713765,6689160,6569016,6612175,6543571,6595247,6590915,6568805,6648517,6541575,6637946,6579230,6492869,6602727,6577468,6509065,6546928,6505074,6524564,6406899
83,0,1,1,6725679,6700858,6581064,6624017,6555594,6607030,6602850,6581947,6661151,6553138,6650588,6592191,6505049,6614043,6589736,6522304,6559412,6517672,6537425,6418552
84,31,1,1,6714502,6689742,6569361,6611547,6544275,6595695,6591049,6569298,6649297,6541371,6638992,6579897,6493673,6602316,6576952,6510136,6546992,6505840,6524900,6406906
85,0,1,1,6726391,6701814,6581548,6623879,6556482,6607685,6603286,6582385,6661909,6552944,6651584,6591311,6505509,6614929,6589312,6522378,6559646,6518226,6537969,6418355
86,31,1,1,6714369,6689655,6569518,6611221,6543318,6595423,6590395,6569635,6649563,6541321,6638770,6579358,6493269,6602282,6577680,6509855,6547116,6505461,6525044,6406032
87,0,1,1,6726921,6701411,6581164,6623583,6555751,6607503,6602680,6581553,6661524,6553847,6651768,6591524,6504779,6615347,6590316,6522882,6559685,6518394,6537445,6418416
88,31,1,1,6714088,6689306,6568972,6611171,6543220,6594909,6590718,6569599,6649096,6541103,6638580,6579129,6492796,6601585,6577277,6509750,6546916,6505866,6524279,6406268
89,0,1,1,6726943,6702239,6581936,6624174,6556212,6607079,6603138,6582573,6662273,6554342,6651515,6592295,6505383,6615450,6591095,6523279,6560691,6518439,6537360,6419920
90,31,1,1,6714451,6689487,6569988,6612066,6543756,6594840,6590828,6569529,6649604,6541086,6638723,6579270,6493185,6601940,6577376,6509929,6547024,6505224,6524480,6406085
91,0,1,1,6727161,6701884,6581750,6624845,6555852,6607999,6604278,6581815,6662614,6553943,6652314,6591619,6505784,6614654,6590647,6522555,6560634,6518227,6537594,6418668
92,31,1,1,6713390,6688901,6568700,6611870,6542982,6594778,6591358,6569096,6649145,6540462,6638608,6578780,6492783,6602026,6576986,6509096,6546226,6504897,6524162,6405661
93,0,1,1,6726856,6701705,6581806,6624715,6555395,6607203,6604214,6582034,6661849,6553641,6651443,6591605,6505290,6613875,6591117,6521985,6559617,6518355,6537483,6418362
94,31,1,1,6714488,6688547,6569095,6611721,6543110,6594345,6590965,6569049,6649745,6540493,6638402,6578727,6492344,6601577,6577103,6508930,6546243,6504813,6524201,6405994
95,0,1,1,6727881,6701566,6581409,6625669,6556318,6607237,6604141,6582535,6662391,6553963,6651485,6592584,6505774,6614666,6590822,6522845,6560862,6519024,6537838,6420396
96,31,1,1,6713918,6688849,6567948,6611227,6542975,6593905,6590495,6568456,6648611,6540524,6637098,6579243,6492084,6600989,6576973,6509312,6546736,6505129,6523676,6406659
97,0,1,1,6726678,6700507,6580081,6623519,6555415,6606354,6602630,6581287,6660931,6553164,6649898,6591137,6504583,6613604,6588943,6521829,6559425,6517422,6535939,6418328
98,31,1,1,6714717,6689481,6569047,6612278,6544901,6595118,6591061,6570266,6648927,6540910,6637727,6579062,6492521,6601680,6577081,6509034,6547000,6505293,6523734,6406724
99,0,1,1,6726150,6701028,6581163,6623442,6556532,6606854,6603040,6582158,6661055,6552718,6650184,6591247,6504681,6613905,6590179,6521396,6560021,6517669,6535543,6418493
100,31,1,1,6714735,6688919,6568325,6610898,6544130,6594671,6590236,6569534,6648633,6539542,6638012,6578019,6491898,6601884,6577828,6508726,6546285,6504664,6523006,6406094
101,0,1,1,6727223,6701338,6580429,6623634,6556461,6606674,6603411,6582054,6662492,6553035,6652065,6591389,6505124,6614458,6590747,6521863,6559921,6518123,6536170,6418658
102,31,1,1,6715158,6689177,6568664,6611189,6544568,6594779,6591382,6569706,6649520,6540362,6638563,6578313,6492667,6602512,6578644,6509370,6546370,6505829,6523897,6406672
103,0,1,1,6726811,6700340,6580299,6623051,6556186,6605903,6602986,6581524,6661558,6552604,6651438,6590837,6504729,6614703,6590516,6521776,6559446,6517407,6536399,6419192
104,31,1,1,6714933,6688716,6568543,6611620,6543487,6594758,6591256,6569518,6649662,6540447,6638385,6578747,6492994,6602894,6578705,6509482,6546748,6504698,6523772,6406079
105,0,1,1,6726773,6700888,6580336,6623367,6555650,6607339,6603056,6581590,6661823,6552503,6651068,6591452,6505030,6615222,6590970,6521849,6559231,6517049,6536090,6418516
106,31,1,1,6715301,6689681,6569668,6612059,6544507,6595391,6592188,6570553,6650431,6541262,6638800,6579603,6493753,6602945,6578871,6509777,6546867,6504752,6524375,6406718
107,0,1,1,6727405,6701022,6581383,6624571,6556593,6607427,6604103,6581890,6662393,6553072,6651374,6591681,6505772,6615199,6590856,6522095,6559779,6517519,6536005,6418619
108,31,1,1,6714774,6688457,6568178,6611393,6543622,6594098,6591007,6568711,6649028,6539911,6637650,6578135,6492917,6602532,6577108,6508327,6545672,6504730,6522628,6405669
109,0,1,1,6726848,6700515,6580545,6623033,6556279,6606433,6603343,6581389,6661541,6552317,6651018,6590785,6504636,6615180,6589795,6520571,6558957,6517176,6535484,6418194
110,31,1,1,6715227,6689180,6569243,6611404,6544523,6595036,6591733,6569476,6649829,6539760,6637893,6579022,6492786,6602849,6577883,6508267,6546546,6504686,6523520,6406275
111,0,1,1,6727574,6702002,6581727,6624578,6557156,6608149,6605108,6582037,6662600,6553080,6652281,6592279,6505577,6615350,6591461,6522244,6559158,6518378,6536481,6419493
112,31,1,1,6715075,6688823,6569530,6612298,6543980,6594733,6592543,6569343,6649645,6539742,6639312,6579604,6492662,6602148,6578039,6509311,6545182,6505137,6523901,6405673
113,0,1,1,6727761,6701201,6581724,6623835,6556001,6607455,6604606,6581711,6662199,6552546,6651973,6591971,6505890,6615234,6590818,6521715,6558948,6518093,6536428,6418012
114,31,1,1,6714731,6689003,6568459,6611105,6543306,6594818,6591011,6569460,6649254,6539303,6638318,6579039,6492518,6602385,6577626,6508234,6546391,6504703,6523589,6406277
115,0,1,1,6727637,6701668,6581206,6623611,6555776,6607347,6603623,6581760,6662633,6552660,6651586,6592241,6505603,6616131,6591143,6521574,6559979,6518123,6537305,6419433
116,31,1,1,6715039,6688865,6568711,6610830,6544186,6594999,6591549,6569286,6649643,6539816,6638831,6579445,6493408,6602813,6577620,6508823,6546542,6504848,6523915,6406481
117,0,1,1,6727812,6701971,6581228,6624692,6556470,6607810,6604170,6582466,6663333,6552842,6651602,6592590,6505866,6616189,6590493,6521753,6560027,6518099,6537781,6419259
118,31,1,1,6715150,6689538,6569102,6612141,6544620,6595367,6592010,6570023,6650169,6539584,6638415,6579853,6493758,6603257,6577544,6508499,6546819,6505603,6524378,6406186
119,0,1,1,6728190,6702619,6581728,6624823,6556468,6608058,6604957,6583660,6663028,6553546,6651555,6593435,6505703,6616122,6590608,6522054,6560808,6519033,6537232,6419557
120,31,1,1,6715295,6690418,6569656,6612605,6543845,6595476,6592200,6570047,6650192,6540926,6638581,6580241,6493218,6603878,6577391,6508908,6547332,6506037,6524395,6406283
121,0,1,1,6727483,6701646,6580984,6624175,6556083,6607599,6604018,6582094,6662797,6553389,6651376,6592138,6505407,6615634,6590219,6521646,6559772,6517846,6536951,6418654
122,31,1,1,6715604,6689652,6569745,6611648,6544340,6595347,6591593,6570108,6650675,6540691,6638676,6580298,6492715,6603453,6578002,6508744,6546948,6505076,6524698,6406430
123,0,1,1,6727117,6700987,6581265,6622979,6555806,6606682,6603227,6581577,6661947,6552638,6651463,6591741,6503771,6615051,6589968,6520788,6558791,6517256,6537293,6417857
124,31,1,1,6714954,6689348,6569252,6611614,6543860,6595299,6591402,6570249,6649801,6540667,6639236,6580191,6492777,6603210,6577590,6508813,6546846,6505769,6524319,6405941
125,0,1,1,6727370,6701821,6581215,6624893,6556755,6607248,6604152,6582618,6662244,6553498,6651675,6592481,6506414,6615817,6590210,6521898,6560064,6518613,6537377,6417753
126,31,1,1,6715151,6690313,6569743,6612989,6544865,6595378,6590956,6570622,6649599,6541074,6638977,6579653,6494008,6603074,6577003,6509094,6546714,6505658,6524695,6405901
127,0,1,1,6727298,6701322,6581540,6624832,6556221,6607378,6602923,6582396,6661959,6553241,6651411,6592588,6505690,6615570,6588980,6521750,6559090,6517800,6536674,6418777
128,31,1,1,6715391,6689393,6569009,6612388,6543905,6594847,6591564,6570450,6650105,6540609,6638791,6579941,6493902,6603933,6576820,6509507,6546557,6505145,6523919,6406072
129,0,1,1,6727203,6701410,6580920,6624558,6556012,6607318,6602848,6582810,6662070,6553038,6651624,6592185,6505554,6615253,6590029,6521812,6559479,6517896,6536606,6418314
130,31,1,1,6714291,6689209,6567960,6612276,6543855,6594630,6590647,6569721,6649215,6539421,6638702,6579398,6492360,6602559,6576028,6508874,6546096,6504975,6523929,6405624
131,0,1,1,6727712,6702369,6581358,6626172,6557149,6607386,6603937,6582449,6662320,6553085,6652038,6592808,6506052,6616125,6589773,6523091,6559781,6518590,6536974,6418771
132,31,1,1,6715185,6690186,6569056,6613125,6544908,6594631,6590642,6569765,6649230,6540484,6639038,6579584,6493189,6603212,6577186,6509235,6547219,6505350,6523693,6406094
133,0,1,1,6727499,6702625,6580984,6625325,6556675,6607548,6603270,6582035,6662042,6553169,6651621,6592286,6505889,6615446,6590070,6521901,6559942,6518519,6536348,6418118
134,31,1,1,6715528,6690478,6568111,6613463,6544305,6595292,6590924,6569268,6649443,6539824,6638407,6579672,6493194,6602651,6576604,6508560,6547004,6505063,6522942,6405778
135,0,1,1,6727585,6702238,6580745,6625834,6557061,6608101,6603798,6582439,6662213,6552688,6651514,6592798,6505913,6615845,6589780,6521817,6559844,6517802,6536386,6417934
136,31,1,1,6715236,6690006,6568388,6612959,6544605,6595060,6591158,6569530,6649368,6540553,6638420,6579279,6493627,6602990,6576626,6508366,6546873,6505377,6524380,6405369
137,0,1,1,6726222,6701210,6579840,6624129,6555828,6605787,6603499,6580764,6660583,6552346,6650736,6591447,6504807,6614825,6588926,6520259,6559287,6517069,6535910,6417448
138,31,1,1,6715147,6689924,6568628,6612217,6544465,6594943,6591710,6569735,6648842,6540293,6638270,6579721,6493416,6603089,6576717,6508038,6546493,6505024,6523526,6405538
139,0,1,1,6727519,6701738,6580220,6624592,6556548,6606885,6603575,6582137,6661256,6552717,6650760,6591736,6504986,6614997,6588924,6520612,6559698,6517759,6536702,6417215
140,31,1,1,6715146,6689053,6568627,6611814,6544833,6594399,6590160,6569456,6648509,6540047,6638058,6578892,6492382,6602756,6576884,6507563,6545672,6504600,6523450,6404643
141,0,1,1,6726682,6700821,6580738,6623912,6556542,6606827,6603158,6581811,6661150,6552403,6650593,6591633,6504742,6615093,6589506,6520870,6558693,6517065,6536047,6417222
142,31,1,1,6714563,6688574,6568923,6611648,6543945,6595083,6591327,6569239,6648879,6539603,6637947,6579507,6491940,6602625,6576976,6507923,6546349,6504445,6523883,6405440
143,0,1,1,6726766,6701201,6580890,6624185,6556815,6607726,6603938,6581870,6661466,6552572,6650660,6592731,6504908,6615487,6590013,6520676,6559196,6517784,6536554,6418463
144,31,1,1,6714846,6689444,6569351,6612905,6545519,6595504,6591399,6570082,6648585,6540308,6638115,6580158,6493751,6603424,6577298,6508480,6546855,6506144,6523862,6406033
145,0,1,1,6726689,6701547,6580789,6624100,6556776,6607472,6602357,6581637,6661477,6552654,6650449,6591246,6504753,6615312,6589551,6520484,6558800,6518057,6536239,6416794
146,31,1,1,6714998,6689553,6569213,6611970,6545505,6595536,6589851,6569417,6649401,6540259,6638146,6579330,6492417,6603750,6577120,6508076,6546415,6505484,6524102,6405504
147,0,1,1,6727678,6702253,6581345,6623907,6557637,6608128,6602904,6581623,6661717,6552742,6651876,6592368,6505312,6616715,6590657,6520896,6559951,6517919,6536479,6418498
148,31,1,1,6715035,6689222,6568842,6611071,6544973,6595338,6590618,6568941,6648439,6539820,6638360,6579527,6492501,6603433,6576672,6507615,6545985,6504828,6522883,6405561
149,0,1,1,6726808,6701656,6580140,6623723,6556510,6607259,6602977,6581343,6661235,6551952,6650871,6591957,6504929,6615670,6589704,6520122,6559219,6517296,6536032,6418082
150,31,1,1,6714819,6690036,6568147,6612264,6544563,6595205,6591715,6570132,6649155,6540639,6637858,6579836,6492907,6602873,6576974,6508172,6546806,6505543,6523820,6406825
151,0,1,1,6726761,6702103,6580862,6623919,6556486,6607289,6603744,6582114,6661430,6553318,6650959,6591749,6504879,6615345,6589460,6520980,6559770,6517752,6536424,6419053
