rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715363,6688198,6570523,6609566,6543420,6595299,6589366,6569159,6646713,6537901,6637840,6577265,6490776,6604677,6576291,6506918,6545663,6503592,6523881,6404056
1,0,0,1,6727798,6700945,6582480,6622433,6555781,6608055,6601626,6580910,6660161,6550022,6651244,6590686,6503935,6617160,6588882,6520704,6559202,6515858,6536479,6417140
2,31,0,1,6715544,6688831,6569987,6610441,6544832,6595471,6590214,6568810,6648023,6538008,6638409,6578730,6491660,6605874,6576910,6507939,6546544,6503369,6524171,6404539
3,0,0,1,6728051,6701113,6581684,6622596,6555906,6608231,6602153,6581253,6659849,6550462,6651447,6591089,6503637,6617402,6589435,6520431,6558767,6515995,6536550,6417149
4,31,0,1,6714886,6688395,6569365,6609554,6543798,6595439,6589916,6568470,6647085,6537628,6638374,6577383,6490973,6604261,6575455,6507312,6545832,6502980,6523164,6403506
5,0,0,1,6728428,6701443,6582463,6622442,6556650,6608169,6602978,6581630,6660506,6551029,6651854,6591232,6503860,6618030,6588469,6520862,6559460,6515971,6536490,6416936
6,31,0,1,6715412,6689252,6570131,6610201,6543411,6595504,6590742,6568561,6647922,6538526,6638863,6578189,6491162,6605226,6575655,6507585,6545983,6502655,6523328,6404803
7,0,0,1,6729152,6702809,6583655,6623441,6557124,6609128,6604193,6582706,6661753,6552935,6653111,6591999,6504842,6618495,6589692,6521913,6560105,6516809,6537419,6418002
8,31,0,1,6716539,6690206,6570876,6610640,6544821,6595859,6591177,6568907,6648766,6539422,6639155,6578323,6491920,6605617,6575978,6507933,6545816,6503658,6523598,6405126
9,0,0,1,6728884,6702173,6582777,6622489,6557168,6608096,6603550,6581239,6661165,6552708,6652220,6590253,6503959,6617793,6588145,6521802,6558523,6516299,6537058,6416777
10,31,0,1,6716675,6690458,6571453,6611134,6545732,6596222,6591735,6569091,6649196,6540235,6639303,6578446,6492133,6606032,6576219,6509531,6545759,6503549,6524640,6405344
11,0,0,1,6727624,6702670,6583031,6622727,6557206,6607624,6603433,6581423,6661267,6552244,6652164,6590872,6503650,6617620,6588695,6521829,6558756,6516169,6537030,6417559
12,31,0,1,6714763,6689955,6570902,6610274,6544483,6595213,6590205,6568619,6647700,6539654,6638938,6577798,6491465,6605509,6575374,6508185,6545854,6502850,6524302,6404635
13,0,0,1,6726526,6701876,6582505,6622532,6555854,6607141,6602358,6579958,6660004,6551939,6650450,6589151,6503019,6616920,6588325,6520379,6557878,6514592,6536245,6416715
14,31,0,1,6714850,6689125,6569881,6609503,6543482,6594404,6590357,6568101,6647636,6538289,6637531,6576570,6489920,6603629,6575742,6507447,6544521,6501479,6523306,6404480
15,0,0,1,6728243,6702160,6582650,6622797,6556817,6607462,6602835,6581276,6660424,6552488,6651433,6590155,6503725,6617093,6589139,6521231,6557420,6515128,6537188,6417381
16,31,0,1,6715378,6688990,6570112,6610324,6544600,6595388,6590396,6569457,6647746,6539574,6638182,6577309,6490897,6603302,6576057,6508157,6544457,6501959,6523882,6404267
17,0,0,1,6727681,6701604,6582210,6622577,6556569,6607864,6603061,6581359,6660175,6551070,6651478,6589389,6503634,6615081,6588240,6521058,6557847,6515225,6536493,6417059
18,31,0,1,6715746,6689362,6570693,6611278,6545002,6596133,6591219,6569017,6647946,6538970,6639486,6577362,6492172,6603381,6576223,6508762,6545441,6502810,6524582,6404682
19,0,0,1,6727420,6701117,6582575,6622092,6556527,6607921,6603181,6581170,6660586,6550894,6651630,6589906,6504090,6616985,6588183,6521438,6558247,6514958,6536744,6416477
20,31,0,1,6714733,6688589,6569531,6609805,6543521,6595344,6590073,6568364,6647104,6537796,6639389,6577273,6491543,6603709,6575472,6507950,6545005,6502619,6523545,6403821
21,0,0,1,6728279,6701851,6582397,6624043,6556325,6608759,6603902,6581923,6661400,6551734,6652199,6590704,6504778,6617705,6588664,6521589,6558751,6515927,6537377,6417564
22,31,0,1,6715730,6689492,6570390,6611406,6543938,6595687,6591304,6569493,6648508,6539533,6639052,6577858,6492068,6604615,6575967,6508535,6545691,6503086,6524259,6405606
23,0,0,1,6727986,6701968,6582326,6623539,6555913,6608683,6603070,6581416,6661426,6552306,6651478,6590729,6504204,6617201,6588932,6522056,6558052,6515461,6536895,6418128
24,31,0,1,6715557,6689303,6570186,6611510,6543544,6595909,6591140,6569144,6647698,6539571,6638565,6578221,6492048,6604492,6576321,6508862,6545235,6502512,6524019,6405177
25,0,0,1,6728213,6702048,6582382,6623865,6555374,6608132,6603581,6581646,6660296,6552070,6651909,6591724,6504687,6616778,6589365,6521559,6558772,6516022,6537405,6417813
26,31,0,1,6716776,6690021,6570243,6611144,6543503,6595982,6590445,6569129,6647632,6538733,6639404,6579084,6491776,6603190,6576110,6508125,6545672,6502120,6524595,6404799
27,0,0,1,6728723,6701889,6582305,6623411,6555563,6607666,6603435,6581531,6660543,6551988,6651816,6591486,6504329,6616896,6589136,6520968,6558447,6514721,6537625,6416692
28,31,0,1,6715801,6689547,6570057,6611374,6543456,6595075,6590297,6568806,6648131,6539425,6638445,6578689,6491868,6604679,6576718,6508346,6545636,6502785,6524575,6403544
29,0,0,1,6727633,6701772,6581171,6622956,6555771,6606912,6602230,6580472,6659826,6551753,6651517,6591290,6503737,6616069,6589592,6520444,6558071,6514737,6536718,6416110
30,31,0,1,6715168,6689541,6569500,6611054,6543136,6595576,6590380,6568640,6647747,6539198,6638570,6578383,6491102,6604539,6576558,6507795,6545579,6502463,6524553,6404271
31,0,0,1,6727264,6701116,6581878,6623172,6555420,6607622,6602939,6581102,6660371,6551803,6651635,6590612,6503279,6616894,6588501,6520567,6558347,6515440,6536447,6416802
32,31,0,1,6714951,6689398,6569586,6611580,6543546,6595769,6591416,6568998,6648486,6540411,6639099,6579183,6491703,6603926,6576325,6508809,6545096,6502494,6524191,6405488
33,0,0,1,6727227,6701302,6581697,6622669,6555783,6608763,6603309,6581516,6660528,6552585,6651888,6591302,6503971,6616034,6588948,6521450,6558189,6514790,6536602,6417677
34,31,0,1,6714707,6688058,6568783,6609600,6543219,6595471,6590370,6568734,6647353,6539377,6638878,6578126,6491524,6603425,6575361,6507485,6544925,6501424,6523632,6404484
35,0,0,1,6727319,6700412,6580686,6622697,6555190,6607526,6602889,6581060,6659614,6552021,6651187,6590348,6503283,6615391,6588240,6520401,6557812,6514629,6536136,6417038
36,31,0,1,6715243,6688502,6569221,6610889,6544235,6595717,6590806,6568880,6647846,6539593,6638590,6578034,6490893,6603435,6575934,6507922,6545177,6502488,6523817,6404841
37,0,0,1,6727974,6700730,6581732,6624075,6556247,6608385,6603403,6581350,6660848,6551857,6652392,6591479,6503517,6615911,6589222,6521049,6558193,6515666,6537094,6417854
38,31,0,1,6715097,6688224,6568631,6611436,6543818,6595511,6590304,6568603,6648210,6539124,6639126,6578785,6491017,6603418,6576370,6507612,6544897,6502163,6523798,6404502
39,0,0,1,6727878,6701353,6581610,6624499,6555791,6609086,6603667,6581851,6661515,6552436,6652084,6592245,6504053,6616589,6589998,6520802,6558769,6516066,6537365,6417454
40,31,0,1,6715202,6689093,6569208,6611571,6543097,6596266,6590887,6569485,6648904,6539503,6639235,6578643,6491234,6604223,6576173,6508306,6545600,6502935,6524261,6404675
41,0,0,1,6727104,6700457,6580744,6623344,6555051,6608612,6602791,6580987,6660841,6552078,6651264,6590856,6503265,6616497,6588936,6520438,6558477,6515744,6536490,6416698
42,31,0,1,6715171,6688583,6569486,6611812,6543972,6596619,6590989,6569243,6649192,6540351,6639439,6578872,6492046,6604429,6576959,6507888,6545021,6503447,6524927,6405060
43,0,0,1,6728578,6702005,6581775,6624902,6556224,6608782,6603921,6582091,6661968,6552915,6653114,6591941,6504784,6618585,6590042,6520982,6558187,6516414,6538534,6418241
44,31,0,1,6714698,6688569,6567959,6611787,6542790,6595141,6590671,6569516,6648236,6539056,6639173,6578820,6491790,6604925,6575615,6507048,6543933,6502840,6524211,6404602
45,0,0,1,6727044,6701365,6580152,6623749,6555342,6607927,6603353,6581719,6660742,6552278,6652325,6591002,6504296,6616826,6588312,6520135,6557768,6515329,6536933,6417024
46,31,0,1,6715000,6688310,6568875,6612132,6543544,6596700,6590740,6569915,6648902,6540082,6639763,6578801,6492637,6604939,6577552,6507771,6545682,6503092,6525422,6404785
47,0,0,1,6727117,6699857,6580579,6623424,6555274,6607925,6602356,6581356,6660140,6552181,6651958,6591427,6504272,6616664,6588570,6520204,6557448,6515496,6537703,6416326
48,31,0,1,6715298,6688219,6568437,6610819,6543550,6596803,6590667,6568750,6647868,6539732,6639218,6578550,6492317,6604719,6576752,6507332,6544914,6503042,6524447,6403881
49,0,0,1,6727548,6700740,6580336,6623364,6555406,6608054,6603178,6581698,6660851,6552843,6652149,6591689,6504340,6616372,6589424,6520261,6557960,6515674,6537187,6416660
50,31,0,1,6715381,6688683,6568781,6611479,6543190,6595828,6591335,6568761,6648514,6539941,6639820,6579546,6492291,6604124,6577282,6507546,6545259,6503333,6525200,6404207
51,0,0,1,6727986,6701098,6580763,6624240,6555203,6608462,6602661,6581271,6661475,6553335,6652493,6591419,6504280,6616844,6589326,6520582,6558827,6516196,6537755,6416495
52,31,0,1,6715632,6689269,6568541,6611690,6542857,6596292,6590745,6569386,6649132,6540422,6639624,6579134,6492118,6604583,6577184,6508137,6545147,6503189,6525023,6403786
53,0,0,1,6727535,6701185,6580081,6622864,6554438,6608374,6603127,6581638,6661621,6552266,6652033,6591361,6503747,6616028,6588613,6520703,6557839,6515229,6537667,6416527
54,31,0,1,6716330,6690039,6569719,6612172,6544018,6596985,6592150,6570336,6649844,6540684,6639979,6580145,6492986,6605581,6577096,6508835,6546700,6504261,6526541,6405204
55,0,0,1,6727748,6701443,6580105,6623626,6555185,6607772,6603229,6581216,6660552,6551645,6651396,6591933,6503771,6616908,6589789,6520021,6557961,6515446,6538001,6416338
56,31,0,1,6715781,6689168,6568381,6611575,6543974,6595978,6591035,6569667,6648327,6539895,6639117,6580024,6491675,6604896,6578264,6507847,6545286,6503337,6524681,6404498
57,0,0,1,6727475,6701416,6580689,6622969,6555873,6608971,6602986,6582208,6661013,6552376,6652037,6592084,6503987,6617269,6590844,6520971,6559130,6515655,6538278,6417382
58,31,0,1,6715837,6689824,6569095,6611518,6543235,6596846,6591382,6570169,6648912,6540695,6639838,6579701,6492015,6604995,6577543,6508416,6546532,6503731,6525986,6404932
59,0,0,1,6728163,6701477,6580525,6623050,6555366,6608710,6603276,6581939,6660935,6552634,6652521,6591969,6504419,6617837,6590387,6520958,6559590,6515621,6538547,6417466
60,31,0,1,6714573,6688154,6566812,6610456,6541613,6594828,6589878,6568426,6647610,6539297,6638485,6578411,6490363,6602920,6576930,6506669,6544924,6502423,6524169,6404059
61,0,0,1,6726704,6700819,6579224,6623010,6554057,6607223,6601860,6581070,6660127,6552748,6651724,6591131,6503063,6615907,6589410,6519832,6557342,6515313,6536714,6415982
62,31,0,1,6714376,6688465,6567239,6610866,6542244,6595416,6589711,6569203,6647860,6540272,6639541,6579102,6491632,6604295,6576749,6507448,6545576,6502693,6524119,6403613
63,0,0,1,6727306,6700422,6579642,6623033,6554340,6607638,6602311,6581626,6660116,6552445,6652525,6591482,6503978,6617360,6589237,6520451,6558656,6514946,6537587,6417058
64,31,0,1,6714735,6688217,6568018,6610865,6542920,6595244,6590547,6569154,6647443,6540074,6639889,6579138,6491521,6604752,6576615,6507715,6545389,6502647,6524780,6404482
65,0,0,1,6727746,6701151,6580496,6623627,6556137,6608386,6604027,6582227,6660415,6553467,6652775,6592059,6504619,6617745,6589730,6521384,6559191,6516206,6538389,6417680
66,31,0,1,6714877,6688292,6568393,6611072,6543614,6595690,6590021,6569345,6647474,6540918,6639027,6578606,6491568,6603915,6575940,6508378,6545257,6502643,6525294,6404815
67,0,0,1,6728305,6700752,6581123,6623321,6555965,6608400,6603142,6581172,6660263,6553074,6652794,6591468,6504203,6617341,6589831,6521215,6558379,6516055,6538205,6417596
68,31,0,1,6715000,6688714,6568849,6611332,6543514,6595494,6590483,6568926,6647476,6540260,6639215,6579015,6491474,6603853,6577217,6508064,6545392,6503549,6524370,6404633
69,0,0,1,6727355,6699591,6580617,6622982,6554800,6606918,6601763,6581272,6659553,6551725,6651737,6590938,6503805,6615968,6589341,6520954,6557863,6515573,6536997,6416515
70,31,0,1,6716118,6688631,6569779,6611956,6543290,6595160,6590788,6569731,6647974,6540444,6639436,6579470,6492579,6605287,6576766,6508705,6545864,6504112,6526039,6405095
71,0,0,1,6727497,6700360,6581064,6623948,6554146,6607536,6603152,6581413,6660371,6553432,6651928,6591653,6504317,6618052,6589462,6520889,6557926,6516214,6537756,6416998
