rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714647,6690284,6570689,6609573,6543509,6595991,6589178,6569469,6648222,6540144,6639252,6577589,6492899,6603454,6575646,6508462,6547243,6503489,6523899,6405783
1,0,0,0,6728339,6702562,6583858,6623237,6556935,6609368,6602681,6582787,6662229,6553725,6653262,6591310,6506862,6617352,6589793,6523109,6561639,6517030,6537205,6419539
2,31,0,0,6715551,6689646,6571092,6610934,6544739,6597357,6590389,6570098,6649838,6540819,6640434,6579271,6494217,6605140,6576421,6508882,6548480,6503834,6524699,6406917
3,0,0,0,6727421,6702759,6583071,6623523,6556984,6610110,6603564,6582850,6663071,6554226,6653213,6592186,6506289,6617997,6588951,6521563,6561791,6516550,6537384,6419628
4,31,0,0,6715394,6690758,6570490,6610210,6543473,6597654,6591028,6569871,6650073,6541324,6640725,6579067,6493688,6605621,6576664,6509065,6548583,6503216,6524600,6407070
5,0,0,0,6727642,6702927,6582774,6624156,6555933,6610333,6603709,6582584,6662573,6554180,6653763,6591678,6506673,6617319,6589661,6522261,6561988,6516560,6537260,6420115
6,31,0,0,6714622,6689461,6570706,6611811,6543456,6597215,6590870,6569361,6649868,6540451,6640210,6578722,6493892,6604857,6576237,6508734,6547812,6503180,6524695,6407066
7,0,0,0,6727955,6703185,6583940,6624525,6556663,6610543,6604503,6582060,6663359,6553938,6654429,6592135,6507391,6617979,6590084,6522404,6561989,6516967,6538314,6420229
8,31,0,0,6714885,6690265,6570851,6611341,6543988,6597126,6592035,6568107,6649681,6540516,6640655,6578512,6493568,6604320,6576996,6508699,6548231,6503373,6524506,6406775
9,0,0,0,6727207,6702645,6583354,6624604,6556649,6609826,6605065,6581175,6662875,6553497,6653832,6591553,6506031,6618548,6590024,6521803,6561795,6516161,6538162,6419628
10,31,0,0,6714248,6689802,6570292,6611276,6543551,6596841,6592015,6568950,6649124,6539768,6639517,6578121,6492743,6604712,6575898,6508796,6546494,6503355,6523767,6406090
11,0,0,0,6728350,6704071,6583790,6625236,6557661,6610713,6605705,6583128,6663723,6555198,6654595,6592450,6507183,6618540,6590015,6522387,6561185,6517373,6538395,6419780
12,31,0,0,6714943,6690648,6570944,6611011,6544293,6597444,6592828,6569899,6650195,6541493,6640672,6579010,6493447,6604879,6576587,6508956,6546780,6503633,6524883,6406156
13,0,0,0,6727509,6702709,6582777,6623831,6556580,6609475,6603875,6582283,6662507,6553667,6653517,6591247,6505955,6617800,6588807,6522170,6560593,6516363,6536769,6418097
14,31,0,0,6715455,6690876,6570610,6612157,6544400,6597307,6591867,6569579,6649770,6541400,6641482,6579208,6494185,6605245,6576102,6509539,6548679,6504119,6523757,6406476
15,0,0,0,6728706,6704207,6583936,6624983,6557387,6610361,6605018,6582753,6662852,6554406,6654574,6592623,6508330,6619342,6589729,6523179,6563023,6517741,6537790,6419662
16,31,0,0,6715209,6690096,6571559,6611561,6543694,6596253,6592207,6569469,6649420,6541579,6641427,6579657,6494575,6605150,6576476,6509584,6548951,6503898,6525018,6406454
17,0,0,0,6727120,6701751,6583207,6623851,6556194,6608356,6604216,6581724,6661919,6554170,6653225,6592054,6506310,6616997,6588901,6521752,6560591,6516144,6537865,6418960
18,31,0,0,6714990,6690663,6571493,6611374,6544474,6596266,6591868,6569516,6649672,6541356,6640631,6580090,6494564,6605573,6576581,6508936,6547607,6504152,6525116,6406439
19,0,0,0,6727239,6703681,6583807,6624801,6557433,6609118,6605430,6582547,6662915,6554072,6654769,6593025,6507681,6618611,6590097,6522343,6561685,6517322,6538102,6419821
20,31,0,0,6715218,6691145,6571461,6611292,6544637,6596400,6592433,6569338,6649606,6540418,6640495,6580257,6494696,6605369,6576499,6509417,6549045,6504118,6524442,6406888
21,0,0,0,6727541,6702339,6582996,6624339,6556545,6608049,6604155,6581685,6662999,6553922,6653063,6592603,6506535,6617965,6588297,6521946,6561893,6517223,6536851,6420281
22,31,0,0,6715167,6689963,6571488,6612378,6544870,6596093,6591460,6570125,6649946,6540846,6639950,6579892,6494008,6605003,6575282,6509353,6548617,6504157,6524717,6407720
23,0,0,0,6727462,6702251,6583508,6623849,6557489,6609175,6604681,6582537,6662806,6553603,6653399,6591918,6506815,6617671,6588196,6522420,6561126,6516570,6537159,6420615
24,31,0,0,6714853,6689959,6571122,6611042,6545280,6596075,6591999,6569325,6650269,6540545,6639705,6579531,6493769,6606085,6575166,6508693,6547980,6503976,6524254,6407934
25,0,0,0,6728197,6702191,6583824,6623913,6557940,6609141,6605224,6582300,6663920,6553643,6653214,6593015,6507083,6618019,6588987,6522349,6561201,6517246,6538313,6420814
26,31,0,0,6715770,6689147,6570703,6610365,6545241,6596306,6591751,6568717,6650483,6540944,6639727,6579579,6494252,6604872,6576062,6509046,6548293,6503531,6525014,6407796
27,0,0,0,6727887,6701965,6583342,6623433,6557144,6608717,6603381,6581283,6662926,6554043,6652574,6592363,6506419,6617419,6588508,6522130,6561476,6516575,6537487,6419831
28,31,0,0,6715998,6690267,6571734,6611478,6545940,6596860,6591643,6570014,6650447,6541527,6640450,6580111,6495318,6605654,6576278,6509905,6548584,6503911,6525234,6407468
29,0,0,0,6728323,6702305,6584031,6624628,6558866,6609617,6603458,6581927,6663379,6554603,6653215,6592644,6507055,6617688,6589006,6522446,6561671,6516820,6538034,6420243
30,31,0,0,6715543,6689826,6571021,6611569,6546444,6597162,6591174,6569607,6650302,6541383,6639984,6579822,6494006,6604951,6576121,6509291,6548398,6503682,6524558,6407333
31,0,0,0,6727252,6702250,6583121,6624364,6557317,6609385,6603831,6581621,6662335,6554247,6652956,6592510,6506629,6616984,6588356,6522550,6561572,6516435,6538013,6420074
