rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6714466,6691250,6570479,6611594,6544192,6597382,6592627,6567208,6649096,6540283,6639602,6579507,6494708,6605446,6578055,6509372,6549530,6503529,6523913,6406467
47,0,0,0,6725821,6702867,6581845,6623018,6555329,6609077,6604148,6579176,6660885,6551900,6651219,6591448,6505572,6616607,6590103,6521038,6561420,6515521,6536069,6418208
48,31,0,0,6714637,6690090,6569652,6611223,6543579,6596806,6592208,6566843,6648320,6540029,6638897,6579474,6493659,6604407,6576947,6509012,6548871,6503038,6522967,6405413
49,0,0,0,6727961,6703587,6583357,6625300,6556481,6610156,6605563,6580069,6662156,6553303,6652504,6593218,6506902,6617003,6590414,6523112,6562872,6516873,6536992,6418632
50,31,0,0,6714713,6690984,6570593,6612007,6544022,6596898,6592693,6567229,6649336,6540155,6638653,6579932,6494086,6603849,6577983,6509044,6548879,6503041,6523765,6405763
51,0,0,0,6727205,6703273,6582649,6624433,6556273,6609119,6604249,6579917,6661934,6552725,6651487,6592444,6506435,6616665,6591554,6521430,6561473,6516113,6536401,6418055
52,31,0,0,6715155,6689973,6570271,6612452,6543842,6596596,6591601,6566811,6648859,6539645,6638705,6579230,6493453,6603676,6577733,6508299,6548410,6503126,6522858,6405219
53,0,0,0,6726568,6702086,6582376,6623569,6555691,6609450,6603553,6579236,6661837,6552502,6651474,6591971,6505781,6616109,6590046,6521382,6561485,6515342,6535601,6417252
54,31,0,0,6714679,6689899,6570503,6611569,6544111,6597208,6592031,6567000,6649270,6540237,6639289,6579156,6493689,6603994,6577352,6508759,6548333,6503003,6523241,6405315
55,0,0,0,6726988,6701995,6582709,6624165,6556087,6608879,6604117,6579304,6661501,6552907,6652321,6592209,6506594,6617324,6590559,6522270,6561552,6516449,6536446,6417664
56,31,0,0,6714296,6689480,6569923,6611271,6543344,6596477,6591456,6566840,6649057,6539455,6638835,6579101,6493283,6604389,6577780,6509389,6548315,6503400,6523314,6405171
57,0,0,0,6727140,6702360,6583171,6624171,6555667,6610461,6604546,6579801,6662466,6552738,6652014,6592056,6506605,6616998,6589699,6522895,6561451,6516583,6536627,6418546
58,31,0,0,6713759,6689969,6570710,6612717,6543815,6597976,6591837,6567563,6649505,6540232,6638965,6578917,6494666,6604026,6576730,6509685,6548039,6503771,6523443,6405986
59,0,0,0,6726890,6702210,6582376,6624689,6555942,6610353,6604592,6579541,6662033,6552419,6650777,6591426,6506766,6616255,6590203,6522284,6560856,6516777,6536425,6418266
60,31,0,0,6714392,6689426,6570263,6612019,6543502,6597201,6591507,6566583,6648984,6540205,6638081,6579028,6493172,6603296,6577118,6508934,6546974,6503737,6522559,6405388
61,0,0,0,6726596,6702200,6582044,6624654,6556004,6609250,6604701,6578919,6662122,6553091,6651041,6591502,6506479,6615880,6590213,6522194,6560359,6516842,6536165,6418136
62,31,0,0,6713389,6688322,6568565,6610719,6543427,6595443,6591610,6565065,6648195,6538625,6636374,6577663,6492872,6602413,6576882,6508764,6546445,6502830,6521802,6404537
63,0,0,0,6726293,6701482,6581604,6623135,6556152,6608935,6604057,6578775,6661579,6551576,6650203,6591218,6505634,6615344,6588982,6521834,6560709,6516392,6535070,6417146
64,31,0,0,6714175,6688950,6568946,6610970,6543827,6596712,6590923,6565869,6649240,6539594,6638168,6578304,6492955,6602881,6576234,6508647,6546689,6503068,6523303,6404060
65,0,0,0,6726343,6700963,6581685,6623744,6556183,6609298,6604317,6578396,6662027,6551997,6651050,6590859,6505869,6615491,6589736,6521510,6560555,6516118,6536291,6416915
66,31,0,0,6714143,6688137,6569052,6611002,6543570,6596506,6591613,6566588,6649131,6539352,6637290,6578943,6494001,6603266,6577471,6508302,6547769,6503461,6522772,6404437
67,0,0,0,6727746,6700786,6581573,6624179,6555543,6609437,6604555,6579279,6662168,6552496,6650926,6591764,6506840,6616632,6590607,6522157,6560171,6516769,6536657,6417684
68,31,0,0,6714859,6689239,6569725,6612323,6544123,6597304,6592632,6566821,6649976,6540278,6637985,6579369,6494590,6603816,6577493,6509982,6547596,6504462,6524366,6404303
69,0,0,0,6726727,6701098,6581780,6624972,6556247,6609693,6604279,6578759,6662279,6552057,6650669,6591798,6506903,6615610,6589729,6522486,6560395,6516468,6536174,6416919
70,31,0,0,6714325,6688456,6569330,6612710,6544911,6597404,6592187,6566891,6649790,6539463,6638302,6579607,6494917,6604346,6577695,6509850,6548194,6503694,6524119,6404855
71,0,0,0,6727174,6700644,6581657,6623704,6556961,6609511,6604647,6578520,6662033,6552483,6650938,6591249,6506844,6616380,6589553,6522459,6560969,6516699,6536453,6417159
72,31,0,0,6715547,6688785,6570214,6611757,6544446,6597967,6592599,6566479,6649492,6540364,6638567,6579209,6494403,6603813,6576683,6508819,6548373,6503739,6523760,6405273
73,0,0,0,6727702,6700680,6582358,6623909,6556862,6610274,6604728,6579124,6662623,6552786,6651037,6591564,6506627,6617189,6589714,6522573,6561296,6517199,6536797,6417725
74,31,0,0,6715086,6688245,6569551,6611884,6544020,6597187,6591576,6566728,6649806,6539953,6638235,6578770,6493584,6604030,6577182,6509141,6548249,6503799,6523358,6405252
75,0,0,0,6727391,6700356,6582422,6624869,6556563,6609806,6603820,6579105,6661903,6552956,6651957,6591332,6506463,6616921,6590149,6522222,6560952,6516728,6536148,6417672
76,31,0,0,6714821,6687842,6570166,6612415,6543816,6597579,6591037,6565794,6648936,6539882,6639417,6578699,6494107,6603756,6577579,6509087,6547876,6503849,6522818,6404786
77,0,0,0,6727362,6701102,6582568,6625060,6556083,6609964,6604451,6578948,6661852,6552943,6651697,6591295,6506636,6617186,6589715,6521896,6560942,6516390,6535992,6417084
78,31,0,0,6716149,6689252,6570650,6612924,6543789,6597925,6592561,6567188,6649669,6540559,6639776,6579079,6494309,6604008,6576716,6509602,6547981,6503857,6523910,6405201
79,0,0,0,6728309,6702017,6582822,6626028,6556394,6611009,6605478,6579680,6662529,6553810,6653374,6592518,6506961,6616940,6590231,6522792,6560713,6517692,6537416,6418149
80,31,0,0,6715284,6688977,6570624,6612761,6544478,6598124,6591874,6567108,6649169,6540593,6639465,6579471,6494025,6603286,6576659,6510079,6548223,6504649,6524063,6405469
81,0,0,0,6728234,6700482,6582672,6624820,6557272,6610198,6604408,6580017,6661906,6553434,6652522,6592100,6506529,6616322,6590355,6522809,6561264,6517619,6537263,6417721
82,31,0,0,6715220,6687775,6569762,6612080,6544055,6597212,6592169,6566469,6648514,6540090,6639308,6578448,6493791,6603731,6577803,6509063,6548089,6504221,6523666,6404979
83,0,0,0,6727285,6699544,6582248,6623498,6556078,6609604,6604677,6578145,6661256,6552214,6651995,6590349,6506412,6616105,6590277,6521988,6560589,6516632,6536110,6416951
84,31,0,0,6715065,6688068,6569885,6612041,6543734,6597649,6592244,6566006,6649131,6539413,6639623,6578460,6494588,6603189,6577491,6509269,6548481,6504327,6523084,6404939
85,0,0,0,6728389,6702460,6582417,6626044,6556872,6610082,6605021,6580025,6662416,6552800,6653310,6591567,6507848,6617632,6591238,6523846,6562037,6518255,6537208,6418787
86,31,0,0,6715423,6689731,6570117,6612799,6545126,6597593,6592642,6567491,6649982,6539621,6639374,6578549,6494822,6604360,6577523,6509825,6548252,6505035,6523539,6405564
87,0,0,0,6727495,6702371,6581788,6624714,6556712,6609858,6604240,6578759,6661825,6551579,6651832,6590333,6506310,6615666,6590257,6522067,6560663,6517418,6535560,6418512
88,31,0,0,6715705,6690621,6569982,6612946,6545089,6597812,6591980,6567041,6649865,6539948,6639507,6578332,6494532,6604105,6577937,6509825,6548288,6505032,6523438,6406399
89,0,0,0,6727874,6702377,6581341,6624736,6556148,6610021,6604502,6579515,6661822,6552478,6651949,6590923,6506516,6616186,6590152,6522306,6560862,6517126,6536010,6418634
90,31,0,0,6714767,6689266,6568572,6612491,6543578,6596822,6591079,6566362,6649052,6539157,6639159,6577913,6493349,6602777,6576124,6509307,6546900,6503864,6522853,6405472
91,0,0,0,6728332,6702226,6582454,6625104,6556870,6610207,6604988,6579680,6662678,6553036,6652842,6591876,6507086,6616838,6590314,6522987,6561684,6517804,6536743,6418332
92,31,0,0,6715213,6689782,6570026,6612654,6544000,6596830,6592199,6567171,6649759,6539687,6639552,6578634,6494002,6603793,6577567,6509350,6548264,6504390,6523317,6405148
93,0,0,0,6728883,6703192,6582757,6625617,6557230,6610353,6605042,6580047,6662787,6553559,6652494,6592023,6507251,6617592,6590988,6522863,6561830,6517906,6537055,6418340
94,31,0,0,6715978,6690229,6569255,6612693,6545346,6597397,6591373,6567168,6649271,6540281,6638576,6578694,6493754,6603798,6577602,6509161,6547375,6504352,6523056,6405070
95,0,0,0,6728389,6702409,6582420,6624925,6557882,6610082,6604656,6579230,6662538,6553287,6652233,6591949,6506069,6616617,6591232,6522643,6561111,6517732,6535976,6417790
96,31,0,0,6715175,6689575,6569800,6612693,6545127,6597679,6592126,6566510,6649841,6540538,6639351,6579404,6493183,6603773,6577383,6509223,6547808,6504289,6523201,6404707
97,0,0,0,6726724,6701032,6581021,6624778,6556487,6609404,6604086,6578857,6661579,6552363,6650927,6591230,6505465,6615540,6589711,6521674,6560153,6516247,6535803,6417402
98,31,0,0,6715852,6689022,6570075,6612825,6545704,6598070,6591453,6567307,6649302,6540254,6638871,6579857,6493936,6603644,6577358,6509099,6547467,6504132,6523769,6405766
99,0,0,0,6728198,6701956,6582768,6624738,6557093,6609841,6604220,6579437,6662165,6552939,6651994,6592121,6506128,6615627,6590047,6522139,6560925,6516993,6536733,6418893
100,31,0,0,6715774,6689934,6570497,6613139,6545496,6597961,6592210,6567676,6649557,6540518,6640114,6579791,6494505,6603866,6577994,6509600,6548015,6504966,6524259,6406578
101,0,0,0,6728989,6702142,6583219,6625571,6557725,6610704,6604092,6580114,6662547,6552495,6653381,6592236,6506541,6616522,6590038,6522816,6561508,6517780,6537402,6419265
102,31,0,0,6715496,6689188,6570132,6612514,6544732,6597332,6591678,6566619,6649149,6539451,6639575,6578908,6493138,6602486,6577385,6509507,6547469,6503704,6523350,6406714
103,0,0,0,6727565,6701119,6582580,6624498,6557073,6609726,6604242,6579860,6661351,6553030,6652184,6591698,6506608,6615514,6590013,6522496,6560898,6516351,6536068,6418601
104,31,0,0,6715353,6689276,6571127,6612130,6545342,6597721,6591874,6567356,6650153,6541344,6640013,6579111,6494492,6603465,6577829,6510580,6548150,6504096,6523934,6406065
105,0,0,0,6728862,6702556,6584206,6625868,6557928,6611107,6604419,6580303,6662937,6554661,6654291,6591714,6507687,6617671,6591366,6523756,6561596,6518024,6536633,6419288
106,31,0,0,6715699,6690077,6570983,6612489,6545774,6597982,6591728,6566851,6649732,6540662,6640436,6578253,6494347,6604347,6577875,6509949,6548302,6503934,6522838,6405257
107,0,0,0,6726861,6701479,6582085,6624905,6557195,6609569,6603328,6577938,6661763,6552663,6651744,6590102,6506109,6616158,6590137,6522858,6560456,6516071,6535417,6417155
108,31,0,0,6714792,6688960,6570287,6613256,6545088,6597786,6591777,6566437,6649551,6540093,6639366,6578257,6494418,6603232,6577394,6509803,6547935,6502984,6523114,6405499
109,0,0,0,6726899,6700993,6582404,6625240,6556738,6609571,6604321,6578737,6661982,6553068,6652036,6590443,6506678,6616251,6589926,6522517,6560836,6516480,6535786,6418068
110,31,0,0,6715118,6688825,6570161,6612353,6544469,6596362,6591161,6566864,6649293,6540344,6638915,6577753,6494280,6602923,6577849,6509835,6547983,6503780,6522981,6404983
111,0,0,0,6726806,6701567,6582751,6623984,6556374,6608904,6603410,6578972,6661126,6552485,6651803,6590568,6506543,6615287,6590653,6522374,6559227,6516777,6536148,6417363
112,31,0,0,6715886,6689558,6570567,6611762,6545070,6597018,6591619,6567443,6649383,6540496,6639805,6578748,6494230,6604057,6578054,6510836,6547135,6504322,6523322,6405595
113,0,0,0,6727489,6701557,6582139,6624027,6557019,6608610,6603648,6579375,6661074,6552506,6651644,6590342,6506301,6615935,6589850,6523304,6559363,6516297,6535240,6417937
114,31,0,0,6715560,6688892,6569851,6612162,6544304,6595717,6591190,6566678,6648588,6539793,6638970,6578125,6493896,6603094,6577653,6510100,6546560,6503419,6523011,6406057
115,0,0,0,6726919,6700653,6581537,6623920,6556156,6607839,6602995,6578639,6660238,6552292,6651513,6589988,6505416,6615582,6590058,6522877,6559736,6516491,6535464,6417617
116,31,0,0,6716019,6689340,6570789,6612500,6545006,6596447,6591669,6567044,6648578,6539568,6639144,6578486,6493848,6603614,6577397,6510212,6547734,6504680,6523151,6405792
117,0,0,0,6727628,6701019,6582105,6624069,6556715,6608698,6603351,6578822,6660842,6550529,6651635,6591486,6505470,6615467,6589963,6522108,6559991,6516897,6535098,6417340
118,31,0,0,6714971,6688136,6569117,6610727,6543491,6595643,6590144,6565353,6647598,6537798,6637768,6577957,6492396,6602266,6575872,6508477,6546077,6502305,6521723,6404141
119,0,0,0,6728261,6701893,6582020,6624487,6556648,6608526,6603896,6579064,6661225,6552240,6651727,6591357,6505614,6615911,6590150,6521927,6560008,6515629,6535809,6418096
120,31,0,0,6716182,6689891,6570802,6612135,6545260,6596242,6590944,6566406,6649314,6539524,6639051,6578821,6493771,6603521,6578447,6509023,6546450,6504281,6523043,6405655
121,0,0,0,6727383,6701035,6581654,6622613,6556343,6607665,6603243,6578249,6661077,6551556,6651191,6590511,6505278,6615391,6589975,6520671,6558893,6515619,6534469,6417503
122,31,0,0,6715176,6688655,6569605,6611063,6544127,6595853,6591517,6566251,6648679,6538899,6638440,6578439,6493332,6603317,6577419,6508016,6546881,6502984,6521861,6404858
123,0,0,0,6728950,6701869,6582834,6623946,6556779,6609212,6604029,6579292,6661793,6552760,6651458,6591979,6506828,6616148,6590558,6522288,6561105,6516877,6536011,6418413
124,31,0,0,6715471,6689391,6569945,6611903,6543815,6596024,6591552,6566581,6648487,6539752,6638151,6578908,6493557,6603073,6577230,6508815,6547070,6503697,6523283,6404708
125,0,0,0,6728762,6701879,6582027,6624619,6556476,6608746,6604476,6579656,6661989,6553589,6651200,6591758,6506815,6616048,6589993,6521963,6560898,6517305,6537324,6418263
126,31,0,0,6715976,6689378,6569339,6611901,6543658,6596400,6591719,6567117,6649304,6540539,6638495,6578931,6494085,6603419,6576765,6509166,6547506,6504111,6523683,6405458
127,0,0,0,6727304,6700845,6580753,6623010,6555201,6607231,6603436,6578865,6661134,6551863,6650295,6590323,6505037,6614829,6588915,6520746,6559728,6515823,6535736,6417595
128,31,0,0,6715844,6689492,6569121,6610980,6543337,6595216,6590535,6566372,6648189,6539497,6637756,6578500,6493427,6601994,6576823,6507945,6546488,6503305,6522692,6405588
129,0,0,0,6727746,6700832,6581526,6623601,6555218,6607514,6602804,6578792,6661122,6551802,6650576,6590725,6504971,6614943,6589604,6520859,6559508,6516199,6535515,6417850
130,31,0,0,6716525,6689229,6570544,6612689,6543681,6595857,6591589,6567601,6649763,6539822,6638392,6578612,6493664,6603804,6577816,6508626,6547047,6504085,6523169,6405825
131,0,0,0,6727162,6700512,6581163,6624100,6555594,6607063,6602822,6578897,6660980,6551383,6650791,6589818,6505596,6615490,6588526,6521262,6559278,6515968,6535274,6416998
132,31,0,0,6715559,6689048,6569068,6612763,6543984,6595729,6590789,6567295,6649530,6539602,6638399,6577835,6493167,6603465,6576265,6508585,6546863,6503680,6523421,6405272
133,0,0,0,6728574,6701319,6582473,6625400,6557286,6608426,6603770,6579410,6662103,6552235,6652460,6590923,6505925,6615774,6589736,6521834,6560589,6517050,6536572,6418206
134,31,0,0,6716718,6688764,6570437,6613310,6544875,6596428,6591390,6567664,6649000,6539648,6639941,6579147,6494094,6602855,6577705,6509460,6547591,6504780,6523959,6406056
135,0,0,0,6728514,6701227,6582328,6624855,6557097,6608284,6603637,6579015,6660907,6553155,6652081,6591210,6506109,6615868,6589003,6522278,6560373,6516817,6536212,6418918
136,31,0,0,6716012,6689684,6569296,6612078,6544644,6595359,6591260,6566441,6648650,6540433,6639596,6578845,6493063,6603528,6576857,6508867,6547106,6503916,6523414,6405939
137,0,0,0,6727400,6700679,6580596,6623560,6556360,6606830,6603042,6577451,6660398,6551412,6651794,6590311,6505180,6615690,6588258,6520638,6559558,6515447,6534808,6417653
138,31,0,0,6715279,6689693,6568822,6611813,6544895,6595378,6591499,6566111,6648584,6539264,6639532,6578756,6493431,6604580,6577425,6508628,6547467,6503449,6522580,6406095
139,0,0,0,6727819,6701688,6580828,6624123,6556969,6607393,6602884,6578274,6661068,6551873,6651867,6591507,6505075,6615484,6589908,6521096,6560417,6516257,6535327,6418285
140,31,0,0,6714665,6689336,6568877,6612619,6544423,6595134,6590816,6565792,6649012,6539650,6638933,6578901,6493403,6603136,6577733,6508432,6547202,6503764,6522598,6406013
141,0,0,0,6727437,6702395,6582164,6625964,6557171,6608347,6603675,6578882,6661742,6552636,6652390,6591646,6506113,6616531,6591061,6521911,6560858,6517239,6535509,6419070
142,31,0,0,6715059,6689366,6569429,6613403,6545755,6595361,6591903,6566789,6649148,6539541,6639554,6578882,6493935,6603889,6577870,6509281,6546507,6504215,6522702,6406780
143,0,0,0,6727875,6702012,6581553,6626110,6557119,6608389,6603715,6579810,6661596,6552571,6652078,6591319,6506539,6616584,6590624,6522852,6560024,6517224,6535780,6419327
144,31,0,0,6715705,6689247,6568329,6613038,6544084,6595454,6590814,6566670,6648838,6539280,6638792,6578820,6493332,6602202,6576646,6508541,6546958,6503609,6521766,6405804
145,0,0,0,6728304,6701981,6580811,6625400,6557110,6608268,6603491,6579721,6661416,6552204,6651587,6591965,6506032,6614818,6590629,6521857,6561207,6517096,6535411,6418000
146,31,0,0,6715278,6689126,6568647,6612295,6544662,6595446,6591028,6567242,6648683,6538452,6638555,6578456,6493470,6603597,6576453,6508484,6547060,6503592,6522435,6405445
147,0,0,0,6728317,6701410,6581180,6625715,6557315,6608374,6603829,6579739,6661430,6551932,6651596,6591413,6506180,6616255,6589718,6522023,6560490,6516761,6535679,6419236
148,31,0,0,6715742,6689566,6569037,6613015,6544620,6595787,6590983,6567212,6648964,6539692,6638915,6578184,6493353,6602917,6577246,6508646,6547000,6503936,6523161,6406564
149,0,0,0,6727595,6700895,6581226,6624504,6556110,6607584,6603046,6578768,6660918,6552506,6651825,6590726,6505746,6615620,6589605,6520941,6559433,6516836,6535699,6418733
150,31,0,0,6715255,6689055,6570359,6612557,6544177,6595524,6591625,6567177,6648473,6539689,6638661,6579374,6494424,6603843,6577480,6508579,6547282,6504191,6522972,6406138
151,0,0,0,6726969,6700535,6581464,6623943,6555939,6606887,6603090,6578250,6660115,6551508,6650684,6591357,6506073,6615576,6589946,6521097,6559102,6516741,6534388,6418002
