rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716691,6688236,6569118,6611400,6544373,6594215,6591881,6567781,6646146,6538442,6636566,6578386,6491054,6602113,6575870,6508518,6545197,6502299,6523195,6405135
25,0,0,0,6730091,6700739,6581557,6624090,6556928,6606398,6604324,6580581,6658509,6551466,6649878,6591646,6503916,6616086,6588825,6522260,6558606,6516104,6536386,6418535
26,31,0,0,6716836,6688132,6569006,6610520,6543997,6593557,6590514,6567453,6645420,6538553,6635889,6578324,6490517,6602710,6575894,6508781,6544890,6501812,6523047,6405024
27,0,0,0,6729750,6701229,6581623,6623492,6557162,6607447,6603352,6580915,6659077,6551977,6649749,6592179,6503103,6614887,6589552,6522116,6558771,6514982,6536355,6418500
28,31,0,0,6717589,6689484,6569051,6610984,6544556,6594753,6591744,6568206,6646584,6539530,6637652,6579094,6490555,6602651,6576503,6509457,6545750,6502778,6523568,6405531
29,0,0,0,6729129,6701129,6581178,6622264,6556372,6607105,6603927,6580275,6659132,6551647,6650274,6591848,6503013,6614927,6588925,6522159,6558270,6515421,6535506,6416994
30,31,0,0,6716638,6688680,6568649,6610571,6544770,6594615,6592063,6567427,6646711,6539394,6636962,6579068,6490520,6601629,6575799,6509117,6544657,6502858,6522900,6404724
31,0,0,0,6729853,6702054,6581981,6623666,6557764,6607012,6604713,6580098,6659827,6552583,6651009,6592044,6503368,6613770,6589566,6522759,6558612,6515922,6536531,6417478
32,31,0,0,6716986,6688495,6568694,6610112,6545309,6593710,6591172,6567009,6646214,6538606,6636611,6579049,6490052,6601427,6575871,6509419,6545245,6502096,6523012,6404316
33,0,0,0,6729325,6700938,6581352,6623252,6557574,6606903,6603516,6580318,6659818,6551954,6650117,6591679,6502981,6613708,6589557,6522406,6558663,6515607,6536078,6416523
34,31,0,0,6717222,6688985,6568876,6611039,6545069,6594481,6591229,6567497,6646881,6539879,6636969,6578961,6490334,6602385,6575788,6509917,6545893,6502548,6523662,6404793
35,0,0,0,6729916,6701737,6581017,6623586,6556930,6607010,6604086,6580335,6659702,6552274,6650330,6591934,6503084,6614465,6589726,6522785,6558984,6515658,6536352,6417051
36,31,0,0,6716819,6688845,6568828,6610915,6543956,6594017,6590617,6567109,6646203,6538564,6636154,6578076,6489055,6601032,6576163,6509235,6545439,6501642,6522737,6403565
37,0,0,0,6729936,6701924,6581277,6623660,6556790,6606652,6603541,6579986,6658976,6551273,6649331,6591268,6501994,6613782,6589507,6523219,6557777,6515109,6536240,6416519
38,31,0,0,6716942,6688943,6568430,6610510,6544273,6593003,6590460,6568218,6645904,6538473,6635933,6578344,6489321,6601357,6576439,6509565,6544777,6502054,6523009,6404090
39,0,0,0,6729717,6701937,6580754,6623404,6557075,6606154,6603365,6580494,6658404,6551734,6649954,6591264,6502134,6613602,6589112,6522473,6558045,6515340,6535963,6416773
40,31,0,0,6716883,6687866,6568336,6610111,6543760,6593306,6589900,6567258,6645097,6538691,6635910,6577898,6489090,6600709,6574585,6508462,6544462,6501810,6522389,6403552
41,0,0,0,6729764,6701589,6581212,6623275,6556664,6606076,6602604,6580278,6658114,6551590,6648902,6590858,6502369,6614374,6587761,6522254,6558264,6515509,6535730,6416346
42,31,0,0,6718098,6689779,6569216,6611147,6544681,6593771,6590322,6568184,6645976,6539680,6636519,6578883,6489884,6602183,6576195,6509689,6545111,6502630,6523026,6404235
43,0,0,0,6729531,6700836,6580808,6623264,6556638,6605733,6602999,6580013,6658063,6552011,6649109,6591149,6502891,6613530,6588880,6522363,6557967,6515234,6535314,6417294
44,31,0,0,6717247,6687461,6568201,6610470,6543787,6593735,6589624,6567647,6644943,6538074,6635990,6577910,6490136,6601022,6576050,6508867,6544553,6502422,6521462,6404215
45,0,0,0,6730638,6701027,6581311,6623732,6556809,6606352,6603617,6581229,6659384,6552089,6649647,6591224,6504069,6615095,6589255,6522842,6558863,6515540,6535595,6418523
46,31,0,0,6718078,6689742,6569848,6612112,6544806,6593808,6591580,6568571,6646627,6539910,6637376,6579430,6491612,6602190,6577862,6510063,6546185,6503612,6522647,6406280
47,0,0,0,6729290,6701209,6581301,6624140,6556340,6605935,6603458,6580460,6658886,6551824,6649190,6591317,6503011,6613158,6589503,6522726,6558643,6515436,6534723,6418237
48,31,0,0,6717830,6689629,6569687,6612250,6544534,6594125,6591919,6568985,6646716,6540259,6636684,6579311,6491018,6600830,6576681,6510337,6546595,6503196,6522992,6406187
49,0,0,0,6729452,6701826,6582030,6624112,6556786,6606221,6603925,6581544,6658988,6552670,6649306,6591765,6502924,6614001,6588782,6523008,6559012,6516331,6535636,6418280
50,31,0,0,6716937,6688755,6569681,6611291,6543891,6593043,6591062,6567674,6645653,6539548,6636158,6578775,6489992,6601360,6575876,6509698,6545691,6502525,6522250,6405258
51,0,0,0,6729537,6702206,6581970,6624379,6556541,6605859,6604403,6581365,6658986,6552772,6649554,6591737,6503344,6615044,6589352,6523616,6559832,6515849,6536177,6418067
52,31,0,0,6715862,6688360,6568199,6610156,6543197,6592450,6591237,6567842,6645366,6538666,6635416,6577654,6489234,6602063,6574915,6509391,6545369,6502091,6522570,6404394
53,0,0,0,6729464,6701957,6581015,6623599,6556643,6606319,6604499,6581575,6658728,6552629,6649088,6591280,6503143,6614643,6589005,6522943,6558910,6515676,6535530,6417661
54,31,0,0,6717261,6689446,6569183,6610467,6543963,6592788,6591011,6568364,6645491,6539086,6635642,6578460,6490361,6601872,6575798,6509517,6545668,6502168,6522507,6404468
55,0,0,0,6729110,6701480,6581111,6622958,6555761,6604705,6603232,6580599,6657717,6552104,6648753,6590448,6502814,6614282,6589262,6522417,6558122,6515269,6535749,6417256
56,31,0,0,6717096,6689205,6569223,6611108,6543829,6592647,6591057,6568549,6645037,6539482,6636721,6577946,6490186,6602344,6575956,6509810,6546131,6502218,6522948,6404611
57,0,0,0,6730715,6701538,6582137,6623877,6556892,6605448,6604196,6581584,6658321,6553146,6650137,6591486,6502913,6615205,6588936,6522856,6558709,6515599,6536324,6417714
58,31,0,0,6717975,6689046,6569749,6611403,6544142,6594094,6591462,6568357,6645006,6539730,6636910,6578609,6490697,6601418,6576843,6509116,6545605,6502651,6522771,6404369
59,0,0,0,6730362,6702041,6582705,6624438,6556929,6606825,6604300,6581863,6658571,6552753,6649779,6591607,6503929,6615010,6589691,6523253,6559831,6517075,6536548,6417537
60,31,0,0,6716965,6688609,6569912,6611375,6543776,6593566,6591736,6568067,6644907,6539377,6636356,6578061,6490185,6601344,6576853,6509499,6546227,6502273,6522066,6404305
61,0,0,0,6730183,6701569,6581066,6624472,6556205,6606644,6604059,6580613,6658121,6552634,6649366,6590810,6502719,6614656,6589565,6522081,6559230,6515249,6535478,6417172
62,31,0,0,6717601,6689417,6569266,6612153,6543762,6594948,6592212,6568597,6645996,6539898,6636855,6579202,6490523,6602043,6576308,6509543,6545698,6502343,6522907,6404745
63,0,0,0,6730078,6702477,6581982,6624668,6556955,6607454,6605160,6581101,6659848,6552325,6649690,6592383,6503511,6614413,6589238,6522791,6559344,6516463,6536345,6417855
64,31,0,0,6717136,6689350,6569400,6611830,6544116,6594702,6591548,6568319,6646221,6539453,6636743,6579584,6490796,6601130,6576828,6509222,6545643,6503566,6523128,6404454
65,0,0,0,6728825,6700991,6581060,6623174,6555702,6606348,6603900,6579598,6658952,6552134,6649161,6591615,6502925,6613500,6589396,6521806,6559037,6514734,6535457,6416603
66,31,0,0,6717122,6689280,6569297,6611837,6543926,6595143,6592305,6568472,6647151,6540889,6637329,6579240,6491505,6600869,6576354,6509758,6546339,6502436,6523221,6404704
67,0,0,0,6729812,6701496,6581975,6624569,6556447,6607501,6604773,6581229,6660088,6553356,6650679,6592048,6504508,6613833,6588901,6522518,6558834,6515732,6535964,6418285
68,31,0,0,6715882,6689256,6569222,6611452,6543954,6594759,6591576,6568235,6646819,6539486,6637444,6579277,6491549,6600609,6576472,6509800,6544977,6502951,6523069,6404831
69,0,0,0,6728746,6701113,6581424,6624064,6555826,6607596,6603616,6580309,6659214,6552508,6650691,6591817,6503172,6613232,6588289,6522714,6558116,6515813,6535554,6417390
70,31,0,0,6716619,6689202,6569354,6611674,6543839,6594810,6591502,6567619,6647068,6539331,6637731,6579489,6491407,6601221,6576840,6509009,6545539,6503135,6523543,6405189
71,0,0,0,6729931,6702405,6582154,6625477,6556890,6608237,6605202,6580795,6660520,6552777,6651469,6592771,6504501,6616120,6590175,6523101,6559969,6516753,6537285,6418680
72,31,0,0,6717132,6689777,6569042,6612736,6544248,6594823,6591432,6568529,6647149,6539800,6637740,6579958,6491325,6602585,6577104,6509880,6547124,6503245,6523510,6404876
73,0,0,0,6729367,6702359,6581204,6624892,6557078,6607336,6603898,6580322,6659913,6552076,6650844,6592574,6503502,6615504,6589858,6523290,6559726,6515612,6536513,6418075
74,31,0,0,6717103,6689784,6568959,6612226,6544262,6594601,6591679,6568121,6647291,6539664,6637596,6579956,6490969,6602522,6577307,6510300,6546358,6503375,6524107,6404544
75,0,0,0,6729009,6700973,6580933,6624178,6556077,6606972,6604072,6580503,6659795,6551595,6650056,6591865,6502791,6614616,6589551,6522445,6559779,6515367,6536138,6416361
76,31,0,0,6716442,6688388,6568691,6611697,6543976,6594243,6591591,6567893,6646564,6538671,6636104,6578922,6490246,6601928,6576402,6509097,6545583,6502179,6522711,6404705
77,0,0,0,6729790,6701872,6581196,6624857,6556684,6606818,6604450,6580936,6659809,6552617,6650018,6591600,6503722,6614995,6589620,6522333,6559429,6515839,6536025,6418041
78,31,0,0,6716720,6689172,6568701,6612138,6543877,6593820,6591447,6568429,6647175,6539749,6636967,6578218,6491502,6601255,6576511,6509726,6545956,6503144,6523146,6404896
79,0,0,0,6728701,6702163,6581003,6624064,6555983,6607001,6604065,6580438,6659640,6553004,6650166,6591125,6504032,6614230,6588941,6523127,6559745,6515866,6535690,6417561
80,31,0,0,6716510,6689315,6568602,6611755,6543395,6594281,6591479,6567953,6647203,6539898,6636482,6578675,6490937,6601684,6576124,6509554,6546400,6503379,6522900,6405119
81,0,0,0,6729673,6702364,6581461,6624195,6556693,6607638,6604202,6581158,6659984,6553398,6649894,6591457,6503477,6615657,6589238,6522927,6559956,6516150,6536625,6417094
82,31,0,0,6717382,6688976,6569014,6611744,6544622,6595009,6591300,6568567,6647340,6540535,6636670,6579244,6491474,6602709,6576248,6510230,6546910,6502994,6523193,6404310
83,0,0,0,6729196,6701661,6580466,6623938,6556502,6606876,6603614,6581031,6659942,6552733,6650020,6591351,6503001,6615225,6589447,6522796,6559463,6515659,6536103,6416635
84,31,0,0,6716805,6689217,6567920,6611992,6544427,6593696,6591748,6568827,6646777,6540078,6636769,6578650,6490593,6602840,6577164,6509811,6546231,6502684,6522804,6404132
85,0,0,0,6728597,6702319,6580800,6623853,6556536,6606178,6604116,6581265,6659635,6552972,6650053,6591469,6503493,6615388,6588605,6522285,6559306,6515645,6535990,6416200
86,31,0,0,6717189,6690150,6568305,6612032,6545028,6593993,6591637,6568887,6646774,6540332,6636933,6579096,6491437,6602441,6576137,6509411,6546162,6502619,6523258,6403984
87,0,0,0,6728555,6701198,6580517,6624133,6557134,6606627,6603598,6581073,6658936,6552501,6650149,6591586,6502955,6614575,6588486,6521606,6558566,6515209,6535693,6417055
88,31,0,0,6715883,6688579,6567839,6610856,6543289,6593377,6590333,6567741,6645935,6539601,6636385,6578701,6490102,6601656,6575564,6507656,6544984,6501910,6521371,6403806
89,0,0,0,6726968,6700370,6579580,6622520,6555192,6605022,6602362,6578804,6657506,6551423,6648205,6589382,6501869,6614039,6587412,6520217,6558119,6514235,6533583,6415044
90,31,0,0,6715836,6689337,6568929,6611310,6544150,6593819,6591384,6568353,6646271,6539575,6636237,6578770,6490713,6602801,6576644,6508586,6546026,6502081,6522251,6403655
91,0,0,0,6728512,6701626,6581061,6623961,6556843,6606415,6603709,6580455,6659107,6552450,6649692,6591326,6503367,6615512,6589627,6522137,6559534,6515516,6535124,6416176
92,31,0,0,6715603,6688945,6567962,6611321,6543541,6593528,6590738,6566685,6645725,6539127,6637107,6577850,6490999,6602138,6576589,6508788,6545628,6501739,6521634,6402887
93,0,0,0,6727104,6700379,6579543,6622927,6555548,6605145,6602369,6579196,6657713,6550936,6648601,6590257,6502558,6613396,6588701,6520260,6558180,6514673,6534564,6414930
94,31,0,0,6716158,6689119,6567691,6611311,6544388,6593283,6590752,6566895,6645694,6539305,6636929,6578434,6490675,6601465,6576112,6508011,6545757,6502541,6523107,6403936
95,0,0,0,6729272,6701794,6580501,6623992,6555998,6606068,6603874,6579943,6659194,6551829,6650255,6591413,6503553,6614641,6588995,6521441,6558977,6516244,6536284,6416302
96,31,0,0,6716125,6688159,6568014,6610759,6542569,6592790,6590061,6567337,6645831,6538170,6636057,6577394,6490005,6601324,6574935,6507290,6544421,6501847,6522528,6403051
97,0,0,0,6728420,6701349,6579843,6623009,6555604,6605469,6603354,6579491,6658308,6551207,6649733,6590540,6502283,6614505,6587180,6520653,6557865,6514707,6535491,6415752
98,31,0,0,6716883,6689083,6568552,6610534,6543762,6594078,6591679,6566929,6646192,6538321,6636904,6578571,6490324,6602766,6575466,6508433,6545751,6502502,6522571,6404107
99,0,0,0,6728939,6701490,6580791,6623483,6556202,6606621,6604647,6580393,6658706,6551969,6650232,6590896,6503457,6615897,6588861,6521772,6559982,6515925,6535983,6416957
100,31,0,0,6717161,6689504,6569221,6611647,6544811,6594302,6591990,6568530,6646115,6539660,6637955,6578327,6491831,6602904,6576072,6509476,6547327,6502860,6523420,6404656
101,0,0,0,6728901,6700669,6580873,6623954,6556025,6606120,6603035,6579895,6658542,6551179,6649550,6590248,6503258,6614143,6588755,6522239,6559171,6515333,6534893,6415992
102,31,0,0,6716609,6688936,6568812,6611740,6544265,6594144,6591436,6567888,6646744,6538763,6637378,6578242,6491442,6602196,6577191,6509057,6546026,6502951,6522472,6403742
103,0,0,0,6728435,6701218,6581220,6624564,6555597,6606630,6605010,6580678,6659638,6551618,6650514,6590510,6504003,6615476,6590173,6522103,6558844,6515109,6535772,6416444
104,31,0,0,6716211,6688879,6568893,6611055,6543458,6593942,6592012,6568074,6647145,6539144,6637521,6578563,6491631,6602775,6576655,6509269,6546398,6502797,6522910,6404124
105,0,0,0,6728148,6700778,6581170,6623005,6555712,6605897,6603572,6580181,6659073,6550273,6650386,6590560,6503011,6614606,6588829,6521407,6559218,6514930,6534763,6416654
106,31,0,0,6716672,6690295,6569585,6611251,6543931,6594285,6591613,6568135,6647308,6539284,6637975,6578516,6491837,6603531,6577705,6508811,6546294,6502741,6523470,6404932
107,0,0,0,6728919,6702040,6581580,6622656,6556410,6606667,6604171,6580191,6659576,6552182,6650227,6591097,6503372,6616206,6589225,6522149,6558948,6515511,6535799,6416938
108,31,0,0,6716197,6689396,6568885,6610101,6543868,6593992,6591258,6567192,6646095,6539305,6636271,6577900,6490715,6602342,6575371,6508542,6545903,6502710,6522719,6404288
109,0,0,0,6728377,6701851,6580786,6623019,6556883,6606315,6603469,6580147,6659205,6552322,6649081,6590632,6503801,6615366,6587602,6521304,6559623,6515720,6536051,6417428
110,31,0,0,6715240,6688566,6567643,6610240,6543758,6592972,6590195,6566915,6646400,6538749,6635664,6577186,6490118,6602279,6574885,6507799,6544982,6501556,6522250,6403552
111,0,0,0,6728295,6701466,6580625,6622621,6556972,6606497,6603191,6579632,6659396,6551850,6649720,6590952,6502612,6614484,6588895,6521131,6558749,6514987,6535845,6417003
112,31,0,0,6716355,6688491,6568287,6611200,6544942,6593959,6590851,6567188,6646212,6538934,6636856,6578456,6490428,6601589,6576336,6508194,6546100,6502777,6523246,6405024
113,0,0,0,6728776,6700982,6580225,6623600,6556569,6606182,6603671,6580173,6658971,6552005,6649610,6591035,6502714,6614775,6588475,6521265,6559135,6515442,6536397,6417418
114,31,0,0,6715388,6687947,6567065,6610223,6543571,6592853,6590268,6566439,6644623,6538224,6635262,6577264,6489029,6600638,6574928,6507056,6544050,6501581,6522035,6403598
115,0,0,0,6729235,6701121,6580255,6623669,6556904,6606099,6603399,6579733,6658802,6551754,6649490,6590616,6502345,6615071,6587982,6520993,6557946,6515011,6535737,6417023
116,31,0,0,6716366,6688506,6567513,6610531,6543876,6593143,6590402,6566709,6645981,6538318,6636140,6577815,6489538,6601020,6574756,6507546,6545561,6502447,6522399,6403954
117,0,0,0,6728369,6701398,6580614,6623172,6556858,6605230,6603408,6579912,6659257,6551625,6649177,6590565,6502199,6613413,6587841,6520770,6558707,6515327,6534530,6417063
118,31,0,0,6716190,6689272,6567916,6610175,6544035,6593469,6591347,6566897,6646531,6538179,6636475,6577886,6490165,6601255,6575480,6508017,6545603,6502860,6522176,6404541
119,0,0,0,6727873,6701547,6579539,6622346,6555217,6605088,6603062,6578824,6658937,6551294,6648253,6589976,6502516,6612909,6587740,6519992,6557925,6514146,6534674,6416487
120,31,0,0,6715734,6689318,6567886,6610583,6543257,6593243,6591181,6566756,6646441,6539154,6635848,6577823,6489955,6601802,6576225,6507225,6545276,6502073,6522581,6404267
121,0,0,0,6728079,6701336,6579976,6622801,6555498,6605528,6603500,6578503,6658882,6551949,6649161,6590200,6502418,6614129,6588463,6520608,6557791,6515209,6535194,6416632
122,31,0,0,6715407,6689289,6567329,6610632,6543402,6592727,6591692,6566437,6646284,6539390,6636013,6577743,6489845,6601216,6575194,6507772,6544502,6502929,6521892,6403805
123,0,0,0,6728422,6701963,6580662,6623422,6556549,6606067,6604684,6579370,6659152,6552734,6649550,6591207,6503421,6614120,6589002,6520906,6558676,6515932,6535903,6417058
124,31,0,0,6714843,6688780,6567591,6610306,6542902,6593041,6590846,6565239,6646039,6538460,6635714,6577356,6489537,6601555,6575246,6507701,6544474,6502445,6522261,6403348
125,0,0,0,6728166,6701913,6580406,6623262,6556206,6606329,6604325,6579403,6659314,6552924,6649820,6590766,6502616,6614739,6587995,6521231,6558295,6516104,6535065,6416665
126,31,0,0,6715576,6689557,6568731,6610898,6544115,6593885,6591934,6567116,6646869,6539710,6636680,6578677,6490831,6601895,6576375,6508369,6545752,6503119,6522352,6404072
127,0,0,0,6727596,6701835,6580383,6623642,6555922,6605712,6604085,6579251,6658939,6551872,6649356,6591339,6502641,6614004,6588627,6521379,6558827,6515540,6534831,6416809
128,31,0,0,6716924,6689406,6568704,6611809,6544038,6594578,6591794,6567083,6646730,6539818,6637402,6579167,6490651,6602510,6576737,6508648,6546393,6503481,6523030,6404852
129,0,0,0,6728268,6701033,6580599,6624226,6555799,6606704,6604220,6579423,6659231,6552622,6649935,6591530,6502962,6615405,6589094,6521570,6559204,6515875,6535425,6416850
130,31,0,0,6715338,6687974,6568187,6611624,6543074,6593859,6591001,6566433,6646524,6539081,6636463,6578428,6490402,6602402,6576075,6508498,6545176,6502633,6521927,6404374
131,0,0,0,6727811,6700695,6580413,6624281,6556194,6605996,6603560,6579379,6658853,6551896,6648978,6591042,6502991,6614617,6587849,6521575,6559106,6515152,6534970,6416666
132,31,0,0,6716068,6688903,6568229,6610926,6544421,6593984,6591349,6567290,6646779,6539982,6636451,6578793,6491075,6602385,6575757,6508949,6546788,6502750,6523107,6403932
133,0,0,0,6728215,6700317,6579802,6622780,6556825,6605818,6603521,6579077,6658660,6551686,6649079,6591140,6502360,6614450,6588152,6521061,6558663,6515501,6535669,6415801
134,31,0,0,6715418,6687798,6567898,6610164,6544614,6593442,6591075,6567202,6646684,6539489,6635856,6578503,6490860,6601976,6575453,6508057,6545505,6502447,6523007,6403783
135,0,0,0,6727411,6699589,6579602,6622279,6555698,6605768,6603376,6579389,6658729,6552363,6649004,6590747,6502948,6613928,6588149,6520517,6557650,6515976,6535600,6416467
136,31,0,0,6714882,6687885,6567461,6610386,6543418,6592815,6589956,6566365,6645317,6538958,6636070,6577993,6490357,6601297,6575554,6507880,6544753,6502478,6522817,6403235
137,0,0,0,6727169,6700717,6580039,6623104,6556381,6606161,6602615,6579185,6658674,6551593,6649317,6591102,6502844,6614061,6587909,6521508,6558588,6515313,6535349,6416878
138,31,0,0,6714742,6689380,6568531,6611229,6545002,6594215,6591566,6567779,6647090,6539439,6636458,6578987,6490627,6601727,6575327,6508580,6546567,6503147,6523233,6404825
139,0,0,0,6727532,6701798,6580359,6623463,6556873,6606493,6604212,6580527,6659389,6552432,6649280,6591354,6503038,6614850,6588791,6521734,6559538,6515636,6535819,6417774
140,31,0,0,6715233,6689078,6567309,6610361,6544376,6593458,6591239,6567381,6646281,6538607,6636398,6578064,6490243,6601467,6575125,6508654,6545809,6503030,6522324,6404127
141,0,0,0,6728478,6701596,6580018,6623221,6556760,6606375,6603789,6579890,6659018,6552277,6649683,6590854,6502783,6614633,6588797,6521798,6558958,6515521,6535841,6416419
142,31,0,0,6716405,6689127,6567578,6610451,6543433,6593838,6591163,6567100,6646518,6539864,6636687,6578216,6490688,6601712,6575689,6508333,6545518,6502278,6523221,6404013
143,0,0,0,6729064,6701196,6579557,6622875,6555637,6606260,6603382,6579956,6659053,6552165,6649613,6591261,6503473,6614706,6588746,6521231,6558481,6515099,6536390,6417188
144,31,0,0,6716709,6689042,6567292,6610290,6544237,6593946,6591582,6566564,6646874,6539036,6636691,6578380,6490698,6602420,6576279,6508000,6545378,6502584,6522970,6404643
145,0,0,0,6728167,6701227,6579401,6622086,6556570,6606705,6604030,6579788,6659570,6552807,6649699,6591555,6503662,6615481,6588437,6521754,6558607,6515166,6536090,6417486
146,31,0,0,6715210,6688313,6567146,6609824,6543835,6593513,6591275,6566959,6646152,6539550,6636029,6578265,6490126,6602446,6575659,6508028,6545127,6501949,6523017,6404411
147,0,0,0,6727876,6701015,6579868,6622568,6555768,6606750,6604241,6578995,6658309,6551965,6648962,6591253,6502757,6614902,6588576,6521558,6557517,6515112,6536453,6416879
148,31,0,0,6716055,6688864,6568233,6609835,6543979,6594333,6592083,6566863,6646673,6539777,6636677,6578420,6490981,6602864,6575678,6508928,6545029,6501996,6523369,6404554
149,0,0,0,6728656,6701400,6581271,6622125,6557099,6606428,6603960,6579845,6659780,6552851,6649310,6591559,6503440,6615300,6588948,6522093,6558600,6514816,6537374,6417373
150,31,0,0,6717242,6689219,6569413,6609619,6545167,6593983,6592213,6567294,6647293,6540752,6636796,6579804,6491709,6602476,6577142,6509269,6546458,6502658,6524824,6405467
151,0,0,0,6728599,6701051,6581117,6622298,6557288,6605880,6603530,6579110,6659476,6552777,6649717,6591565,6503007,6615034,6589183,6522404,6558897,6515487,6536856,6417005
