rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6726099,6701605,6580493,6624390,6555881,6607875,6602455,6580941,6661828,6553085,6652321,6592486,6505040,6616205,6587597,6522271,6559343,6515803,6536742,6419159
26,31,0,1,6715376,6690133,6569690,6612620,6544709,6596214,6591451,6569588,6650724,6541441,6640523,6580813,6493244,6604575,6575937,6509821,6548037,6503847,6525079,6407463
27,0,0,1,6727377,6701400,6581412,6624565,6555855,6607761,6603333,6581608,6662535,6553571,6652159,6592616,6505250,6616335,6588099,6521921,6559648,6516138,6537212,6419292
28,31,0,1,6714217,6688481,6568763,6612243,6543505,6594833,6590655,6568160,6649313,6540692,6638700,6578643,6492495,6604030,6574953,6508375,6546350,6503381,6523558,6406561
29,0,0,1,6725858,6701502,6580325,6623780,6554889,6607134,6603202,6580735,6661629,6552265,6651808,6591337,6504524,6616376,6586792,6521110,6559630,6515523,6536753,6418468
30,31,0,1,6714583,6689495,6568431,6611927,6543518,6594591,6591491,6568924,6649848,6540458,6639379,6580066,6493490,6604293,6575013,6509557,6548053,6503468,6524076,6406865
31,0,0,1,6726879,6702018,6581161,6624230,6556127,6607466,6603905,6581663,6662642,6552922,6652136,6592390,6505219,6616560,6588125,6522086,6560153,6516449,6536623,6418385
32,31,0,1,6714260,6689501,6569052,6611795,6543955,6595364,6590878,6569681,6649906,6540667,6638948,6579928,6493500,6604469,6575150,6509765,6547307,6503543,6524163,6405897
33,0,0,1,6726315,6701690,6581174,6624317,6555856,6607675,6602552,6581672,6662544,6553893,6651734,6591961,6505616,6617550,6587111,6522410,6559798,6516073,6537151,6418090
34,31,0,1,6713333,6688629,6568167,6611743,6543698,6595764,6589805,6568442,6649322,6540309,6638736,6579668,6492878,6604429,6574272,6508765,6547220,6503077,6524014,6405089
35,0,0,1,6724187,6700139,6579550,6622985,6555380,6606769,6601535,6579841,6661059,6551733,6650333,6590959,6503723,6616163,6586153,6520096,6559301,6514958,6535953,6416933
36,31,0,1,6713301,6688879,6567772,6612389,6543571,6595417,6590415,6568270,6649194,6540471,6638450,6579306,6492695,6604272,6574199,6509068,6546997,6503746,6524126,6405493
37,0,0,1,6726430,6701758,6579783,6624268,6556352,6607819,6602590,6580895,6662211,6552846,6651870,6591730,6505157,6617139,6586664,6521870,6560096,6516107,6537842,6418292
38,31,0,1,6713648,6689295,6568314,6611382,6544393,6595335,6589496,6568500,6649041,6539638,6638292,6578671,6493406,6603789,6574087,6508229,6546804,6502971,6524383,6404999
39,0,0,1,6725818,6701560,6580874,6623789,6556837,6607358,6602218,6581059,6661484,6552870,6651910,6591622,6505587,6616260,6586544,6521462,6559575,6515256,6537576,6418103
40,31,0,1,6713960,6689001,6567950,6611695,6544499,6595412,6590497,6568924,6649440,6540601,6639261,6578895,6493052,6604291,6573488,6508587,6546830,6502993,6524548,6405826
41,0,0,1,6726962,6700689,6580203,6624641,6556822,6608324,6603315,6582065,6661998,6553779,6652438,6591788,6505624,6616839,6587370,6521333,6560079,6516472,6537748,6418658
42,31,0,1,6713653,6687206,6566913,6611064,6542880,6594812,6589794,6568172,6648252,6539804,6637991,6577826,6492029,6602498,6573474,6507601,6545263,6502995,6524247,6405146
43,0,0,1,6726029,6700474,6579094,6623276,6554743,6607076,6601554,6580774,6660983,6552112,6650246,6590556,6504300,6615594,6586274,6520539,6558455,6515489,6537485,6418228
44,31,0,1,6714584,6688857,6568564,6610973,6543891,6594996,6590671,6568914,6648945,6540301,6638426,6578649,6493385,6603948,6573561,6508915,6546201,6503922,6525582,6407001
45,0,0,1,6726358,6700674,6580487,6623022,6555839,6608048,6603037,6580846,6661485,6553030,6651164,6591144,6505949,6616556,6586684,6522219,6558465,6516440,6537366,6419432
46,31,0,1,6714372,6688855,6567949,6611114,6544060,6595760,6591208,6568756,6649064,6540577,6638957,6578810,6493962,6603768,6574183,6509069,6546174,6504063,6525221,6406685
47,0,0,1,6726731,6700692,6579600,6623259,6555870,6607893,6603278,6580455,6661171,6552339,6650968,6591130,6505718,6616686,6586547,6521339,6559495,6516382,6537889,6419474
48,31,0,1,6714447,6687825,6567100,6610938,6543349,6595356,6590327,6567759,6649275,6538729,6637624,6578454,6493393,6604382,6574191,6508444,6546645,6503697,6525184,6406306
49,0,0,1,6726903,6700813,6579533,6623549,6555515,6607970,6603846,6581576,6662561,6552095,6650608,6592285,6506181,6617532,6587259,6521202,6559691,6515910,6537684,6419012
50,31,0,1,6714932,6689448,6567795,6611665,6543427,6596014,6591372,6569416,6650262,6539907,6638844,6580367,6493326,6604568,6574969,6509276,6546439,6503402,6524783,6407207
51,0,0,1,6725822,6700036,6579821,6624051,6555113,6607628,6602998,6581280,6662252,6551690,6650873,6591962,6505830,6616030,6586523,6520982,6559215,6515433,6537107,6418689
52,31,0,1,6713010,6688325,6567188,6611327,6543007,6595250,6590350,6568985,6649804,6538982,6638370,6579034,6492833,6603137,6573707,6507629,6546209,6502549,6524429,6405368
53,0,0,1,6726433,6700547,6579657,6624070,6555211,6608192,6603340,6581404,6662118,6551655,6651685,6591746,6505918,6615976,6586871,6520800,6559562,6516133,6537513,6417768
54,31,0,1,6714415,6688857,6567731,6612274,6543698,6596455,6591834,6569537,6650254,6540472,6639533,6579368,6493933,6603306,6574904,6509032,6546983,6504019,6524726,6406041
55,0,0,1,6725919,6700917,6578999,6623592,6554835,6607019,6603105,6580416,6660354,6551779,6651054,6590479,6504386,6615479,6586561,6521235,6558352,6515457,6536914,6417244
56,31,0,1,6714570,6689701,6568081,6612060,6544306,6595323,6590986,6568962,6648377,6539172,6638795,6578823,6493561,6603997,6574242,6508496,6546808,6503177,6525030,6405761
57,0,0,1,6726942,6702484,6580765,6624288,6555774,6607842,6604317,6581890,6661678,6551727,6652149,6591882,6506261,6616608,6587535,6521486,6559962,6517281,6537578,6418353
58,31,0,1,6714264,6690122,6567886,6611795,6543611,6595159,6592040,6569068,6649115,6539264,6639159,6579317,6493366,6603974,6574354,6508335,6546648,6503949,6524642,6405515
59,0,0,1,6725311,6701054,6578827,6622948,6554299,6605993,6602088,6580150,6660297,6550712,6650792,6589789,6505085,6614844,6586016,6519739,6557893,6515476,6536221,6417132
60,31,0,1,6714957,6691101,6568833,6613631,6544304,6596384,6591990,6570174,6649759,6540903,6639845,6579241,6494331,6604246,6575900,6509206,6547539,6504857,6525676,6407045
61,0,0,1,6725630,6701859,6579861,6624169,6555493,6607634,6603273,6581149,6661576,6552126,6651165,6591323,6505586,6615059,6587577,6520914,6559164,6516375,6537078,6418650
62,31,0,1,6712888,6688880,6567733,6611198,6543255,6595092,6591037,6568043,6649259,6537930,6637931,6578620,6492250,6603024,6574805,6507419,6546086,6502483,6524105,6405566
63,0,0,1,6725322,6700445,6579244,6623762,6555320,6607241,6603417,6580324,6661781,6550721,6650782,6590697,6505480,6615337,6586273,6520344,6558596,6515385,6536297,6417818
64,31,0,1,6713982,6688709,6568118,6612175,6543341,6595966,6590827,6568917,6649662,6538874,6638311,6578356,6493169,6603297,6574202,6508668,6546313,6502947,6524549,6406044
65,0,0,1,6725895,6700898,6579709,6623764,6555484,6607898,6602661,6581046,6662337,6551156,6650937,6590775,6506120,6616092,6586368,6521130,6558789,6515813,6537203,6418639
66,31,0,1,6715069,6689490,6569011,6611908,6543862,6596613,6591156,6569367,6650575,6539391,6639165,6578556,6494440,6603450,6574782,6508466,6546837,6503790,6524582,6406990
67,0,0,1,6726477,6700469,6579590,6622870,6554922,6607316,6602535,6580159,6662064,6550957,6650575,6590268,6505854,6614872,6586559,6519705,6558694,6515332,6536609,6417901
68,31,0,1,6714039,6688777,6568025,6611514,6543395,6595711,6590345,6568218,6649891,6539195,6638083,6578105,6493763,6603196,6574525,6507877,6546318,6502690,6524261,6405313
69,0,0,1,6726725,6701413,6580192,6623905,6555134,6607812,6603183,6580786,6662356,6551861,6650599,6590229,6505569,6615856,6587212,6520479,6559653,6515765,6536815,6418352
70,31,0,1,6714388,6688881,6567544,6611437,6543070,6595628,6590409,6568159,6650324,6538358,6637591,6577533,6493529,6602700,6573717,6507842,6545780,6502526,6524310,6405544
71,0,0,1,6726737,6701251,6579776,6624880,6555176,6608553,6603220,6581097,6662780,6551466,6650773,6591054,6506307,6615205,6587323,6521415,6558824,6515452,6537376,6418291
72,31,0,1,6714452,6688735,6567714,6612268,6543381,6596033,6591262,6568948,6649913,6539495,6637652,6578944,6493360,6602229,6574178,6508435,6546504,6502964,6524413,6405401
73,0,0,1,6727043,6702044,6579447,6624314,6555893,6608341,6603222,6581113,6662660,6552039,6650810,6591118,6506521,6614707,6586854,6521390,6558794,6515183,6537232,6418350
74,31,0,1,6713992,6689500,6567073,6611117,6542270,6595571,6591158,6567911,6649955,6539221,6637667,6577947,6492995,6602052,6574302,6508088,6545663,6501949,6524177,6405649
75,0,0,1,6726835,6701545,6579788,6623560,6555044,6608389,6604135,6580166,6662478,6551054,6650923,6590712,6505767,6615490,6586823,6521619,6558973,6515592,6536649,6417713
76,31,0,1,6714629,6689616,6567421,6611324,6543225,6596029,6591426,6567485,6649875,6539002,6637541,6577778,6492647,6603561,6574425,6508685,6545308,6502381,6524275,6405673
77,0,0,1,6726522,6702276,6579658,6624190,6555392,6608421,6603602,6580930,6661832,6551924,6650967,6590325,6505678,6615101,6587620,6521530,6558656,6515883,6537790,6417969
78,31,0,1,6714169,6689075,6567664,6611787,6542315,6595718,6590563,6568120,6648721,6538773,6637133,6578321,6492410,6602279,6574721,6507855,6546171,6502883,6524380,6405626
79,0,0,1,6726383,6701486,6579802,6624400,6554434,6608462,6602855,6580190,6661842,6550962,6649579,6590881,6504821,6614480,6586954,6520751,6559070,6514890,6536886,6417433
80,31,0,1,6714279,6689488,6567139,6612163,6542905,6594706,6590533,6567901,6648794,6538481,6636735,6577917,6492735,6602066,6575039,6507868,6546346,6502530,6523438,6405218
81,0,0,1,6726325,6702577,6580134,6624756,6554882,6607632,6603314,6580904,6661626,6551856,6649918,6591121,6505197,6615096,6586829,6521660,6559336,6515948,6536796,6418231
82,31,0,1,6714353,6690187,6568430,6612713,6543755,6595896,6590912,6568344,6649431,6540112,6637868,6578788,6493330,6602795,6575062,6508529,6546889,6503310,6523979,6406417
83,0,0,1,6727622,6702399,6580320,6625432,6555941,6608521,6603511,6582061,6663416,6553255,6650696,6591747,6506537,6615465,6587847,6521899,6560000,6517162,6537419,6419166
84,31,0,1,6714456,6688822,6567358,6612365,6543204,6594900,6590640,6568154,6649534,6538911,6637391,6578042,6493015,6601496,6574028,6508166,6545780,6502945,6524026,6406143
85,0,0,1,6726130,6700474,6579171,6624899,6554852,6606859,6602453,6580888,6661742,6551383,6649523,6589982,6504813,6614410,6586366,6520508,6558938,6515634,6536680,6417970
86,31,0,1,6713177,6688378,6568078,6612027,6542745,6593913,6590873,6568680,6648962,6539269,6637062,6577603,6492951,6602514,6574021,6507949,6545965,6502848,6524176,6405848
87,0,0,1,6725236,6701001,6580034,6624018,6555183,6606644,6602924,6580959,6661737,6551090,6650517,6589888,6505226,6614711,6587129,6521011,6558971,6515173,6536666,6417939
88,31,0,1,6714381,6689962,6568465,6612884,6543238,6595300,6591079,6568733,6649867,6539613,6638820,6578666,6494034,6603368,6576100,6509039,6547019,6502822,6524877,6405719
89,0,0,1,6726640,6702907,6580981,6625081,6555533,6607849,6604067,6581271,6662774,6552542,6652170,6591285,6505846,6615611,6587455,6521818,6559528,6515534,6537383,6417304
90,31,0,1,6714026,6690133,6568770,6611560,6543170,6595156,6591145,6568415,6650052,6539764,6638185,6578803,6493438,6603021,6574707,6508261,6546840,6503043,6524454,6405069
91,0,0,1,6727081,6702917,6580287,6623896,6556115,6607815,6603814,6580730,6663139,6552710,6651525,6591746,6505668,6615522,6588381,6521173,6559056,6516337,6537499,6418191
92,31,0,1,6713880,6688587,6567776,6611707,6543521,6594938,6590199,6567943,6649324,6539220,6637200,6578545,6492463,6601955,6574556,6507531,6545728,6502288,6523788,6405065
93,0,0,1,6727082,6701713,6580937,6624121,6556026,6607502,6603868,6581066,6662281,6553065,6651297,6590863,6505566,6615012,6587420,6521249,6559323,6515355,6537350,6418288
94,31,0,1,6714062,6689751,6568825,6611557,6543439,6594380,6591032,6568601,6649344,6540097,6637757,6577934,6492885,6601954,6574601,6507986,6545680,6502531,6523952,6405166
95,0,0,1,6726687,6702550,6581178,6623940,6555231,6607326,6603618,6581662,6662550,6552422,6650584,6591575,6505743,6615157,6588881,6521288,6558886,6515548,6536491,6418138
96,31,0,1,6714686,6689162,6569552,6611863,6543334,6595329,6591579,6569281,6650965,6539873,6638976,6579550,6493925,6602966,6576346,6509207,6546810,6503813,6524012,6406619
97,0,0,1,6726450,6701533,6581568,6623895,6555801,6607271,6603623,6581228,6663238,6551771,6651306,6591704,6505754,6615006,6587975,6521786,6559006,6516103,6536046,6418783
98,31,0,1,6713110,6688964,6568812,6611061,6543265,6594296,6590656,6568340,6649842,6539234,6637591,6577946,6492379,6602695,6574608,6507633,6545476,6502446,6522975,6405508
99,0,0,1,6725648,6701146,6580973,6623482,6555517,6607141,6602750,6580796,6662724,6552028,6650445,6590986,6505634,6616202,6587726,6521590,6558718,6516174,6536340,6418526
100,31,0,1,6712545,6688390,6567915,6611067,6542549,6593979,6589054,6567780,6649318,6538409,6636947,6577742,6492261,6602349,6574063,6507503,6545790,6501827,6522404,6405290
101,0,0,1,6725695,6701196,6580408,6623578,6554766,6607372,6602167,6580603,6661348,6551381,6650928,6590991,6504536,6615459,6586882,6520783,6558963,6515805,6535468,6418212
102,31,0,1,6714218,6689456,6567739,6611460,6543559,6594931,6590991,6568089,6649614,6538889,6638021,6578837,6493011,6602973,6574439,6508676,6545825,6503230,6523012,6406110
103,0,0,1,6726039,6701363,6579427,6623171,6555796,6606792,6603015,6580171,6661472,6551249,6650751,6590675,6504829,6615511,6586297,6520921,6559242,6516181,6535367,6417532
104,31,0,1,6713893,6688834,6567336,6611575,6544225,6594556,6591073,6568493,6649859,6539456,6638369,6577974,6493077,6603831,6573125,6508965,6546534,6503708,6522708,6404620
105,0,0,1,6726870,6701894,6580461,6624575,6557161,6607752,6603640,6581455,6662740,6551793,6651900,6590851,6505972,6616250,6587409,6522436,6560463,6516562,6535953,6418901
106,31,0,1,6714841,6689207,6567886,6612237,6544132,6595512,6591221,6569503,6650480,6539912,6638176,6577956,6493624,6603114,6575189,6509397,6546849,6502960,6523882,6406912
107,0,0,1,6727172,6701462,6580800,6624560,6556269,6607961,6604033,6581470,6662567,6553058,6650685,6590473,6505678,6616125,6587767,6521451,6560210,6516074,6537206,6419082
108,31,0,1,6713612,6688136,6567089,6611188,6543332,6594791,6590830,6568037,6649126,6539639,6637188,6577667,6492999,6602890,6574051,6507803,6546538,6502113,6523260,6405838
109,0,0,1,6726594,6701135,6579805,6624183,6555394,6607269,6602832,6581144,6662483,6552025,6650520,6590805,6505850,6615283,6586836,6520681,6559392,6515764,6536092,6419070
110,31,0,1,6713939,6689377,6567879,6612083,6543203,6595177,6590455,6568918,6650680,6539341,6638280,6578495,6493461,6602174,6574369,6507644,6546120,6502856,6523236,6406845
111,0,0,1,6726463,6701988,6579941,6625058,6555953,6607758,6603115,6581575,6663077,6552777,6650586,6591492,6506347,6615469,6587275,6521136,6559690,6516358,6536795,6418136
112,31,0,1,6713483,6689085,6567534,6611379,6543331,6595434,6589818,6569599,6650460,6539862,6638327,6578781,6493668,6602401,6573733,6507716,6547182,6503448,6523410,6405589
113,0,0,1,6725570,6701679,6579554,6623011,6556011,6607587,6602414,6581629,6662567,6552798,6651592,6590930,6505823,6615405,6585950,6520269,6558939,6516175,6535802,6418504
114,31,0,1,6713796,6689186,6567412,6611553,6543910,6594891,6590064,6569500,6649843,6540247,6638409,6578053,6493692,6602356,6573331,6507208,6545753,6503540,6522875,6406313
115,0,0,1,6727884,6702587,6580849,6625309,6557162,6608546,6603761,6582933,6662583,6553380,6652125,6591730,6506706,6615889,6586648,6521856,6560613,6516847,6537266,6420023
116,31,0,1,6713842,6688568,6567544,6611403,6544091,6594464,6590209,6569572,6649080,6539261,6639043,6578110,6493553,6602753,6573439,6507813,6545831,6503192,6523420,6406148
117,0,0,1,6726608,6701719,6580539,6624096,6556736,6607575,6603661,6581342,6662387,6552799,6651737,6591156,6506552,6616717,6587154,6521367,6560104,6516014,6536906,6419530
118,31,0,1,6714628,6688878,6568690,6612230,6544435,6595353,6591240,6569602,6650273,6540092,6638925,6578502,6494437,6604142,6574759,6508065,6546842,6503420,6523640,6406900
119,0,0,1,6727141,6702204,6580635,6623593,6556791,6608260,6603825,6582199,6663062,6552995,6651743,6591486,6506776,6616049,6587601,6521778,6560033,6517353,6537476,6419989
120,31,0,1,6714540,6689572,6568547,6611602,6545770,6595947,6591458,6570390,6650563,6540525,6639118,6579062,6494493,6603076,6575562,6509249,6547288,6504266,6524989,6407986
121,0,0,1,6727849,6702884,6580973,6624178,6557263,6608245,6604486,6582353,6663892,6553492,6651873,6592079,6507289,6616722,6588073,6522141,6560196,6517864,6537563,6420287
122,31,0,1,6714715,6689835,6568060,6610997,6545006,6595087,6591055,6569151,6650611,6540389,6638623,6578687,6494379,6602876,6575198,6509364,6546646,6504302,6524042,6406901
123,0,0,1,6727244,6702131,6580134,6623215,6557087,6607924,6603497,6581458,6662637,6552577,6651111,6590998,6506205,6615489,6588696,6521670,6558765,6516460,6537041,6419460
124,31,0,1,6713966,6689615,6567094,6611270,6544990,6595661,6590945,6569302,6649488,6540335,6638623,6577989,6493681,6603095,6575483,6508541,6545777,6503574,6524087,6406957
125,0,0,1,6726451,6702325,6579472,6623006,6557012,6607674,6603857,6580954,6662530,6552596,6651362,6591189,6506094,6615680,6587403,6521000,6559019,6516528,6535975,6419404
126,31,0,1,6713349,6690001,6567321,6610574,6544541,6595425,6591104,6568445,6649589,6539975,6638015,6578031,6492749,6603291,6573915,6507989,6545268,6503387,6523347,6406296
127,0,0,1,6726432,6702058,6580118,6623426,6557154,6607194,6603547,6581172,6662670,6552541,6651870,6591764,6506317,6616472,6586885,6521239,6558465,6517058,6536737,6418641
128,31,0,1,6714263,6689057,6567185,6610962,6544094,6594674,6590674,6568140,6649744,6539560,6638825,6578560,6493703,6603351,6574209,6507550,6545082,6503176,6523266,6405385
129,0,0,1,6727094,6703120,6580152,6623893,6557169,6607815,6603743,6581169,6662785,6553237,6651834,6592495,6506741,6616840,6587961,6521773,6559805,6516732,6536560,6419159
130,31,0,1,6715374,6690782,6568239,6612064,6545125,6596241,6591684,6569537,6650591,6540718,6638854,6579921,6494389,6604546,6574999,6509546,6546862,6504530,6524448,6406871
131,0,0,1,6726863,6702729,6580472,6624305,6557011,6607834,6603345,6581804,6662980,6553507,6652058,6592175,6507457,6617093,6587789,6522048,6559309,6517320,6537276,6419126
132,31,0,1,6714091,6690311,6568146,6612290,6544778,6595126,6590894,6569439,6651266,6540134,6639022,6579601,6495595,6604377,6575467,6508467,6545823,6504452,6524743,6406494
133,0,0,1,6726651,6702317,6580035,6624514,6556222,6607762,6603301,6581391,6663965,6553056,6651790,6592285,6507189,6616527,6588160,6521686,6558863,6516669,6536562,6419052
134,31,0,1,6715068,6689834,6568030,6612598,6543943,6595547,6591592,6569086,6650814,6540468,6638543,6579568,6494594,6604726,6575595,6509136,6546206,6504223,6524122,6406994
135,0,0,1,6727683,6702560,6579944,6624296,6556683,6608071,6604158,6581944,6663419,6553349,6651873,6592176,6506858,6617365,6588560,6522294,6559280,6516553,6536505,6419114
136,31,0,1,6714408,6689859,6566983,6611221,6543959,6594918,6591331,6568507,6650656,6539864,6638323,6578331,6493893,6604892,6574663,6508552,6546182,6503391,6523470,6406508
137,0,0,1,6727005,6702493,6579954,6624514,6556698,6607369,6602767,6581373,6663194,6553056,6651786,6591750,6506427,6618052,6587410,6521932,6559927,6515918,6536631,6419694
138,31,0,1,6714831,6690029,6568290,6612000,6544471,6595156,6590888,6569756,6650852,6540616,6639250,6580129,6494876,6604801,6575612,6509237,6546564,6504046,6524494,6407001
139,0,0,1,6727010,6702217,6579943,6623945,6556259,6606987,6603755,6581893,6662790,6552789,6651791,6592441,6506258,6617042,6587984,6521587,6559017,6516349,6537091,6419360
140,31,0,1,6715033,6689465,6566956,6611266,6544262,6594740,6591155,6569022,6650050,6540503,6638835,6579845,6493567,6604727,6575483,6508835,6546402,6503732,6523802,6406759
141,0,0,1,6727370,6701308,6579593,6624103,6556785,6606815,6603553,6580945,6662548,6552766,6651783,6592028,6505363,6616725,6587712,6521501,6559829,6515880,6536694,6419267
142,31,0,1,6714483,6688625,6567298,6611763,6544215,6593091,6590341,6569198,6650034,6540682,6638654,6579621,6493479,6603241,6575040,6508723,6546547,6502998,6522459,6405994
143,0,0,1,6727003,6701067,6579454,6623893,6556305,6606212,6602774,6581145,6662078,6553257,6651531,6592621,6506108,6616827,6587553,6521551,6559454,6515937,6535414,6418771
144,31,0,1,6715145,6689450,6567899,6611564,6544547,6594866,6591241,6569636,6650630,6542077,6639566,6580643,6493719,6605177,6575668,6509164,6547681,6503407,6522705,6407039
145,0,0,1,6727543,6701373,6580001,6624028,6556985,6607491,6603707,6582200,6663215,6553927,6651837,6592550,6506371,6617637,6587511,6521800,6559913,6516539,6535679,6420212
146,31,0,1,6715397,6689519,6568730,6612673,6545075,6594900,6591717,6570025,6650706,6541606,6639308,6580541,6494237,6604679,6575006,6508675,6546692,6504095,6523370,6407733
147,0,0,1,6727902,6702574,6579896,6624200,6557498,6606972,6603886,6581805,6662661,6554867,6651743,6592498,6506390,6616377,6588180,6521614,6559543,6516796,6535922,6419746
148,31,0,1,6715550,6690576,6567496,6611802,6544934,6595414,6590595,6569340,6650468,6542276,6639221,6579871,6493765,6604238,6575736,6508725,6546554,6503771,6523145,6407610
149,0,0,1,6726930,6702490,6580273,6623211,6557630,6607471,6602583,6581843,6663267,6555069,6651714,6592850,6505952,6616618,6587493,6521465,6559810,6516680,6536069,6419657
150,31,0,1,6714745,6690259,6568425,6611085,6544914,6595553,6591093,6569496,6650429,6542282,6638798,6579626,6493853,6604037,6576000,6508719,6546442,6503832,6523735,6406998
151,0,0,1,6726404,6701881,6579469,6623287,6556148,6607562,6603207,6581555,6662713,6553664,6650857,6591532,6505563,6616187,6588334,6521078,6558983,6515927,6535986,6419264
