rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716973,6688897,6569796,6609752,6544691,6594448,6590981,6568696,6646867,6539724,6636853,6577435,6492308,6603075,6576953,6507537,6546639,6503188,6523747,6404066
1,0,0,0,6728470,6701651,6582645,6622786,6556911,6608042,6603586,6581904,6660325,6553229,6650219,6591028,6506066,6617584,6590156,6520472,6560181,6516334,6537538,6417256
2,31,0,0,6716598,6689175,6569894,6610398,6544664,6594979,6590684,6569658,6648239,6539687,6637452,6578408,6492611,6605486,6577977,6507168,6547630,6503278,6524509,6404470
3,0,0,0,6728579,6701488,6582292,6622808,6556875,6606229,6602352,6581761,6660168,6551339,6649447,6590540,6504771,6617518,6590473,6519211,6559809,6516077,6536759,6416436
4,31,0,0,6717778,6690457,6570418,6611138,6545170,6594835,6590538,6570609,6648716,6538995,6637844,6578636,6493007,6605470,6577635,6507896,6547721,6503108,6525837,6404514
5,0,0,0,6729399,6702187,6582520,6623039,6556532,6607072,6602415,6582596,6660590,6551179,6649766,6590752,6504292,6618651,6589523,6520169,6559958,6515466,6537722,6416642
6,31,0,0,6717451,6690330,6570883,6611143,6545075,6595680,6591348,6570333,6648619,6539473,6637943,6578315,6493235,6606331,6577023,6507631,6547048,6503687,6525141,6404850
7,0,0,0,6729642,6701576,6581594,6623212,6556789,6607461,6603076,6582611,6660554,6551615,6650633,6590822,6504596,6618262,6589262,6520569,6559294,6515976,6537556,6416558
8,31,0,0,6716734,6688515,6569275,6610529,6544550,6593695,6590387,6569757,6647872,6538655,6637234,6577895,6491590,6605439,6576956,6506423,6546538,6502649,6524200,6403756
9,0,0,0,6729577,6701086,6582173,6624258,6556717,6607035,6604108,6582745,6661317,6552501,6651119,6591060,6504786,6618885,6590097,6520611,6560193,6516442,6538126,6417305
10,31,0,0,6716874,6688379,6569695,6611953,6545110,6594935,6591643,6570136,6648445,6539138,6637670,6578372,6492708,6605695,6577851,6507802,6546898,6503133,6524799,6404485
11,0,0,0,6729488,6700817,6581947,6623674,6557207,6607484,6604419,6582991,6660342,6552195,6651654,6591550,6505285,6618777,6589788,6520506,6559606,6515424,6537399,6417079
12,31,0,0,6716946,6689468,6569975,6611180,6545519,6595273,6592323,6570779,6647888,6540761,6638464,6579150,6493204,6606200,6577858,6508130,6546639,6503498,6524555,6404214
13,0,0,0,6729065,6701669,6581877,6623376,6557350,6606735,6604581,6582591,6660977,6553024,6651231,6591397,6505540,6619014,6590864,6521533,6560159,6516056,6537906,6416807
14,31,0,0,6716157,6689404,6569089,6610966,6544859,6594367,6591566,6569888,6647376,6539333,6636920,6578788,6491951,6605775,6577614,6507509,6546918,6502845,6523676,6404386
15,0,0,0,6729055,6701787,6581620,6623473,6557536,6607501,6603709,6582911,6660449,6552132,6650765,6591959,6504686,6619170,6590260,6521096,6559610,6515811,6537466,6417024
16,31,0,0,6716559,6688834,6569186,6610057,6545096,6595067,6590883,6569224,6647807,6539584,6637392,6578449,6492347,6605592,6577729,6507138,6545697,6502500,6524333,6404539
17,0,0,0,6729798,6702153,6581598,6623227,6557910,6607575,6603413,6582306,6660607,6552437,6651363,6591426,6504961,6618497,6590729,6521044,6559669,6515548,6537489,6417773
18,31,0,0,6716930,6689770,6569401,6611234,6545865,6594828,6590996,6570460,6648325,6539632,6638134,6579198,6493265,6605532,6577947,6507811,6546421,6503035,6524813,6404757
19,0,0,0,6730718,6703350,6582057,6624188,6558830,6607991,6604805,6583748,6661275,6553667,6651968,6592340,6505983,6620029,6591092,6521185,6560653,6516860,6538236,6418197
20,31,0,0,6717859,6690734,6569846,6611141,6545435,6594733,6591550,6570758,6648187,6540239,6638758,6579477,6493291,6606265,6577842,6508408,6547264,6503002,6524466,6405774
21,0,0,0,6729344,6701789,6582247,6623713,6557830,6607316,6603490,6582431,6660477,6552662,6651129,6592063,6505172,6618832,6590099,6521554,6559636,6515970,6537386,6417965
22,31,0,0,6716333,6689663,6569561,6611364,6545642,6594540,6591513,6569893,6647927,6539304,6638061,6579180,6492798,6605873,6576938,6507907,6546404,6502218,6524971,6405557
23,0,0,0,6728225,6701389,6581262,6623323,6557225,6606476,6603181,6581897,6660029,6550763,6650759,6591342,6505030,6617634,6589483,6520476,6559474,6515217,6537724,6417291
24,31,0,0,6717198,6689466,6569871,6611646,6545650,6594792,6592148,6570312,6648359,6539221,6638679,6579255,6492471,6605820,6577031,6508504,6547178,6502794,6525525,6405085
25,0,0,0,6729474,6702136,6582454,6624080,6557365,6607347,6604935,6583294,6660965,6550630,6651199,6591854,6504518,6618867,6590891,6521411,6560391,6516227,6538118,6417970
26,31,0,0,6716548,6689013,6569539,6611853,6544412,6594491,6591320,6570210,6648080,6537896,6637770,6578983,6491643,6606171,6576569,6508049,6546573,6502435,6524519,6404844
27,0,0,0,6728862,6701301,6582073,6624179,6557040,6607308,6604353,6582655,6660589,6551265,6651538,6591825,6504906,6618937,6590037,6521109,6559859,6515316,6537164,6418095
28,31,0,0,6716590,6689064,6570125,6612309,6544985,6595524,6592209,6570599,6648356,6539315,6638112,6579085,6492081,6605699,6578249,6507833,6546878,6502663,6523926,6404579
29,0,0,0,6728850,6701126,6581671,6624313,6557065,6606362,6603863,6582191,6660837,6551236,6650001,6591260,6503668,6618338,6590176,6521323,6559204,6515404,6537166,6416916
30,31,0,0,6716694,6688392,6568881,6611370,6544331,6593204,6590635,6570149,6647879,6537739,6636984,6577875,6491603,6605542,6577464,6507555,6545473,6502383,6523868,6403689
31,0,0,0,6729358,6700744,6581095,6623476,6556620,6605716,6603298,6582016,6660033,6550782,6650389,6590445,6503843,6617872,6589354,6520240,6558281,6515196,6536824,6416254
32,31,0,0,6717428,6688655,6569629,6611395,6544804,6593969,6591162,6569571,6647159,6538380,6637222,6578577,6491513,6606108,6576728,6508047,6545426,6502938,6524087,6404480
33,0,0,0,6729615,6701787,6581285,6624114,6556778,6606080,6603433,6581811,6660033,6551127,6650366,6591253,6504392,6618782,6590266,6521148,6559156,6515013,6536923,6416997
34,31,0,0,6717413,6689124,6569117,6611808,6544236,6593741,6590868,6569207,6647921,6538413,6637396,6578882,6492145,6606603,6577487,6508375,6546121,6502881,6523739,6404786
35,0,0,0,6729621,6700961,6581947,6623799,6556954,6606232,6602449,6581923,6660747,6550978,6650230,6590951,6504214,6618150,6590031,6520491,6559323,6515363,6537025,6417578
36,31,0,0,6716328,6688625,6569805,6611193,6544428,6593662,6590445,6568679,6647615,6538048,6637510,6578184,6491625,6605270,6576686,6507251,6546214,6502109,6524266,6404752
37,0,0,0,6729348,6702426,6582558,6624595,6557388,6607480,6604451,6582073,6661323,6551619,6650725,6591753,6504926,6618642,6589594,6520841,6559446,6515794,6537568,6417793
38,31,0,0,6717045,6689160,6571100,6612295,6544907,6594825,6591856,6569170,6648847,6539322,6637688,6578990,6492345,6606471,6577462,6508213,6546673,6502567,6524871,6405234
39,0,0,0,6729655,6701762,6583257,6624081,6556883,6607399,6604938,6582121,6661287,6552496,6650706,6591775,6504530,6619259,6590235,6521222,6559615,6515595,6537710,6417477
40,31,0,0,6717691,6689291,6570677,6611836,6545090,6595474,6592532,6570464,6649106,6540183,6638463,6579593,6492650,6607270,6577879,6508801,6547042,6502978,6525144,6405821
41,0,0,0,6729759,6701949,6583164,6624715,6557151,6608489,6604205,6582842,6661934,6553151,6651713,6592245,6505497,6618437,6590811,6521924,6560147,6515664,6538262,6418067
42,31,0,0,6716951,6689871,6570322,6611534,6544538,6595120,6592329,6570158,6648634,6539702,6637846,6578932,6491783,6605259,6578378,6508279,6546516,6502689,6524700,6405046
43,0,0,0,6729722,6701846,6583276,6624220,6557322,6607256,6604836,6582078,6661338,6552572,6651186,6591815,6505055,6618006,6590707,6521185,6558964,6515439,6537113,6417685
44,31,0,0,6716842,6688947,6570392,6610698,6544282,6593981,6591072,6568760,6647752,6539467,6637500,6578775,6491101,6603635,6577800,6507920,6545117,6501768,6523820,6404691
45,0,0,0,6729169,6700863,6582947,6622509,6557863,6606328,6604090,6581691,6660369,6552334,6650510,6591487,6503969,6616452,6590476,6520804,6559177,6514867,6536791,6417184
46,31,0,0,6716775,6688899,6570147,6610366,6545759,6593624,6591792,6569225,6647559,6539080,6637327,6578901,6491930,6603668,6577769,6508305,6546177,6501840,6523746,6404885
