rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714436,6690077,6570109,6609319,6544541,6596292,6589876,6569328,6647008,6540942,6636465,6577692,6492837,6603439,6576966,6507695,6545307,6502153,6524466,6404304
1,0,1,1,6727751,6703537,6583145,6622385,6557434,6609578,6603028,6582827,6660776,6554553,6650737,6591669,6505775,6616938,6590786,6521386,6558554,6516520,6538351,6418197
2,31,1,1,6714759,6691018,6570401,6610589,6545357,6597274,6590260,6569495,6647949,6541145,6638245,6579040,6493245,6605378,6577739,6508254,6546270,6503497,6525444,6405670
3,0,1,1,6727258,6703509,6582346,6623409,6557156,6609467,6602666,6582070,6661075,6553474,6651673,6591849,6506015,6616986,6590324,6521903,6559548,6515292,6538452,6417608
4,31,1,1,6714881,6690817,6569793,6610394,6545378,6597276,6590233,6568919,6648337,6540559,6638723,6579036,6493361,6603765,6577227,6509614,6546506,6503103,6525016,6405182
5,0,1,1,6727870,6703219,6582434,6622795,6557739,6609514,6603463,6582039,6661138,6553808,6651308,6591970,6505982,6616960,6590291,6522627,6560794,6515567,6538191,6418359
6,31,1,1,6715993,6691556,6571131,6611183,6546167,6597404,6591916,6569256,6648982,6540881,6638764,6579513,6494496,6604734,6578102,6509776,6548889,6503639,6525625,6405368
7,0,1,1,6728216,6703187,6582958,6623495,6558634,6609351,6604499,6581543,6661942,6553285,6651583,6592643,6507003,6617619,6590821,6522218,6561218,6516230,6537996,6418183
8,31,1,1,6714755,6690509,6569942,6610927,6545926,6596449,6591047,6568961,6649170,6540253,6638251,6579531,6493793,6604341,6577615,6508632,6547141,6503459,6524660,6405239
9,0,1,1,6728236,6704165,6583303,6624201,6558772,6610005,6604401,6582779,6662145,6554383,6652414,6592842,6506984,6617136,6590924,6522999,6561307,6517352,6538640,6418402
