rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715270,6691232,6568957,6607351,6545227,6596579,6590495,6569288,6647871,6538432,6637634,6579464,6492539,6603643,6576808,6507765,6545115,6503730,6525216,6403690
1,0,1,0,6727692,6704547,6582004,6621515,6558547,6609130,6603327,6582383,6660837,6551084,6651028,6593123,6505399,6618015,6589719,6521702,6558300,6516805,6538454,6417478
2,31,1,0,6715176,6691491,6568586,6608996,6545607,6596891,6589795,6569532,6648030,6537513,6638351,6579523,6492873,6604832,6576767,6508927,6544962,6503995,6525145,6404780
3,0,1,0,6728401,6704863,6581964,6622169,6558256,6610232,6603654,6582224,6660747,6551111,6651722,6592677,6505569,6617975,6590093,6522561,6559830,6517877,6538364,6418099
4,31,1,0,6715737,6692487,6569837,6609915,6547342,6597916,6591617,6570110,6648243,6538163,6639033,6580380,6493360,6605132,6578318,6509150,6545656,6505050,6525582,6404946
5,0,1,0,6727798,6704135,6580969,6622204,6558245,6609769,6603876,6582063,6660615,6550824,6651215,6593426,6505448,6617230,6591016,6521877,6558226,6516745,6538230,6417674
6,31,1,0,6715873,6692215,6569715,6610420,6546428,6598286,6591412,6570719,6647857,6538996,6639002,6580834,6493753,6604589,6578180,6509001,6545261,6504058,6525410,6405360
7,0,1,0,6728368,6704422,6581599,6623273,6558186,6610552,6603700,6582774,6660793,6551636,6651737,6593516,6505854,6616786,6590996,6522513,6558326,6518270,6538400,6418551
8,31,1,0,6715413,6691544,6569458,6610185,6546228,6598153,6591925,6570261,6648583,6538729,6638601,6580876,6494347,6604105,6578973,6509720,6544863,6505009,6525573,6406458
9,0,1,0,6727615,6703566,6580646,6621876,6557666,6609880,6603050,6581434,6660881,6550921,6650886,6592595,6505482,6616244,6590746,6521494,6557760,6516999,6537090,6418128
10,31,1,0,6715370,6691191,6568731,6608750,6545026,6596832,6590492,6569247,6648328,6538120,6638042,6579978,6493264,6603050,6577727,6508402,6544406,6504365,6523955,6405163
11,0,1,0,6728265,6704331,6581210,6621953,6557781,6609663,6603276,6582482,6661628,6552126,6651409,6592725,6506569,6616166,6590855,6521802,6557750,6517287,6538601,6418462
12,31,1,0,6715752,6692219,6569548,6610048,6545310,6596973,6590681,6569424,6648839,6539644,6638713,6579890,6494085,6603626,6578742,6508835,6544913,6504690,6525756,6405609
13,0,1,0,6727898,6704684,6581284,6622885,6558323,6609639,6603625,6582234,6661029,6551775,6651606,6593100,6506796,6615360,6590445,6522211,6558288,6517508,6538010,6418349
14,31,1,0,6714686,6691461,6568726,6610051,6544567,6596647,6590647,6569108,6647854,6537863,6637884,6579595,6494046,6601754,6577385,6508244,6544816,6503703,6524369,6405367
15,0,1,0,6728091,6704002,6580737,6622509,6556957,6608885,6603141,6581287,6660652,6551747,6651568,6592591,6506396,6615214,6590219,6521496,6558049,6516567,6537577,6418285
16,31,1,0,6716962,6692047,6570045,6612678,6546431,6598030,6592377,6570245,6649207,6540520,6640645,6581382,6495650,6604149,6579310,6509718,6546716,6505398,6526092,6407227
17,0,1,0,6728512,6703501,6581029,6623886,6557403,6609880,6604303,6582370,6660707,6552254,6652316,6592585,6507090,6615877,6591280,6521710,6558875,6517032,6537682,6417899
18,31,1,0,6715741,6691361,6569189,6612488,6545523,6598377,6591920,6570272,6648397,6539262,6640094,6580308,6494312,6603628,6578859,6509134,6544965,6504964,6524737,6405276
19,0,1,0,6727653,6703993,6581527,6624507,6557837,6610415,6604268,6582579,6661478,6551987,6652699,6592863,6507118,6615972,6591996,6522300,6558162,6517123,6538374,6418266
20,31,1,0,6713906,6690553,6568354,6610913,6544417,6597159,6590442,6568704,6648546,6538823,6638855,6579376,6493620,6603297,6578224,6508625,6544314,6503718,6524620,6404285
21,0,1,0,6727178,6703242,6580676,6624300,6557251,6610613,6603562,6581520,6661383,6551361,6652276,6592254,6506616,6615778,6590978,6522185,6557647,6516457,6537770,6417520
22,31,1,0,6714887,6690683,6568838,6611948,6545044,6597910,6591361,6569241,6648729,6538469,6638678,6579922,6494775,6602465,6577678,6509634,6544374,6504356,6524910,6405381
23,0,1,0,6726799,6703211,6580682,6624222,6557121,6609882,6603411,6582107,6661266,6551205,6651669,6592821,6507204,6615537,6591489,6522039,6557350,6517392,6538264,6417778
24,31,1,0,6714232,6690606,6567550,6611711,6544963,6597285,6591134,6568880,6648264,6538090,6638603,6579628,6494146,6602644,6578294,6508619,6543915,6504147,6525139,6404918
25,0,1,0,6727380,6703351,6580294,6623646,6557234,6610235,6603693,6582131,6661560,6551813,6651843,6592587,6507242,6615206,6591962,6522795,6557978,6517783,6537953,6418125
26,31,1,0,6714898,6690932,6568080,6610754,6545084,6597673,6590780,6569039,6649028,6539353,6638811,6580021,6493966,6602662,6578845,6509563,6545009,6504642,6525197,6405218
27,0,1,0,6728588,6703821,6580763,6622775,6557213,6610310,6604679,6581912,6662049,6552295,6652017,6593458,6507265,6616099,6592283,6522810,6558468,6517949,6539035,6418044
28,31,1,0,6716175,6691557,6568619,6611257,6545402,6597786,6591743,6569358,6649404,6539498,6638898,6580705,6495419,6603410,6579063,6509496,6545604,6505457,6526500,6405820
29,0,1,0,6727553,6702514,6580486,6622654,6557413,6609513,6603044,6581233,6660811,6551438,6651102,6592844,6507132,6615719,6591285,6521784,6557818,6516994,6538039,6417403
30,31,1,0,6714803,6690610,6567741,6610079,6545422,6598203,6591084,6569243,6648655,6538485,6638367,6581291,6494794,6604015,6578892,6509057,6545077,6504763,6525952,6405062
31,0,1,0,6727559,6703497,6580150,6622928,6557369,6610655,6604251,6582311,6661657,6552145,6651597,6593517,6507791,6615887,6591318,6521802,6558213,6517716,6538373,6417442
32,31,1,0,6714209,6690666,6567815,6610583,6544055,6597048,6591010,6568757,6648389,6538595,6638101,6580234,6493869,6602682,6577816,6508009,6544392,6504246,6524693,6404555
33,0,1,0,6727832,6703658,6581052,6623623,6557548,6610202,6604437,6581628,6661524,6551631,6651739,6593040,6506850,6616070,6592075,6522047,6558019,6518395,6538025,6418186
34,31,1,0,6714337,6690421,6567535,6610122,6544426,6597389,6590844,6568519,6648239,6538493,6637940,6579793,6493790,6602953,6578223,6507793,6544349,6504602,6524662,6404997
35,0,1,0,6727060,6702731,6579651,6621669,6556642,6609619,6603054,6581066,6660542,6551317,6651041,6592040,6505873,6615285,6590494,6521053,6557369,6517297,6537960,6417456
36,31,1,0,6715058,6690634,6567526,6609473,6544460,6597726,6590453,6568737,6648357,6538816,6638226,6579943,6493680,6602531,6578347,6508123,6544076,6504552,6525662,6404982
37,0,1,0,6727943,6703721,6580225,6621754,6556861,6610571,6603330,6581715,6661359,6551566,6651231,6592844,6506451,6615998,6591288,6521308,6558659,6517859,6539135,6417464
38,31,1,0,6714954,6689269,6567059,6608569,6543915,6597305,6589590,6568063,6647942,6538051,6637253,6579573,6493417,6602493,6577351,6507909,6544318,6503814,6524894,6404515
39,0,1,0,6727397,6701151,6579285,6621663,6556587,6610169,6602799,6580770,6660849,6550930,6650818,6592382,6506047,6615516,6591268,6521300,6557988,6516995,6538328,6417776
40,31,1,0,6715104,6689720,6567285,6610039,6543803,6596911,6590518,6568730,6648051,6537539,6638100,6579768,6493267,6602679,6577731,6508056,6544398,6504349,6525206,6404998
41,0,1,0,6728733,6703162,6580146,6622612,6557163,6610829,6603952,6582259,6661956,6552147,6651804,6593929,6506603,6617260,6591511,6522852,6558053,6518103,6539590,6419134
42,31,1,0,6714901,6690486,6567905,6609745,6544937,6597291,6590518,6569064,6648367,6538560,6638471,6580176,6494181,6602937,6578681,6508717,6544312,6504220,6525046,6405623
43,0,1,0,6727244,6702954,6579487,6622500,6557180,6609521,6602398,6581777,6660440,6551823,6651432,6592513,6506563,6615214,6590987,6521331,6557455,6516422,6537855,6418308
