rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714916,6689360,6568153,6606846,6541150,6594867,6588990,6567583,6647251,6537886,6638210,6578181,6492578,6603258,6576695,6507069,6546058,6504065,6524930,6403228
1,0,0,0,6727287,6702689,6581183,6621440,6554758,6607652,6602237,6580579,6660748,6551410,6651553,6591437,6505991,6617047,6590406,6520668,6559434,6517147,6538715,6417155
2,31,0,0,6714595,6691036,6569104,6609417,6542108,6595391,6589645,6568021,6648202,6538439,6637640,6579148,6492993,6605167,6576926,6507929,6546449,6503656,6525657,6404038
3,0,0,0,6727520,6703597,6581784,6622518,6554818,6608394,6603060,6580848,6661989,6551096,6651554,6592695,6505803,6616618,6590248,6521619,6559701,6516622,6539185,6417383
4,31,0,0,6714707,6690426,6569047,6610149,6542691,6595816,6589984,6567497,6648665,6537336,6637883,6578996,6492701,6603827,6576704,6508078,6545813,6503028,6525837,6404995
5,0,0,0,6728229,6703203,6581750,6623094,6555302,6609149,6603329,6580415,6661808,6550333,6651833,6592057,6505587,6617209,6591012,6521732,6559506,6516652,6540038,6418295
6,31,0,0,6715156,6690936,6568982,6609963,6542612,6596044,6590056,6568064,6648225,6537747,6638489,6578955,6492619,6604076,6577511,6508446,6546023,6502673,6526416,6404739
7,0,0,0,6727582,6702969,6579767,6621793,6553943,6608171,6601564,6580005,6660426,6550267,6650446,6591133,6504889,6616546,6589231,6520493,6558305,6515671,6538463,6416319
8,31,0,0,6715526,6690635,6568224,6608812,6542114,6596225,6589067,6567888,6647858,6537246,6637725,6578736,6492275,6604333,6576565,6507381,6545816,6503501,6525794,6403903
9,0,0,0,6728318,6703448,6581625,6622255,6554920,6609056,6601914,6580508,6660994,6550844,6651205,6591878,6505035,6617029,6590735,6520620,6558993,6516775,6538802,6416998
10,31,0,0,6715030,6691264,6569211,6609529,6542314,6596023,6589022,6568001,6648361,6538083,6637904,6578477,6492571,6603375,6577043,6507878,6545348,6503422,6525298,6403413
11,0,0,0,6728261,6703372,6580717,6622237,6554598,6608744,6601528,6580217,6660724,6550727,6651670,6591268,6505137,6615823,6590137,6520888,6558723,6516426,6538371,6416588
12,31,0,0,6716036,6691420,6568856,6610637,6542460,6596454,6588750,6567911,6648625,6538065,6638400,6579000,6492033,6603722,6577884,6507769,6546036,6503776,6525424,6403912
13,0,0,0,6728889,6703786,6581913,6622828,6555368,6609044,6601891,6581099,6661911,6551555,6651285,6592508,6505443,6616890,6590738,6521294,6559304,6517380,6539061,6417547
14,31,0,0,6715372,6690579,6568845,6609934,6542489,6596041,6588673,6568395,6648681,6537616,6638276,6578651,6492391,6604581,6577802,6507938,6545750,6503362,6525047,6404167
15,0,0,0,6727880,6703008,6581460,6622112,6555012,6609213,6601055,6580611,6661344,6550451,6651203,6591980,6505115,6617113,6590398,6521104,6559091,6516927,6537795,6416379
16,31,0,0,6715399,6690377,6569063,6609957,6542478,6596752,6588782,6568576,6648365,6537967,6638351,6579393,6492715,6604463,6577063,6507840,6545322,6503806,6525200,6403897
17,0,0,0,6727949,6702347,6581651,6621803,6554642,6609145,6601931,6581251,6660802,6551510,6651305,6592052,6505412,6616464,6590914,6520525,6558217,6516781,6537926,6417572
18,31,0,0,6715496,6689358,6568678,6610483,6541225,6595783,6588428,6567869,6648642,6538635,6638454,6578835,6492563,6603309,6577554,6507567,6545531,6503343,6524564,6404316
19,0,0,0,6727506,6702071,6580916,6623344,6553868,6609148,6601842,6580568,6661502,6551292,6651438,6591991,6505048,6616504,6591163,6521233,6558541,6516477,6538043,6417387
20,31,0,0,6714131,6689144,6568455,6610458,6541016,6596040,6588573,6567590,6647957,6538122,6637796,6578796,6491610,6603216,6577999,6508134,6544852,6503344,6524394,6405028
21,0,0,0,6727196,6702136,6580725,6623844,6554632,6608849,6602225,6580761,6661699,6551810,6651032,6592580,6505254,6615898,6591835,6521522,6558592,6517011,6537956,6418408
22,31,0,0,6714519,6689327,6568625,6610682,6541952,6596339,6589604,6567597,6648427,6539547,6638256,6579535,6492007,6603361,6578330,6508567,6545712,6504153,6524744,6405727
23,0,0,0,6727289,6702525,6580969,6623243,6554275,6608615,6602066,6579869,6660758,6552242,6651634,6591948,6504844,6616145,6590535,6521591,6558576,6516718,6537939,6418072
24,31,0,0,6715780,6690888,6569846,6610948,6542476,6597186,6589747,6567991,6648380,6539036,6638445,6579438,6492244,6604122,6577201,6508409,6545714,6503279,6524762,6405619
25,0,0,0,6727827,6703696,6582437,6623087,6554493,6609932,6601788,6580293,6661023,6552550,6651510,6591978,6505136,6616354,6590444,6521587,6558698,6516963,6538006,6418108
26,31,0,0,6714704,6690440,6569231,6609788,6541497,6596624,6588936,6567573,6648110,6538733,6637677,6578957,6491705,6603334,6577732,6507713,6544798,6502995,6524286,6404591
27,0,0,0,6727607,6702682,6581787,6623121,6553924,6608918,6601820,6580002,6660775,6551694,6652037,6592034,6505197,6616819,6591309,6520995,6558032,6516335,6537962,6418311
28,31,0,0,6714716,6689808,6569106,6609811,6541507,6596044,6588769,6567712,6648242,6539208,6638371,6578908,6492769,6603816,6578355,6507777,6544802,6503670,6525605,6405331
29,0,0,0,6728392,6703042,6581911,6623467,6554507,6610017,6602250,6581211,6662121,6553181,6652369,6592147,6505393,6617002,6592381,6521733,6559440,6517706,6539759,6418908
30,31,0,0,6714834,6690567,6569222,6610274,6542280,6596938,6589645,6567932,6648950,6540021,6638600,6579211,6492877,6603835,6578624,6508798,6545999,6504896,6526302,6406280
31,0,0,0,6727677,6702437,6581583,6622273,6554139,6609198,6601754,6580244,6660774,6551627,6650966,6591289,6505068,6616381,6591766,6521626,6558982,6516801,6538724,6417768
