rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713920,6688964,6569133,6609393,6543305,6593799,6589537,6567816,6644903,6538595,6637676,6578808,6490295,6602998,6575690,6507028,6545859,6502325,6523117,6401743
1,0,1,1,6727011,6701706,6582382,6623234,6556514,6607641,6602309,6581379,6658081,6551498,6650752,6592374,6503877,6617220,6588980,6521171,6559017,6515466,6536976,6415264
2,31,1,1,6715449,6690594,6570939,6611477,6544529,6595935,6591035,6569187,6646457,6538818,6638755,6580414,6492322,6604725,6576783,6508774,6546739,6502658,6524419,6403688
3,0,1,1,6727602,6702990,6582676,6624536,6556641,6608528,6603465,6581709,6659620,6551077,6651739,6593540,6504689,6617111,6590663,6521038,6560425,6515405,6537391,6415639
4,31,1,1,6715288,6691433,6570956,6613191,6544762,6596001,6591703,6569112,6647071,6539204,6639280,6580972,6491702,6604977,6578769,6509026,6547098,6502956,6524691,6403540
5,0,1,1,6726640,6702885,6582139,6624841,6556824,6607592,6602924,6580783,6659221,6551124,6651173,6593170,6504153,6616800,6591206,6521645,6559149,6515828,6536669,6415640
6,31,1,1,6713818,6690271,6570181,6612230,6544477,6594464,6590323,6568378,6646333,6538515,6638029,6579879,6491432,6603775,6576920,6509140,6546220,6502273,6523683,6403149
7,0,1,1,6727338,6703964,6582829,6624599,6557399,6607905,6603396,6580829,6659713,6551423,6651292,6592836,6505075,6616990,6590817,6523068,6560398,6515714,6536918,6415851
8,31,1,1,6714761,6690242,6570275,6610983,6543966,6595287,6590827,6568263,6646444,6537938,6637706,6579615,6491841,6603314,6577774,6509106,6546667,6502370,6524210,6402574
9,0,1,1,6726971,6702401,6582020,6623471,6556664,6608307,6602846,6580276,6658951,6550540,6651048,6592153,6504382,6616098,6590354,6521380,6559855,6515388,6536587,6415712
10,31,1,1,6715618,6691149,6571087,6612342,6545492,6596548,6591511,6569581,6647638,6539595,6638767,6580838,6492417,6604831,6579624,6509224,6548432,6503626,6525348,6404071
11,0,1,1,6727305,6702414,6582521,6623829,6556369,6607608,6603059,6580562,6659476,6550899,6650331,6592292,6504069,6616876,6590804,6521453,6560723,6515282,6537030,6415764
12,31,1,1,6715545,6690972,6569961,6611567,6543833,6595477,6590310,6568807,6646408,6538426,6638024,6579023,6491619,6603944,6577817,6508778,6547767,6502723,6523838,6403423
13,0,1,1,6728271,6703012,6582571,6624217,6556214,6607901,6602998,6581189,6659429,6551309,6650656,6591893,6504387,6615662,6589849,6522194,6561143,6515240,6537500,6415754
14,31,1,1,6715130,6689644,6569973,6611286,6543256,6595698,6590431,6568354,6646623,6538518,6638114,6579127,6491694,6603467,6577515,6509226,6547720,6502090,6524791,6403826
15,0,1,1,6726899,6702398,6582222,6623074,6555885,6608036,6602479,6580735,6658930,6551737,6650644,6591963,6504155,6616405,6589813,6521935,6560090,6514964,6537396,6416251
16,31,1,1,6714813,6690640,6570772,6610879,6544861,6596757,6590487,6568887,6646398,6539343,6638233,6579611,6492038,6603499,6577516,6508740,6547750,6502804,6525282,6404237
17,0,1,1,6726980,6701638,6582605,6623471,6556411,6608436,6603027,6580724,6658732,6550724,6650892,6592199,6504482,6615909,6589909,6521784,6560188,6514951,6537135,6416350
18,31,1,1,6714432,6690315,6571131,6611696,6544552,6596280,6590824,6568903,6647247,6538878,6638512,6579954,6492549,6603672,6578244,6509630,6547353,6502811,6524855,6404309
19,0,1,1,6727316,6702636,6582974,6623794,6557564,6608960,6602968,6581778,6659422,6551515,6651769,6592269,6504581,6616260,6590702,6522036,6560635,6515566,6537675,6416799
20,31,1,1,6715107,6689942,6570566,6610896,6544183,6596345,6590804,6568252,6646755,6538709,6637257,6579339,6492121,6603665,6577341,6509091,6547287,6502485,6524416,6403704
21,0,1,1,6728124,6703264,6583231,6623635,6557488,6609220,6604745,6581959,6660628,6551303,6650721,6592549,6504980,6617443,6590539,6522639,6561049,6515678,6537965,6417423
22,31,1,1,6715143,6689764,6570496,6611834,6544961,6596402,6591477,6569191,6647585,6537901,6637552,6579571,6492296,6604765,6577358,6509204,6548356,6502308,6524859,6404057
23,0,1,1,6728041,6701965,6583301,6624208,6557195,6609313,6603854,6582066,6660003,6550881,6650869,6592588,6504722,6617587,6590842,6522306,6561513,6516180,6537797,6416589
24,31,1,1,6715859,6689307,6570241,6611627,6545181,6596455,6591160,6569338,6647705,6538389,6638229,6579877,6492243,6605049,6578046,6508746,6548132,6502366,6524606,6403502
25,0,1,1,6727859,6701229,6582720,6623280,6557262,6608056,6602943,6581281,6659681,6551166,6651249,6591961,6504070,6616417,6590183,6520910,6560944,6514905,6537426,6416327
26,31,1,1,6716230,6689340,6570861,6611060,6544416,6596083,6590889,6569119,6647134,6538996,6637831,6579323,6491871,6603314,6577713,6509067,6548095,6501983,6524497,6404411
27,0,1,1,6728562,6701576,6582847,6623627,6556901,6608708,6602643,6581868,6660068,6551612,6650737,6591862,6504155,6615144,6591013,6522191,6560475,6515046,6537615,6417145
28,31,1,1,6715394,6689450,6570845,6610706,6544449,6595643,6590815,6569556,6647578,6538889,6637746,6579015,6491306,6602475,6577917,6508990,6547141,6502530,6524771,6404159
29,0,1,1,6726624,6701222,6582005,6622330,6555642,6608034,6602406,6581196,6659409,6551600,6649527,6590447,6503083,6614886,6590034,6520694,6559091,6514202,6536535,6416153
30,31,1,1,6715209,6689769,6569745,6610271,6544285,6596176,6590397,6569132,6647121,6539113,6637855,6579033,6491662,6603992,6577607,6508670,6546806,6502333,6524142,6404720
31,0,1,1,6727604,6702132,6581816,6622813,6557375,6608307,6602388,6582371,6659830,6551268,6650735,6591594,6503703,6615097,6589463,6520813,6559957,6515139,6536814,6416871
32,31,1,1,6715320,6690287,6569761,6610422,6545394,6596276,6589725,6569472,6647652,6538762,6638355,6579220,6491376,6603533,6577813,6508642,6547401,6502655,6523967,6404359
33,0,1,1,6727529,6702790,6582137,6623543,6557193,6608815,6602371,6581549,6659805,6551572,6650585,6592227,6503882,6616509,6590550,6521593,6560462,6515332,6536526,6416948
34,31,1,1,6716091,6691482,6571149,6611636,6545577,6596481,6591032,6569180,6648131,6540092,6638259,6580518,6492058,6604302,6578096,6509178,6548322,6503491,6524024,6404620
35,0,1,1,6726956,6702711,6581882,6623065,6556218,6607793,6602390,6580242,6658741,6552024,6649711,6591980,6503057,6614830,6589697,6521388,6559825,6515061,6535799,6416901
36,31,1,1,6714744,6690737,6570454,6611196,6544578,6595808,6590632,6568836,6647041,6538989,6637060,6579643,6490736,6603728,6577925,6508630,6547379,6502843,6524245,6404349
37,0,1,1,6727343,6702458,6582358,6623423,6556977,6608572,6603209,6580726,6659897,6552117,6649556,6592115,6504011,6616452,6590669,6521276,6561048,6515575,6536757,6416814
38,31,1,1,6715038,6689055,6569842,6610155,6543861,6595871,6590187,6568269,6646883,6539066,6636124,6579025,6490993,6602946,6577776,6507850,6547072,6502858,6523220,6404216
39,0,1,1,6728333,6701965,6582135,6623215,6556525,6608027,6602953,6580812,6659451,6551200,6649391,6591439,6504132,6615945,6590211,6520631,6560493,6515013,6535866,6417415
40,31,1,1,6714463,6688975,6568297,6608865,6543221,6594252,6589130,6567352,6646145,6537184,6635632,6578006,6490189,6602207,6577251,6506753,6545473,6501644,6522577,6403250
41,0,1,1,6725757,6702360,6581473,6622003,6555518,6606976,6601855,6579977,6659082,6550240,6649495,6590905,6502992,6615022,6590206,6521167,6559104,6514652,6535642,6416427
42,31,1,1,6714731,6690637,6569392,6610107,6543734,6594788,6590816,6568478,6647636,6538952,6636940,6579259,6491226,6603824,6577505,6508566,6547360,6502824,6524004,6404159
43,0,1,1,6727506,6703133,6581212,6622989,6556290,6607663,6602586,6580696,6659584,6551182,6650275,6591680,6503836,6615356,6590273,6521465,6560184,6515382,6536867,6416293
44,31,1,1,6716099,6692069,6569426,6611988,6544643,6596561,6591192,6569162,6647983,6539860,6638742,6580143,6492924,6603608,6578423,6509401,6548618,6503525,6525747,6404664
45,0,1,1,6727767,6704043,6581164,6623821,6557781,6608385,6603149,6581275,6660229,6552321,6650803,6592624,6505006,6616259,6590909,6522307,6560734,6516263,6537795,6417404
46,31,1,1,6714461,6690975,6569119,6611356,6544865,6595510,6589388,6568291,6647358,6538858,6637371,6579386,6491329,6603638,6577155,6508549,6547406,6502865,6523851,6404599
47,0,1,1,6726858,6703282,6581504,6623649,6557102,6607663,6602435,6581013,6660105,6551823,6650594,6592355,6504085,6616208,6590643,6521306,6560679,6515608,6537091,6417491
48,31,1,1,6714932,6690945,6570003,6611778,6545249,6595739,6590244,6569171,6648304,6539890,6637653,6580556,6492907,6604105,6578712,6508922,6547677,6503120,6524943,6405780
49,0,1,1,6727030,6702405,6581073,6623255,6556798,6606874,6601574,6580722,6659910,6551055,6649676,6592598,6504760,6615084,6590802,6521418,6560234,6515040,6536610,6417934
50,31,1,1,6715623,6691471,6569696,6611432,6545306,6594903,6590178,6568808,6648054,6539792,6637673,6580802,6492409,6603785,6578831,6509208,6547842,6503245,6524743,6405516
51,0,1,1,6727308,6703137,6581535,6623754,6557319,6607911,6602140,6580988,6660891,6552160,6650367,6593139,6504910,6616109,6591005,6522018,6560732,6516291,6537449,6418321
52,31,1,1,6715226,6691112,6569217,6612075,6545121,6595302,6590424,6568261,6647699,6539394,6637514,6580460,6491658,6602856,6578208,6508586,6547537,6503091,6524498,6405198
53,0,1,1,6727130,6703849,6580538,6623334,6557093,6607342,6602583,6581094,6660481,6552258,6650568,6592861,6504628,6615636,6590052,6521392,6560690,6516104,6537101,6417586
54,31,1,1,6714900,6691100,6568617,6611451,6545197,6594243,6589598,6568530,6647278,6539613,6637408,6580670,6491931,6603494,6577249,6508538,6547710,6503801,6523709,6404765
55,0,1,1,6727524,6703793,6581172,6624519,6558159,6607817,6603020,6581971,6660065,6552632,6650701,6593323,6504788,6616633,6590258,6522428,6561471,6516243,6537144,6417997
56,31,1,1,6715559,6691187,6569815,6612328,6545366,6594991,6590331,6569062,6647576,6539408,6638420,6579982,6491938,6603729,6577140,6508645,6548094,6503407,6523757,6405349
57,0,1,1,6727680,6703120,6581936,6624347,6557284,6607677,6602196,6581069,6660337,6552291,6650770,6592547,6504010,6615771,6590360,6521796,6560707,6515700,6536605,6417199
58,31,1,1,6714798,6691030,6569342,6612285,6545443,6595603,6590027,6569173,6647987,6539368,6637971,6580214,6491653,6604295,6577498,6508975,6547669,6503026,6524100,6404310
59,0,1,1,6728045,6703839,6581637,6625246,6557370,6608094,6603344,6581811,6660588,6552980,6650845,6593559,6504593,6617190,6591035,6521748,6561130,6515675,6537444,6417248
60,31,1,1,6715770,6691218,6568974,6612505,6544427,6595710,6590062,6568670,6647550,6539671,6637595,6580878,6491797,6604039,6577890,6508639,6548181,6503198,6524209,6404151
61,0,1,1,6727772,6703651,6581354,6624556,6557078,6608196,6602714,6581841,6660235,6552625,6650939,6593857,6504053,6616541,6591216,6521969,6561101,6516220,6537000,6417594
62,31,1,1,6714776,6691325,6569360,6611788,6544619,6595634,6590038,6568443,6647106,6539730,6637594,6580161,6491643,6603328,6578431,6508329,6547222,6502729,6523911,6404522
63,0,1,1,6727520,6703316,6580784,6624204,6556714,6606944,6601997,6581467,6659873,6551820,6650357,6592239,6503857,6615533,6590628,6521089,6560244,6515071,6536905,6416607
64,31,1,1,6715099,6690588,6568602,6611152,6544167,6593887,6588898,6569593,6647258,6540006,6637705,6579724,6490965,6602489,6577766,6507194,6547641,6501605,6524265,6403902
65,0,1,1,6728111,6703582,6581345,6623055,6556198,6607018,6601971,6581413,6660503,6552429,6651092,6592482,6503880,6615424,6590741,6520980,6560817,6515434,6537381,6416955
66,31,1,1,6715566,6691440,6569590,6611559,6543686,6595253,6590481,6569721,6648065,6540088,6638513,6579524,6491939,6603381,6578569,6508103,6547891,6502856,6524549,6404696
67,0,1,1,6727856,6704409,6581935,6624550,6557449,6607902,6602900,6582560,6661047,6553226,6651171,6592925,6504935,6616076,6590458,6521327,6561261,6516208,6537754,6418137
68,31,1,1,6715210,6692106,6569126,6612097,6544095,6595073,6589955,6569463,6647865,6540449,6638106,6579931,6491374,6603353,6577570,6508230,6546988,6502874,6524267,6405068
69,0,1,1,6728178,6704193,6581162,6624282,6556184,6607471,6602411,6581908,6660001,6552933,6651131,6591909,6504448,6616344,6590282,6520729,6560005,6515340,6537483,6416962
70,31,1,1,6715429,6691886,6570012,6612199,6544673,6595806,6590973,6569850,6647678,6540615,6638528,6579811,6492335,6603593,6577820,6508848,6547911,6502635,6525235,6404824
71,0,1,1,6727221,6703704,6581736,6624558,6556619,6607426,6602690,6581866,6660080,6552461,6651356,6592676,6504306,6615234,6589747,6521341,6560862,6515111,6537613,6417684
72,31,1,1,6715894,6691882,6569709,6612733,6545215,6596143,6590667,6569633,6647974,6540434,6638898,6580955,6492276,6604066,6577412,6508877,6547925,6503202,6525481,6405719
73,0,1,1,6727801,6703713,6580861,6623836,6556369,6608098,6603171,6581182,6660268,6552772,6650681,6593400,6503656,6616127,6589939,6521001,6560811,6515251,6537545,6417431
74,31,1,1,6716930,6691476,6569780,6612424,6545472,6596291,6591331,6569589,6647340,6540872,6638735,6580933,6492149,6604367,6577941,6508305,6548214,6502687,6525257,6405304
75,0,1,1,6727922,6702559,6580998,6623426,6557252,6607242,6602667,6580890,6658330,6552370,6650154,6591867,6503235,6615315,6589869,6520440,6560330,6514798,6536433,6416650
76,31,1,1,6716878,6691523,6571071,6612799,6546361,6596833,6591773,6569840,6647199,6540509,6638991,6580789,6491986,6604709,6577574,6508643,6549168,6503775,6525476,6405708
77,0,1,1,6728276,6702697,6582091,6624528,6556764,6608456,6604005,6581377,6659169,6552388,6651649,6593160,6504077,6616873,6589131,6520744,6560941,6515349,6537949,6417179
78,31,1,1,6716434,6690859,6570660,6613087,6544868,6596628,6591643,6569835,6647363,6540723,6639337,6580967,6492186,6604210,6578487,6508780,6547948,6503115,6525466,6405697
79,0,1,1,6728130,6702272,6581984,6624669,6556596,6608470,6604475,6581567,6659535,6552882,6651922,6593574,6503441,6617360,6590827,6520856,6561179,6514984,6537830,6417994
80,31,1,1,6716336,6689735,6570001,6612230,6544873,6596109,6592354,6569720,6647268,6539774,6638904,6580956,6491112,6604926,6578595,6508188,6548344,6503258,6525365,6405722
81,0,1,1,6728163,6702127,6582088,6625007,6557361,6609032,6604439,6582747,6660188,6552464,6650944,6593661,6504054,6616863,6590903,6521439,6561148,6516564,6538064,6418458
82,31,1,1,6715070,6687700,6569247,6611458,6544111,6595611,6591207,6569178,6646787,6539671,6637279,6579745,6490295,6603500,6577142,6507336,6546347,6502508,6524765,6404807
83,0,1,1,6727363,6701273,6581285,6625016,6556774,6608829,6604432,6581605,6659583,6552926,6650882,6593329,6503775,6616863,6589992,6520700,6560215,6516233,6537835,6417709
84,31,1,1,6715035,6689026,6569074,6612356,6544772,6596183,6591415,6569307,6647357,6539620,6638424,6580267,6491724,6603433,6577430,6507389,6547664,6503322,6524776,6404999
85,0,1,1,6727487,6701934,6581821,6625285,6557320,6608820,6604492,6581845,6660302,6553620,6652943,6593393,6504718,6616960,6591165,6520804,6561378,6516384,6537961,6418698
86,31,1,1,6714265,6688856,6568467,6612125,6543502,6595283,6590413,6567942,6645883,6539354,6638287,6579206,6491041,6602927,6576719,6506696,6546596,6502131,6523736,6404123
87,0,1,1,6728351,6702966,6581460,6625571,6557572,6608662,6604652,6582083,6659776,6553197,6652723,6593422,6504645,6616338,6590289,6521475,6560957,6516236,6537513,6417758
88,31,1,1,6716260,6690945,6569851,6613240,6545792,6596854,6592342,6570349,6648021,6540820,6640729,6580885,6492432,6604639,6578024,6509013,6548784,6504142,6525230,6405673
89,0,1,1,6727642,6702327,6581077,6624942,6557036,6608574,6603880,6581901,6659458,6552594,6651440,6592226,6504129,6615393,6589247,6520590,6560553,6516224,6536804,6417635
90,31,1,1,6716133,6690721,6569508,6613262,6545584,6597289,6591720,6570154,6647670,6539979,6639145,6580689,6493495,6603285,6577280,6508917,6548412,6504497,6524980,6405497
91,0,1,1,6728117,6703365,6581525,6625341,6557110,6609677,6604130,6582433,6659499,6552033,6651860,6593853,6505876,6615272,6590422,6521769,6561107,6516489,6537118,6417821
92,31,1,1,6715933,6691101,6569445,6613124,6544609,6596994,6591278,6569458,6646532,6539548,6638362,6580299,6492585,6603485,6577361,6508414,6547500,6503600,6524100,6404983
93,0,1,1,6728070,6702731,6581968,6624473,6556894,6609392,6603835,6581969,6659073,6552285,6651213,6592907,6504954,6616387,6590169,6521349,6560356,6516404,6537125,6417879
94,31,1,1,6715886,6690374,6568818,6612922,6544410,6597555,6591537,6569612,6646716,6539132,6638393,6580504,6491925,6604007,6577894,6509315,6547081,6503882,6524369,6405404
95,0,1,1,6727076,6700491,6580066,6624212,6555748,6608600,6603016,6580041,6657989,6550738,6650262,6592014,6503367,6614942,6589802,6521010,6559222,6515161,6535785,6416199
96,31,1,1,6715130,6688795,6568659,6611985,6544356,6596747,6590293,6567486,6645448,6538894,6637577,6580082,6491270,6603493,6578580,6508025,6546722,6502795,6523887,6404246
97,0,1,1,6727027,6701268,6580720,6624122,6555725,6609065,6602094,6580857,6657480,6550975,6649922,6592170,6502871,6616138,6590661,6519867,6559421,6515460,6535924,6416957
98,31,1,1,6715282,6689547,6569485,6612332,6543701,6597794,6590250,6569356,6645671,6539987,6637696,6580187,6491262,6605065,6577903,6507759,6547320,6503065,6524761,6404741
99,0,1,1,6727961,6703038,6582158,6625322,6557213,6610526,6604186,6581768,6659118,6552857,6651494,6594057,6504628,6617872,6590961,6521678,6560701,6516246,6537610,6417973
100,31,1,1,6715786,6690686,6569629,6612614,6545376,6597792,6591563,6569410,6646527,6540034,6637620,6580750,6491431,6604189,6577809,6508188,6547406,6503026,6524124,6405169
101,0,1,1,6728658,6703343,6581379,6624913,6557276,6610248,6604124,6581915,6659586,6552483,6650662,6593574,6503893,6616806,6590901,6521640,6560037,6516169,6537935,6417494
102,31,1,1,6715789,6690167,6568848,6611949,6544775,6597444,6592014,6568335,6646379,6539242,6637085,6579918,6491572,6603459,6577674,6508174,6546814,6502618,6524448,6403912
103,0,1,1,6727961,6701962,6580762,6624260,6556606,6609692,6603910,6580998,6658968,6551867,6649173,6592817,6503569,6615454,6590128,6520985,6559862,6515441,6537119,6416253
104,31,1,1,6715415,6690186,6568759,6611954,6544747,6597465,6591524,6568653,6646469,6539537,6636424,6580625,6492054,6603234,6577485,6507588,6547056,6502370,6524145,6403796
105,0,1,1,6727259,6701643,6580769,6623298,6556933,6609495,6602861,6580858,6658458,6551909,6649104,6592766,6504061,6615302,6590060,6520427,6559730,6515317,6536459,6416433
106,31,1,1,6715737,6690232,6569166,6611813,6544867,6597526,6591492,6570021,6646649,6539692,6636511,6581022,6492326,6603835,6577630,6508130,6547234,6503159,6524353,6404682
107,0,1,1,6727487,6702280,6581489,6624630,6557224,6609511,6604111,6581993,6659697,6552218,6649574,6593396,6504356,6617235,6590466,6520998,6560195,6515142,6537956,6417247
108,31,1,1,6715811,6689755,6569921,6611931,6544592,6597218,6590903,6569562,6646771,6539985,6636575,6580130,6491255,6604885,6577842,6508080,6547521,6502011,6525291,6404722
