rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715507,6690885,6569952,6609652,6544466,6595595,6590789,6566848,6647945,6539840,6639002,6577445,6494090,6602819,6576973,6508179,6546404,6503840,6523111,6406699
1,0,0,0,6726904,6703291,6582556,6622410,6557462,6608900,6602487,6579653,6661224,6552358,6652144,6591187,6506173,6615830,6591016,6522340,6560223,6516082,6535763,6418931
2,31,0,0,6715279,6691258,6570195,6610880,6544986,6596379,6590543,6567896,6649019,6539911,6639512,6579260,6493702,6604032,6577493,6509203,6547248,6503502,6523153,6406011
3,0,0,0,6727884,6702971,6582443,6624318,6557603,6608560,6604219,6580466,6662444,6552865,6652784,6592340,6507198,6617524,6591700,6523063,6561545,6517150,6536568,6419030
4,31,0,0,6715037,6690538,6569861,6611298,6545036,6595630,6591151,6567227,6649582,6539555,6639480,6578988,6493794,6604731,6577835,6509949,6546830,6503917,6523267,6406270
5,0,0,0,6728589,6703168,6583032,6624379,6558338,6609317,6604274,6581258,6662194,6552368,6652548,6592074,6507124,6617416,6591671,6522815,6560757,6516857,6536197,6418951
6,31,0,0,6716341,6690658,6570275,6612346,6545337,6596387,6591318,6568553,6649173,6539205,6639525,6579570,6494620,6605195,6578430,6510108,6547890,6504559,6523212,6406803
7,0,0,0,6728481,6702634,6582593,6624985,6558118,6609499,6603937,6581158,6662030,6552832,6652659,6591717,6507489,6617596,6591921,6523175,6561651,6517069,6536609,6419429
8,31,0,0,6715820,6690877,6570010,6611860,6544911,6597054,6591440,6567991,6648244,6539238,6639089,6578803,6494467,6604762,6578924,6510387,6547988,6504004,6523315,6406266
9,0,0,0,6728318,6703331,6582005,6624518,6557159,6608828,6604228,6580397,6660718,6552296,6651937,6591601,6506226,6616542,6590429,6523320,6561009,6516678,6535664,6418326
10,31,0,0,6715802,6691312,6570167,6611940,6545193,6596486,6591651,6568141,6648854,6539535,6639499,6579236,6494578,6604073,6577817,6509912,6547084,6503716,6522765,6406247
11,0,0,0,6728173,6703857,6582318,6624415,6557541,6608965,6604033,6580831,6661868,6552610,6652820,6592270,6506905,6617588,6591030,6522650,6559945,6517034,6536370,6419089
12,31,0,0,6716725,6691756,6570710,6612137,6545262,6597063,6592442,6568390,6649409,6540065,6639953,6580106,6494726,6604449,6578929,6510036,6546982,6504463,6523760,6407374
13,0,0,0,6727913,6703684,6582045,6623556,6556991,6608596,6603674,6579527,6661651,6551995,6652517,6591770,6506254,6616235,6590297,6522182,6558772,6516357,6536210,6419553
14,31,0,0,6716198,6692060,6570391,6612224,6545337,6596136,6592260,6568028,6649283,6539248,6639865,6579809,6494705,6605029,6578507,6509994,6547316,6504519,6523976,6407792
15,0,0,0,6728819,6703681,6582644,6624189,6557613,6608338,6604384,6580231,6661988,6551414,6652548,6592001,6505746,6617855,6590929,6522693,6559654,6516948,6535935,6419931
16,31,0,0,6716011,6691161,6570451,6611103,6544400,6596294,6591063,6567644,6649133,6538828,6639061,6579185,6493070,6603879,6578418,6509389,6546355,6503946,6523125,6407492
17,0,0,0,6728273,6703660,6582239,6623909,6557009,6608823,6603889,6580942,6661959,6552275,6652302,6591690,6505775,6617047,6590912,6522534,6559410,6516562,6536157,6420319
18,31,0,0,6714963,6690147,6569381,6611106,6543719,6595195,6590981,6567591,6648418,6538175,6638565,6577959,6492379,6603837,6576644,6508939,6545909,6503554,6522507,6407169
19,0,0,0,6728876,6703006,6581216,6623707,6556219,6607716,6603769,6579613,6661259,6550687,6652103,6591548,6504387,6616371,6589781,6522382,6559524,6516902,6535172,6420235
20,31,0,0,6716526,6691529,6570570,6612730,6544906,6596448,6591872,6568478,6650340,6540415,6639832,6579509,6493973,6605784,6577723,6509716,6547060,6504484,6522590,6408515
21,0,0,0,6728640,6702786,6582013,6624396,6556629,6608425,6603471,6580055,6662204,6552242,6652369,6591217,6505466,6617598,6590377,6522292,6559372,6517639,6534853,6420412
22,31,0,0,6716069,6691367,6569853,6612406,6543979,6595977,6590850,6567850,6649267,6538478,6639696,6578178,6493505,6603940,6576188,6509597,6545912,6504259,6522063,6407862
23,0,0,0,6727960,6703474,6582162,6624286,6556032,6608841,6603105,6578747,6661483,6551403,6652087,6591054,6505383,6616921,6588924,6522480,6558325,6516540,6534711,6420323
24,31,0,0,6715565,6691646,6570544,6612413,6544382,6596356,6591249,6567605,6649009,6539270,6639782,6578814,6493336,6604474,6576785,6509655,6545913,6504642,6522745,6408364
25,0,0,0,6727622,6703288,6581662,6624750,6556110,6607506,6603219,6579562,6660898,6551747,6652420,6590408,6505646,6616929,6589132,6521704,6557838,6517569,6534771,6419626
26,31,0,0,6714205,6690452,6569424,6611562,6543171,6594739,6589391,6566551,6648129,6538105,6638122,6577845,6492426,6603564,6576004,6508062,6544984,6504485,6521581,6406085
