rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715475,6689265,6570623,6610209,6543028,6596667,6589883,6569876,6648797,6540190,6638776,6580607,6493840,6604477,6577527,6508042,6545922,6503373,6524988,6406332
1,0,1,1,6727585,6702207,6583259,6623370,6556380,6609890,6603378,6582695,6661822,6553215,6651999,6594402,6506911,6619158,6591338,6522612,6558992,6516923,6538575,6419445
2,31,1,1,6715794,6690426,6570905,6611133,6543957,6597633,6590183,6569919,6649128,6539502,6639167,6581330,6495005,6605838,6578425,6509447,6545023,6504121,6525055,6407282
3,0,1,1,6728242,6703026,6583125,6624115,6556147,6610710,6603280,6582927,6662657,6553092,6652400,6594432,6507860,6618011,6591589,6522755,6558842,6517188,6538141,6420343
4,31,1,1,6715544,6691291,6571047,6612913,6543559,6598436,6590983,6570111,6650131,6540263,6640016,6582467,6495513,6605052,6579690,6509611,6546553,6504667,6525649,6408079
5,0,1,1,6727429,6702633,6583027,6624577,6555756,6609996,6603528,6581765,6662378,6552895,6652987,6594166,6507130,6617792,6591311,6521899,6559516,6516965,6537494,6419662
6,31,1,1,6714390,6690008,6570410,6611610,6542879,6596778,6590478,6569031,6649054,6540366,6639670,6580744,6493665,6603483,6578294,6508685,6545442,6503757,6525330,6406022
7,0,1,1,6727426,6702793,6583174,6623954,6556252,6610044,6602923,6581952,6661892,6552765,6652126,6593541,6506691,6616196,6591542,6521667,6557608,6516424,6539083,6419080
8,31,1,1,6714527,6691159,6571273,6611191,6543664,6597290,6590126,6569255,6649091,6539820,6638517,6581070,6494295,6603696,6578422,6508576,6544173,6503350,6526258,6405949
9,0,1,1,6727346,6702805,6583668,6624249,6556185,6610201,6603100,6582356,6662565,6552715,6652285,6594292,6506573,6617548,6591167,6521864,6558550,6517690,6538936,6419096
10,31,1,1,6714588,6689308,6570607,6611246,6543403,6596346,6590189,6569178,6648724,6539465,6638398,6580814,6493716,6604140,6577835,6508497,6544686,6503449,6525245,6405415
11,0,1,1,6726882,6702250,6582542,6623777,6555131,6608964,6602710,6582218,6661703,6552366,6651814,6593854,6506698,6616552,6591186,6521707,6558341,6516481,6538249,6418945
12,31,1,1,6715001,6690310,6570188,6611146,6543049,6597098,6590222,6570105,6649617,6539440,6639120,6581481,6494427,6603181,6579178,6509368,6545623,6503188,6525030,6407015
13,0,1,1,6727443,6701573,6581866,6623841,6554290,6609203,6602017,6581864,6662095,6551861,6651822,6593487,6506812,6615356,6591599,6522402,6558283,6515362,6538130,6419777
14,31,1,1,6715897,6690719,6570801,6612618,6543348,6597819,6590994,6570229,6649855,6540591,6640240,6582215,6495805,6604481,6579505,6510438,6546485,6504209,6526566,6407761
15,0,1,1,6727913,6702529,6582650,6623552,6556049,6609547,6603074,6582434,6662642,6552822,6652958,6594131,6507882,6616879,6591513,6522870,6558999,6516742,6539059,6419999
16,31,1,1,6714664,6689413,6569773,6610721,6542830,6597050,6589916,6569320,6649624,6540186,6639495,6581117,6494267,6603405,6578290,6508819,6545265,6503611,6525760,6407302
17,0,1,1,6727422,6701967,6581046,6623197,6555074,6608996,6602063,6581561,6661971,6551988,6651694,6593880,6507112,6615881,6590805,6521361,6558116,6516054,6538283,6419097
18,31,1,1,6713791,6689369,6568501,6610066,6541942,6595981,6589329,6568763,6648950,6538913,6638176,6581229,6494072,6602338,6577713,6507780,6544378,6503029,6525562,6406421
19,0,1,1,6726852,6701299,6581345,6623769,6554581,6608443,6602110,6581100,6661910,6551829,6651718,6594142,6506841,6614986,6590764,6521115,6558385,6515844,6538589,6419066
20,31,1,1,6714843,6689780,6569857,6612144,6543652,6597441,6590111,6569022,6649590,6540246,6639276,6582082,6494936,6602773,6578246,6508966,6546255,6503579,6526257,6407605
21,0,1,1,6726651,6701323,6581787,6623674,6555501,6608912,6601686,6580623,6661582,6552288,6651985,6593402,6505713,6615633,6590476,6521268,6558186,6516018,6538198,6419161
22,31,1,1,6715163,6689136,6569141,6611954,6543225,6596758,6590080,6568896,6649749,6540489,6640070,6581364,6493564,6603192,6577845,6508641,6545873,6503610,6525787,6407706
23,0,1,1,6727563,6701745,6581252,6624565,6555706,6609289,6602547,6581735,6662157,6553826,6652695,6594028,6506245,6616459,6591660,6521696,6559213,6516469,6538902,6419661
24,31,1,1,6714625,6689731,6569200,6612428,6544205,6596808,6590071,6568922,6650026,6541584,6640245,6581940,6494801,6604646,6579275,6509311,6547126,6503675,6526161,6406642
25,0,1,1,6726674,6701482,6581330,6623904,6556031,6608428,6601976,6581507,6662692,6553695,6652291,6594514,6506140,6616510,6591684,6521558,6560360,6515684,6538378,6419162
26,31,1,1,6714690,6690370,6569072,6611754,6543609,6596146,6590284,6569559,6650214,6540608,6639597,6581934,6493945,6603933,6578731,6509027,6547111,6503045,6525903,6406691
27,0,1,1,6727922,6703421,6581391,6624820,6556134,6608909,6603416,6582257,6663590,6554304,6652819,6594438,6506992,6616994,6592163,6522719,6559585,6516561,6539646,6419755
28,31,1,1,6715677,6690263,6569028,6611920,6542901,6596173,6590006,6568629,6649987,6540669,6639140,6581264,6494148,6604057,6579501,6508807,6546342,6502815,6526206,6406643
29,0,1,1,6726991,6702347,6580360,6623392,6555284,6608350,6602196,6581242,6662180,6552391,6651907,6593295,6506019,6616619,6591740,6521417,6558605,6515307,6538325,6418761
30,31,1,1,6715070,6690324,6568216,6611679,6544129,6597242,6589874,6569636,6649993,6540559,6639501,6581356,6493849,6604217,6579175,6509029,6546322,6502854,6525654,6406454
31,0,1,1,6727269,6701692,6580093,6623822,6556132,6608744,6602039,6582113,6662515,6552373,6652066,6593478,6505982,6616087,6590853,6521462,6559415,6515713,6538538,6418680
32,31,1,1,6715323,6689103,6568823,6611859,6543298,6596849,6589560,6570315,6649715,6539852,6639498,6581535,6494120,6604199,6578113,6508776,6546322,6502989,6526012,6406715
33,0,1,1,6727124,6701865,6581588,6624280,6555431,6609328,6603278,6582509,6662170,6552616,6652593,6593724,6506378,6616494,6591384,6521947,6558621,6515966,6538854,6419245
34,31,1,1,6715500,6689280,6569324,6611893,6544285,6596972,6591270,6570122,6650021,6540299,6640385,6581746,6494251,6603126,6579081,6509710,6545947,6503212,6526368,6407385
35,0,1,1,6727747,6701905,6581607,6623833,6556237,6609296,6602668,6582234,6663082,6552869,6652859,6594537,6506604,6616159,6591084,6521854,6559180,6515750,6538983,6420347
36,31,1,1,6715487,6689840,6569446,6611341,6543313,6596430,6590439,6569135,6649948,6540316,6639732,6581180,6493933,6603831,6577888,6509104,6545355,6503225,6525540,6407926
37,0,1,1,6728797,6702049,6581669,6623963,6556413,6608715,6602997,6581921,6662642,6553219,6653003,6594764,6506366,6616349,6591562,6522831,6558895,6516412,6538766,6420414
