rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715031,6690132,6569662,6611939,6545127,6593876,6590737,6569971,6648680,6540687,6638898,6579442,6491708,6603657,6575861,6508955,6545431,6504520,6522874,6405680
1,0,0,0,6727632,6703500,6581961,6624893,6557265,6606724,6603037,6582353,6661672,6552904,6651702,6592629,6505389,6617325,6589386,6522562,6559072,6517554,6535722,6417704
2,31,0,0,6715610,6690981,6569596,6613000,6545137,6594383,6590995,6569564,6648489,6540641,6638878,6579879,6493682,6604761,6575881,6509429,6546284,6504947,6523488,6404623
3,0,0,0,6728516,6703522,6582462,6625316,6557835,6606943,6604306,6582508,6661601,6553769,6651460,6592279,6505931,6617873,6589205,6522524,6559445,6517428,6536140,6417200
4,31,0,0,6715693,6691339,6569652,6612708,6544957,6594657,6591174,6570216,6649378,6540964,6638377,6579741,6493470,6604314,6576467,6508781,6545877,6504779,6524385,6404919
5,0,0,0,6727330,6702672,6581274,6624713,6556916,6606364,6602860,6581623,6661395,6553485,6650938,6592359,6504921,6617113,6588670,6521979,6558336,6517200,6537009,6417408
6,31,0,0,6716377,6690339,6569842,6612937,6543811,6594864,6590551,6569960,6649114,6541348,6638165,6580281,6493176,6605234,6576132,6509584,6545535,6504212,6524076,6404806
7,0,0,0,6728748,6702810,6581576,6625911,6556135,6607729,6603247,6582236,6661689,6553834,6651651,6593193,6505776,6617130,6589524,6523254,6558308,6517680,6537502,6418293
8,31,0,0,6716931,6691066,6570661,6614198,6544239,6595858,6591580,6570688,6649445,6541920,6639068,6580655,6494031,6605836,6576880,6510904,6545815,6505518,6525568,6406804
9,0,0,0,6729761,6703892,6582830,6626431,6556915,6609057,6604816,6583687,6662137,6555077,6652564,6593957,6506180,6618453,6590752,6524468,6559142,6518245,6538562,6418411
10,31,0,0,6716962,6690895,6570236,6613366,6543966,6596296,6591268,6569661,6648419,6541243,6638505,6580728,6493384,6605322,6577198,6510771,6546440,6505147,6525035,6405475
11,0,0,0,6728885,6703874,6582285,6626134,6557121,6608687,6604268,6582280,6661783,6554080,6651915,6593465,6506333,6618696,6589864,6523687,6559986,6518250,6538371,6419101
12,31,0,0,6716110,6689920,6569471,6612845,6544999,6595721,6591415,6570199,6649360,6541132,6639191,6580141,6493449,6605551,6576635,6509978,6546630,6504638,6524537,6406050
13,0,0,0,6727381,6701187,6580502,6624069,6556180,6607429,6603343,6581524,6661325,6552437,6651169,6592203,6505049,6615787,6587765,6521771,6558624,6516619,6536742,6418008
14,31,0,0,6715764,6689854,6569324,6612533,6544709,6596082,6591382,6569651,6649730,6540328,6639288,6580560,6493541,6603893,6575658,6509377,6545969,6504566,6524231,6406271
15,0,0,0,6727044,6701900,6580457,6624771,6556263,6607467,6603227,6580869,6661991,6552549,6650493,6592303,6504738,6615257,6588143,6521605,6558658,6516497,6537152,6417863
16,31,0,0,6716052,6690255,6568699,6612061,6544195,6595609,6592136,6569265,6649616,6541387,6637898,6580561,6493107,6603392,6576276,6509134,6546260,6504197,6524390,6406466
17,0,0,0,6727764,6702280,6580938,6624405,6556170,6607758,6603911,6580965,6661816,6553484,6650934,6592462,6504647,6616096,6589198,6521583,6559077,6516940,6536301,6418471
18,31,0,0,6715515,6690269,6568875,6612533,6544098,6594908,6591849,6569234,6648966,6540708,6637799,6579576,6493202,6604481,6576142,6508759,6546451,6504434,6524261,6406098
19,0,0,0,6727758,6702703,6581345,6625196,6556388,6607126,6604060,6581539,6662072,6553898,6651124,6592367,6505817,6616431,6589146,6522141,6560062,6516929,6537397,6418655
20,31,0,0,6715101,6690519,6569086,6612239,6544936,6595874,6592707,6570076,6649705,6540810,6637932,6579955,6493737,6604136,6577353,6509161,6546695,6504067,6525008,6406091
21,0,0,0,6726756,6702494,6580863,6624554,6556592,6608092,6604929,6582423,6661672,6553243,6650607,6592870,6505614,6616774,6589272,6521660,6559972,6517023,6538025,6418127
22,31,0,0,6714980,6690088,6569547,6612628,6543768,6594176,6592741,6569800,6648851,6540411,6638124,6579971,6493174,6603929,6576576,6508168,6546242,6504003,6524877,6405901
23,0,0,0,6727284,6702435,6581562,6624482,6555805,6606882,6604675,6581902,6661417,6552918,6651031,6592949,6505492,6617064,6589590,6521708,6559630,6516681,6537754,6418623
24,31,0,0,6714296,6689994,6570253,6612138,6544464,6595459,6591770,6569322,6649088,6540734,6638036,6580302,6493100,6603960,6576403,6509260,6546775,6504404,6524966,6406019
25,0,0,0,6726181,6701206,6580932,6623501,6555587,6607141,6603994,6580821,6660586,6552538,6650008,6591873,6504648,6615254,6587582,6520993,6558397,6515611,6536724,6417469
26,31,0,0,6714569,6688446,6568701,6612031,6543599,6594714,6592099,6568742,6648576,6540661,6637873,6579349,6492696,6602968,6575863,6508772,6545931,6503151,6524030,6405443
