rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715465,6689241,6569098,6609134,6545189,6593839,6588869,6569169,6645293,6539948,6637315,6577862,6491974,6603888,6576658,6506634,6546360,6501217,6522851,6404253
1,0,0,0,6727815,6701967,6580792,6622194,6558110,6606116,6601950,6582844,6658724,6552507,6650600,6591333,6505520,6617684,6590098,6520442,6560116,6515179,6536207,6417354
2,31,0,0,6715245,6688870,6568573,6609943,6545324,6593396,6589911,6570112,6645498,6539123,6637268,6578804,6492969,6605211,6577637,6507307,6546470,6501783,6522937,6404203
3,0,0,0,6728355,6702963,6582667,6623738,6558340,6606505,6603704,6583897,6659813,6553310,6651569,6591937,6506096,6617523,6590782,6521103,6559935,6515388,6536865,6418185
4,31,0,0,6716811,6691513,6570267,6611913,6546520,6594593,6591364,6571567,6647137,6540567,6638570,6579700,6493127,6605470,6578085,6508041,6547296,6502762,6524362,6405378
5,0,0,0,6728091,6703681,6581278,6624139,6558045,6606242,6602816,6583214,6659137,6552127,6651713,6591918,6504108,6617949,6590335,6520865,6559998,6515546,6537562,6417454
6,31,0,0,6716065,6691956,6568788,6611471,6546049,6593893,6590172,6570989,6647069,6539734,6637993,6579179,6492040,6605673,6577452,6508203,6546829,6502209,6525275,6405462
7,0,0,0,6728337,6704612,6581256,6624037,6557795,6606736,6602770,6583158,6659336,6552647,6650704,6591611,6504590,6617543,6588820,6520855,6559761,6515094,6538456,6417446
8,31,0,0,6715672,6692045,6569430,6612009,6546537,6594301,6590752,6571368,6647131,6539815,6638164,6579163,6492918,6605114,6576605,6508037,6547564,6502958,6525512,6404861
9,0,0,0,6729211,6703817,6581131,6623738,6558412,6606935,6602525,6583434,6659420,6552835,6651263,6591870,6505579,6617810,6589460,6521070,6560182,6515123,6538181,6417695
