rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714195,6688353,6569983,6609650,6544702,6595836,6589700,6568233,6648887,6539117,6638393,6577107,6493094,6603251,6575903,6508964,6545146,6504240,6523564,6404792
1,0,1,1,6726816,6700410,6582841,6623178,6557645,6608493,6602717,6581357,6662962,6551961,6651627,6590075,6505820,6616869,6589607,6522852,6557838,6516699,6536257,6417870
2,31,1,1,6715182,6689474,6571316,6610398,6546121,6597181,6590919,6569239,6651101,6539465,6638725,6578569,6494063,6605949,6577364,6510050,6545547,6504579,6523638,6405554
3,0,1,1,6727669,6702932,6582937,6623506,6558497,6609662,6603266,6581664,6662643,6552247,6651268,6591678,6506484,6617752,6589829,6523303,6558108,6517789,6535834,6417972
4,31,1,1,6715973,6691327,6571670,6611964,6546060,6597305,6591837,6569684,6651027,6540268,6638933,6579188,6494160,6605434,6577403,6510772,6545207,6505779,6523347,6406031
5,0,1,1,6727515,6702850,6583475,6624467,6557979,6609456,6603502,6582294,6663361,6552040,6651749,6591491,6506469,6617450,6590251,6523167,6558014,6517822,6536584,6417993
6,31,1,1,6715168,6690763,6570972,6612490,6546139,6596964,6591245,6569736,6650652,6539330,6639208,6578716,6493679,6604518,6578245,6510096,6545156,6505349,6523809,6405724
7,0,1,1,6728149,6703290,6583875,6624517,6558764,6609682,6604567,6582227,6663495,6552491,6652312,6591598,6506061,6617872,6590705,6523707,6558825,6517909,6535733,6418643
8,31,1,1,6714426,6690236,6570963,6611748,6545212,6596241,6591317,6569047,6650063,6539372,6638380,6578801,6492729,6604699,6577200,6509457,6545321,6504419,6522649,6405562
9,0,1,1,6727761,6702549,6582932,6624956,6558165,6608954,6604146,6581995,6663226,6552746,6652412,6591315,6506133,6617384,6590641,6523188,6560201,6517695,6536424,6418478
10,31,1,1,6715623,6691052,6571613,6612640,6546425,6596893,6592195,6570136,6651601,6540252,6640060,6579733,6494660,6604449,6577451,6510557,6547700,6505400,6523900,6406681
