rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714693,6689949,6569954,6609390,6543320,6597470,6589773,6568507,6647860,6539508,6636567,6579144,6493642,6603406,6576952,6507571,6545705,6503951,6526098,6402122
1,0,0,0,6728075,6702898,6582304,6623333,6555473,6610331,6601896,6581986,6660532,6552222,6650078,6591944,6506468,6616594,6590023,6520662,6558757,6517034,6538134,6415508
2,31,0,0,6716445,6691738,6570548,6611926,6543778,6599225,6589693,6569823,6648598,6540123,6637586,6580728,6495279,6605057,6578430,6508965,6546965,6505236,6526925,6403719
3,0,0,0,6728103,6702753,6581552,6624086,6555680,6610800,6601869,6581303,6660475,6551632,6649992,6592413,6506773,6617102,6591151,6522084,6559303,6516816,6538970,6415886
4,31,0,0,6716490,6690625,6569888,6612049,6543550,6598852,6589918,6569467,6648575,6539293,6637933,6580124,6495125,6605007,6577688,6509840,6546057,6504576,6526570,6404169
5,0,0,0,6728567,6702411,6581286,6623969,6555367,6611741,6601593,6581939,6660675,6551451,6650169,6592276,6507128,6617299,6590495,6521893,6558059,6516055,6539386,6416588
6,31,0,0,6716420,6690321,6569094,6612093,6542995,6599767,6590110,6569736,6648712,6539029,6637772,6579863,6494362,6604902,6578428,6509077,6544992,6503759,6525959,6404532
7,0,0,0,6728200,6702595,6581876,6625207,6555371,6612028,6602511,6581788,6661607,6551518,6650877,6592288,6506644,6617793,6591350,6522585,6558737,6516964,6539107,6417268
8,31,0,0,6716393,6691102,6570410,6613673,6543819,6600043,6590513,6570040,6650381,6539844,6638412,6580204,6494806,6605505,6578877,6509740,6546890,6505142,6527241,6405079
9,0,0,0,6727500,6702000,6581125,6624615,6555255,6611169,6601519,6581483,6662005,6550894,6649857,6592175,6506287,6616707,6590178,6521719,6558878,6516417,6538542,6416764
10,31,0,0,6716342,6690622,6569353,6613658,6543383,6599939,6589359,6569277,6649664,6539466,6637963,6580464,6494218,6604739,6578394,6509841,6546518,6504922,6526538,6405323
11,0,0,0,6729279,6703658,6582491,6626415,6556201,6612812,6603324,6582204,6662298,6552337,6651094,6594144,6506990,6617686,6591698,6522492,6560205,6517593,6539768,6418537
12,31,0,0,6715918,6690602,6569592,6613082,6543382,6599368,6589336,6569262,6649127,6538949,6637903,6580167,6493941,6603268,6578398,6508315,6546234,6503968,6526775,6404487
13,0,0,0,6728175,6702711,6582159,6625428,6555738,6611907,6602110,6581897,6661846,6551389,6650779,6593282,6506514,6616105,6591035,6521003,6558519,6517088,6540089,6416588
14,31,0,0,6716010,6691385,6570747,6614007,6544061,6599996,6591304,6569509,6649581,6539151,6639500,6581308,6495022,6605429,6578734,6509320,6546064,6505398,6527771,6405181
15,0,0,0,6728463,6702813,6582907,6626432,6556178,6612427,6603934,6582312,6662556,6552648,6652454,6593825,6507549,6617935,6590951,6522932,6559298,6518408,6540864,6418115
16,31,0,0,6715259,6689529,6569799,6612728,6543130,6599311,6589977,6568794,6648707,6538518,6637666,6579786,6494176,6603773,6576188,6508725,6545234,6503978,6526364,6403938
17,0,0,0,6727889,6702878,6582325,6625676,6555682,6611524,6603429,6582207,6661639,6551444,6651385,6593463,6507375,6617232,6590873,6523361,6558828,6517476,6539607,6417036
18,31,0,0,6715441,6689858,6570351,6612880,6543597,6599177,6591307,6570065,6649122,6539074,6638249,6580944,6494654,6604340,6578135,6510220,6545625,6505163,6526212,6404802
19,0,0,0,6727583,6702721,6582649,6625687,6556092,6611713,6603554,6582294,6661762,6552454,6650717,6593524,6506757,6617172,6591041,6522920,6559270,6518310,6539547,6417438
