rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714931,6688518,6568422,6610129,6544561,6595954,6589335,6568760,6647868,6537364,6639340,6577399,6492867,6603364,6577341,6507529,6546064,6502616,6524470,6404681
1,0,1,1,6727697,6702416,6582146,6624160,6557389,6609228,6602229,6581962,6660970,6551601,6652520,6591454,6506274,6617117,6591773,6522086,6560510,6516262,6537821,6417727
2,31,1,1,6715371,6689633,6568842,6610888,6545379,6596414,6589015,6568564,6648086,6538335,6639925,6578064,6493803,6603944,6579119,6508272,6546664,6502978,6524814,6404635
3,0,1,1,6728329,6702410,6581726,6623950,6557825,6609423,6602129,6581551,6661717,6551398,6653119,6591718,6506776,6616997,6591759,6521729,6560444,6515875,6538824,6417894
4,31,1,1,6715284,6689978,6569788,6612929,6545491,6596964,6589571,6569185,6648884,6538857,6640184,6579717,6494793,6605224,6579428,6508178,6547259,6503791,6526422,6405296
5,0,1,1,6728158,6701836,6582215,6625189,6557382,6609539,6602605,6581769,6661075,6551025,6653175,6591738,6506830,6616631,6592186,6521086,6560278,6516824,6538279,6416982
6,31,1,1,6715772,6689038,6569084,6613002,6544574,6596469,6589672,6568686,6648515,6537896,6639298,6579321,6493813,6602708,6579382,6508072,6546518,6503559,6525225,6404007
7,0,1,1,6728712,6702098,6582227,6625612,6557871,6609538,6602813,6582558,6662065,6552189,6652419,6592644,6507100,6616607,6592505,6521928,6560589,6516888,6539138,6417603
8,31,1,1,6716706,6689476,6570135,6613007,6544908,6596274,6590605,6568886,6649163,6538972,6639525,6580228,6494254,6603530,6579262,6508743,6547469,6503269,6526164,6405149
9,0,1,1,6727791,6700773,6581669,6624619,6556453,6608252,6602223,6580551,6660844,6551177,6652371,6592103,6506357,6615234,6591162,6521283,6559885,6515363,6538181,6416900
10,31,1,1,6715040,6689099,6569637,6612856,6544755,6595479,6589130,6568223,6647628,6538955,6639526,6579403,6493963,6602488,6579406,6508280,6546699,6503112,6525113,6404540
11,0,1,1,6727700,6701381,6581618,6625194,6557088,6607638,6602567,6580361,6660760,6551219,6652696,6592169,6506626,6616490,6591369,6520920,6559797,6516489,6538188,6417594
12,31,1,1,6715518,6688698,6568656,6613316,6544296,6594683,6590039,6568053,6647707,6538750,6639577,6579280,6493508,6603377,6578557,6507896,6546923,6503332,6524780,6405501
13,0,1,1,6728171,6701332,6581275,6625628,6556771,6608347,6603050,6581030,6661400,6551281,6653531,6592534,6506279,6616370,6591318,6521391,6560695,6516611,6537775,6417749
14,31,1,1,6714911,6688877,6568440,6612463,6544221,6595650,6590153,6567921,6648597,6538611,6640577,6579934,6493654,6603793,6578554,6507635,6547598,6503405,6524639,6404827
15,0,1,1,6727770,6701637,6580771,6625710,6556718,6608618,6603249,6580501,6661394,6551781,6653406,6592811,6507427,6617004,6591333,6521035,6560807,6516976,6537858,6417885
16,31,1,1,6716555,6690279,6569383,6614009,6545707,6597298,6591441,6569288,6649294,6539693,6640739,6580593,6495404,6604774,6578814,6509025,6547916,6504762,6525609,6405661
17,0,1,1,6728357,6702052,6580866,6625469,6557449,6608366,6602423,6581822,6661470,6551904,6652782,6592463,6507475,6616314,6591495,6521444,6560528,6516798,6537717,6417850
18,31,1,1,6715619,6689496,6568959,6613198,6545421,6596148,6590562,6568363,6648631,6539223,6639632,6579819,6494711,6603383,6578436,6509181,6548151,6503684,6524536,6405169
19,0,1,1,6728146,6701486,6580843,6625420,6556969,6607859,6603298,6580658,6660875,6551304,6652132,6592163,6506850,6616160,6591019,6521737,6560737,6515791,6537922,6418401
20,31,1,1,6717640,6689439,6569398,6614333,6545839,6596165,6592235,6569426,6649482,6539331,6640252,6580974,6495142,6605289,6579866,6509569,6548152,6504201,6525788,6406645
21,0,1,1,6729803,6701347,6581482,6625212,6557876,6608626,6604608,6581550,6661960,6551614,6652539,6593256,6508028,6616750,6591652,6521979,6560619,6516453,6538849,6418690
22,31,1,1,6716215,6689162,6568638,6612269,6545130,6596032,6591118,6568201,6648987,6539240,6639193,6580807,6494326,6603168,6578578,6508685,6547010,6503601,6525173,6405572
23,0,1,1,6728126,6701033,6580764,6624445,6557283,6607903,6603122,6581281,6661401,6551809,6652059,6593190,6506593,6616096,6591325,6521936,6559916,6516668,6538135,6418232
24,31,1,1,6715170,6687744,6568179,6611653,6543667,6594920,6588643,6568142,6647315,6538533,6638722,6579427,6493106,6602701,6577381,6508008,6546515,6502573,6525192,6404999
25,0,1,1,6728242,6700427,6580432,6625017,6556443,6607457,6601775,6581152,6660353,6551317,6652081,6592602,6506736,6615661,6590726,6521536,6560361,6515810,6538388,6418328
26,31,1,1,6715181,6688508,6568492,6612791,6544673,6594446,6589034,6568801,6647805,6538584,6639141,6580334,6494062,6602753,6578709,6509277,6547195,6502902,6525706,6405764
27,0,1,1,6728279,6700716,6579761,6624574,6556450,6606790,6601684,6580378,6660353,6550365,6651891,6591951,6506031,6615481,6590660,6521645,6559449,6515913,6537742,6417261
28,31,1,1,6716858,6688728,6568921,6612732,6544936,6594831,6590429,6569068,6648689,6537579,6639983,6579939,6494489,6602834,6578050,6509317,6546530,6503082,6525320,6405500
29,0,1,1,6728167,6700343,6580385,6624984,6556868,6607037,6602270,6580889,6660529,6550271,6652186,6592520,6505995,6615548,6590598,6521198,6559218,6515726,6537445,6417553
30,31,1,1,6716117,6688146,6568154,6612774,6544729,6594874,6589536,6568752,6648425,6537903,6639602,6579974,6493549,6602009,6578588,6508144,6546693,6502441,6524072,6404774
31,0,1,1,6729181,6701550,6580803,6626227,6557431,6607773,6603360,6582041,6661355,6551477,6653177,6592925,6507176,6616082,6592570,6522302,6560610,6516464,6538255,6418045
32,31,1,1,6715558,6688793,6568319,6612964,6545044,6595144,6590317,6568817,6648668,6538079,6639764,6579881,6494271,6602750,6579491,6508544,6547203,6503143,6524750,6405499
33,0,1,1,6728428,6701611,6580806,6624625,6557521,6607308,6603327,6582054,6662003,6550876,6653114,6593214,6507014,6615561,6592048,6521862,6560758,6516005,6538667,6418160
34,31,1,1,6716226,6689599,6569453,6613469,6544560,6594810,6590775,6569408,6649477,6538242,6640327,6580400,6494779,6603381,6579406,6508835,6547925,6503779,6526445,6405997
35,0,1,1,6727112,6700381,6579929,6624798,6555410,6606484,6602242,6580262,6660733,6549870,6652257,6591771,6506104,6615097,6590877,6521078,6560064,6515307,6538425,6418042
36,31,1,1,6715549,6688608,6568547,6612389,6542857,6593918,6589963,6567784,6648270,6537981,6639918,6579516,6494072,6602471,6578760,6508036,6547629,6502947,6525285,6405488
37,0,1,1,6728659,6701916,6581485,6624636,6556364,6607433,6603601,6581337,6661733,6551608,6653451,6592877,6507472,6616318,6591627,6521655,6561442,6516506,6539062,6419092
38,31,1,1,6715287,6688643,6569040,6611907,6543930,6594855,6589975,6568168,6648377,6538359,6639807,6580057,6494415,6602885,6578948,6508509,6548161,6503507,6525704,6405758
39,0,1,1,6728529,6700751,6580880,6623986,6555909,6607027,6602526,6580421,6661122,6551976,6652754,6592684,6506458,6615593,6591608,6521435,6561012,6516421,6538028,6418293
40,31,1,1,6715313,6688031,6567999,6611930,6543789,6593854,6589906,6567954,6647640,6538703,6639060,6580074,6494456,6602876,6577963,6507861,6547318,6503318,6524814,6405690
41,0,1,1,6728248,6700574,6581379,6625295,6556140,6606713,6603248,6581072,6660441,6551922,6652700,6592806,6507469,6615668,6591203,6520543,6561375,6515800,6538013,6418706
42,31,1,1,6715595,6688347,6569204,6613107,6543561,6594801,6590889,6568841,6648423,6538927,6640175,6580219,6494737,6603030,6578198,6507616,6548410,6503607,6525268,6405368
43,0,1,1,6727509,6700298,6581710,6625666,6556850,6607439,6602991,6580651,6660894,6551841,6652511,6592670,6506805,6615279,6591157,6520622,6561481,6515852,6537900,6418410
44,31,1,1,6716276,6688609,6569733,6614372,6545175,6596570,6591887,6569545,6648858,6539300,6640837,6581243,6495321,6603609,6578296,6508931,6548291,6504159,6526699,6407426
45,0,1,1,6729056,6700539,6581566,6627146,6557063,6609391,6604057,6581269,6661232,6551848,6653206,6593827,6507484,6616146,6591752,6521778,6561814,6517441,6539764,6420617
46,31,1,1,6716747,6687845,6569791,6614856,6544815,6597172,6591704,6568696,6648094,6539235,6640064,6580726,6495245,6603727,6580194,6508630,6548623,6504194,6526327,6408348
47,0,1,1,6729057,6700555,6581684,6626426,6556893,6609997,6603569,6581507,6660763,6552123,6652269,6592990,6507399,6616740,6592650,6521719,6561811,6516648,6538766,6419933
48,31,1,1,6716637,6688671,6569509,6613451,6544820,6597623,6590653,6568948,6648539,6538979,6639559,6580388,6495145,6602780,6579201,6508487,6548572,6504238,6526085,6406896
49,0,1,1,6729088,6700784,6581322,6626311,6557427,6609931,6603207,6581356,6661402,6552534,6652992,6592795,6507903,6615904,6591974,6522375,6561845,6516523,6539439,6418600
50,31,1,1,6715882,6688088,6568940,6613337,6544753,6597428,6590673,6568456,6647760,6539119,6640047,6579518,6494347,6603218,6578323,6508950,6547932,6503259,6525736,6405809
51,0,1,1,6728582,6701671,6582065,6626410,6557710,6610069,6603637,6581902,6661097,6552578,6653701,6592790,6507800,6616931,6591851,6522939,6562265,6516580,6538728,6418952
52,31,1,1,6716881,6690559,6570104,6614020,6545154,6598220,6591883,6570028,6648617,6540120,6640832,6580271,6495845,6604696,6579757,6510022,6549040,6504651,6526054,6407034
53,0,1,1,6728872,6701803,6581239,6625247,6556765,6609754,6602902,6581667,6660859,6551343,6652146,6592209,6506921,6616612,6591370,6521601,6561212,6516546,6538550,6418737
54,31,1,1,6715630,6689342,6568644,6611523,6544082,6596884,6589598,6568577,6648229,6538580,6638480,6579583,6493611,6603250,6577844,6508351,6547796,6503385,6525050,6406025
55,0,1,1,6728245,6701453,6581374,6624553,6556239,6609281,6602537,6581451,6661565,6551929,6651313,6592473,6506717,6615426,6591108,6521540,6560113,6516521,6537950,6419011
56,31,1,1,6715521,6689599,6568195,6611945,6543699,6596364,6589164,6568451,6647677,6538305,6638351,6578706,6493300,6602526,6577779,6507891,6546676,6502302,6524347,6405550
57,0,1,1,6728851,6702083,6580453,6624451,6556588,6609399,6602173,6580346,6660428,6551056,6651464,6591290,6506311,6615132,6590353,6521026,6560529,6515005,6536992,6418699
58,31,1,1,6716002,6689080,6568961,6611917,6543954,6596589,6589458,6567918,6648261,6538340,6638452,6579251,6493660,6602490,6578231,6508274,6547731,6501620,6524005,6406238
59,0,1,1,6728843,6701287,6581148,6625507,6556486,6608905,6602521,6580651,6661126,6551586,6651940,6592275,6506291,6615918,6591539,6521212,6560242,6514756,6536974,6419048
60,31,1,1,6716513,6688991,6569902,6613749,6544530,6596823,6590747,6568657,6648817,6538616,6639000,6579689,6494285,6603258,6579222,6508850,6548320,6502837,6525061,6406804
61,0,1,1,6728878,6701283,6582576,6626741,6557151,6609386,6603641,6581512,6661618,6551844,6652230,6591921,6506812,6616302,6591291,6522300,6561537,6515860,6538657,6419705
62,31,1,1,6715993,6688701,6569170,6613734,6544153,6596737,6591071,6569125,6648770,6538986,6639056,6579110,6494060,6603637,6578682,6509497,6548005,6502698,6525245,6407120
63,0,1,1,6729038,6700826,6581312,6625818,6556550,6609179,6603404,6581284,6661165,6552026,6652143,6591823,6506826,6616487,6590764,6522318,6561195,6515451,6537974,6419379
64,31,1,1,6716640,6688544,6568868,6612913,6543690,6596521,6591054,6568132,6648428,6539247,6638750,6579179,6494318,6604139,6577941,6508978,6547762,6503165,6524594,6406433
65,0,1,1,6729099,6701937,6581737,6625888,6556464,6609757,6604011,6581341,6661062,6552543,6651608,6592179,6507045,6617390,6591351,6523006,6560936,6515911,6537982,6418753
66,31,1,1,6717049,6690989,6570041,6614282,6544525,6597359,6592079,6569720,6649494,6539747,6639203,6580686,6495600,6605343,6578629,6510221,6548876,6503328,6526174,6407072
67,0,1,1,6728678,6702324,6581221,6626336,6555684,6608893,6603084,6581513,6661177,6551690,6651172,6592377,6506596,6616588,6590883,6522034,6561168,6515557,6537568,6418506
68,31,1,1,6716528,6689937,6569249,6614369,6544468,6596772,6590646,6569160,6648788,6539778,6639442,6579876,6494669,6604743,6577572,6509740,6548045,6503608,6524904,6406027
69,0,1,1,6728365,6702209,6580646,6626398,6556142,6609166,6602752,6581352,6660831,6551668,6652196,6591896,6506557,6616076,6590098,6521461,6560523,6515815,6537671,6418905
70,31,1,1,6715965,6689901,6568268,6613381,6543954,6596168,6589989,6568871,6648055,6538812,6639151,6579203,6494173,6603102,6577455,6508267,6547158,6502696,6524438,6406688
71,0,1,1,6727972,6703332,6580956,6626305,6556513,6608529,6602040,6581431,6660840,6552174,6652261,6592252,6507001,6616131,6590085,6522263,6560864,6515906,6537837,6419747
72,31,1,1,6716065,6690341,6568375,6613330,6543998,6596548,6589929,6569196,6647974,6539355,6639032,6579137,6494337,6603023,6577612,6508963,6547915,6502894,6524369,6407022
73,0,1,1,6728544,6702445,6580710,6626613,6556895,6609196,6602944,6582137,6661282,6552326,6652324,6592234,6507044,6616650,6591777,6522268,6561161,6516347,6537872,6420451
74,31,1,1,6716324,6689616,6568771,6613592,6544597,6596160,6590455,6569264,6648319,6538968,6639052,6579778,6494674,6603275,6578742,6508886,6547846,6502889,6524767,6407168
75,0,1,1,6728518,6702629,6581150,6625928,6556742,6608741,6603148,6581878,6661556,6552123,6652831,6591631,6507131,6616098,6591661,6522200,6561366,6516336,6538025,6418985
76,31,1,1,6716086,6689262,6568024,6613083,6543815,6596233,6590338,6569029,6648717,6538718,6639276,6579369,6494134,6603184,6578277,6508432,6547605,6503312,6524325,6406659
77,0,1,1,6728190,6701126,6580796,6625550,6555855,6607856,6602581,6581585,6660636,6551171,6651598,6591259,6506254,6614878,6590481,6521564,6560091,6515409,6536854,6419240
78,31,1,1,6716587,6689057,6568511,6613858,6543973,6595834,6590502,6569090,6648420,6538457,6639090,6578831,6493516,6602030,6578466,6508557,6547462,6502943,6524739,6405932
79,0,1,1,6728054,6701055,6579696,6625621,6555879,6607850,6601934,6580784,6660437,6550692,6650958,6591005,6505594,6614106,6590270,6521013,6559687,6514944,6537098,6417763
80,31,1,1,6716765,6689597,6568960,6613554,6544666,6595744,6589775,6569268,6648578,6538964,6638520,6579754,6493786,6602636,6578789,6508701,6547535,6502931,6524587,6405923
81,0,1,1,6729324,6701354,6581065,6625106,6556137,6608160,6602287,6581952,6660971,6551664,6651783,6592157,6505661,6615334,6591311,6521908,6559751,6515234,6537498,6418623
82,31,1,1,6717255,6689220,6569170,6613808,6544406,6596474,6589753,6568914,6648868,6539390,6638855,6579762,6493552,6602247,6578462,6509014,6547570,6502575,6524281,6406073
83,0,1,1,6729428,6701782,6581130,6625805,6555934,6608310,6602559,6581281,6661185,6552119,6651178,6592266,6506301,6615736,6590833,6522093,6561010,6515982,6537187,6418528
84,31,1,1,6717097,6689914,6568626,6612463,6544070,6596170,6590485,6569354,6648117,6539448,6638854,6579376,6494360,6604199,6578531,6508882,6547678,6503718,6523783,6406511
85,0,1,1,6728500,6701323,6580781,6625579,6556234,6608058,6602609,6581172,6660500,6551787,6651413,6592114,6506564,6615848,6591238,6521185,6561159,6516508,6536768,6418670
86,31,1,1,6716896,6689013,6568407,6613405,6543960,6595597,6589932,6569688,6648011,6539538,6638578,6579463,6494189,6603771,6577918,6508505,6548372,6503768,6523846,6405796
87,0,1,1,6729528,6702088,6581381,6626013,6556170,6608722,6603141,6582516,6661303,6552931,6651197,6592181,6506285,6616620,6591917,6521565,6561014,6517150,6537801,6418572
88,31,1,1,6717142,6690058,6569638,6614483,6544341,6597204,6590896,6569809,6648787,6541115,6639220,6580462,6494503,6604711,6579516,6508714,6548554,6504480,6524912,6406449
89,0,1,1,6729446,6701969,6581529,6626336,6556547,6609439,6602993,6582497,6661085,6552824,6651419,6592617,6507303,6617472,6591737,6521448,6561317,6516261,6537017,6419026
