rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715662,6690813,6568399,6608410,6542578,6595944,6591050,6568877,6646690,6538177,6638708,6579970,6492933,6603554,6577543,6508441,6546029,6504378,6525722,6403807
1,0,0,1,6728243,6703791,6581494,6622062,6555807,6609953,6604817,6581970,6661117,6551175,6653037,6593180,6506581,6617293,6591645,6523096,6559462,6517656,6538920,6416839
2,31,0,1,6716058,6691687,6569964,6610788,6543588,6597431,6592615,6569349,6648150,6538728,6639790,6580906,6493778,6605063,6578520,6510407,6547329,6505126,6526441,6404500
3,0,0,1,6728430,6704290,6582249,6623847,6555741,6610302,6605201,6582567,6660673,6551852,6652621,6594316,6506716,6618119,6592194,6524197,6560864,6517988,6540011,6417435
4,31,0,1,6715065,6691042,6569205,6611507,6543570,6597009,6591907,6569650,6647763,6538680,6639511,6581736,6494875,6605229,6578912,6510659,6547916,6504738,6526937,6405451
5,0,0,1,6727241,6703596,6581544,6624147,6555758,6609782,6604877,6582071,6660581,6551907,6652483,6594056,6507357,6618500,6592035,6523850,6561274,6517285,6539761,6417116
6,31,0,1,6714826,6690549,6569474,6611601,6543503,6597083,6592013,6569937,6648227,6539003,6639714,6581453,6494593,6606227,6578799,6510625,6547541,6504397,6527188,6404440
7,0,0,1,6727439,6702189,6582465,6624038,6555773,6609979,6604925,6582230,6660979,6552190,6652968,6593951,6506702,6618088,6591811,6524074,6560726,6517939,6540179,6418076
8,31,0,1,6715101,6689972,6570536,6611192,6543925,6597242,6592670,6569603,6648185,6538865,6639610,6580852,6493731,6605648,6578586,6511153,6547402,6504858,6527422,6404746
9,0,0,1,6727892,6702330,6582786,6624002,6555574,6609960,6605043,6581848,6660992,6551402,6652623,6593481,6506124,6618000,6591459,6523969,6560751,6518045,6540602,6417292
10,31,0,1,6715411,6690643,6570621,6612138,6543285,6597629,6592355,6569617,6648647,6538779,6639714,6581035,6494117,6605212,6578144,6511316,6547872,6504358,6528644,6405125
11,0,0,1,6727516,6702990,6582516,6624038,6555262,6609382,6604427,6581558,6661340,6551767,6651936,6594063,6506127,6618093,6591271,6524318,6560185,6517518,6540669,6417514
12,31,0,1,6715245,6690461,6570246,6612199,6543230,6597246,6592091,6569252,6648746,6538119,6638838,6581482,6494076,6606144,6578432,6511237,6547923,6505141,6527277,6405017
13,0,0,1,6728084,6703271,6582932,6624681,6555886,6609713,6604893,6581933,6661597,6551321,6652361,6594649,6506796,6619772,6591537,6524210,6561509,6518283,6540935,6418935
14,31,0,1,6715177,6690283,6570009,6611029,6543212,6596553,6591415,6569000,6648500,6538020,6639014,6581627,6493131,6606108,6578334,6510981,6547594,6504451,6526759,6404921
15,0,0,1,6727288,6701735,6582108,6622950,6555115,6608869,6603881,6581171,6660462,6550869,6652081,6593762,6505689,6618272,6591047,6523361,6559595,6516741,6539343,6417205
16,31,0,1,6714398,6689488,6569265,6610600,6542120,6595778,6591777,6568348,6647570,6537552,6638954,6580701,6493359,6604792,6577473,6509949,6546023,6503612,6526306,6404019
