rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715934,6690710,6569272,6609576,6544556,6596436,6590217,6569996,6649248,6540053,6640749,6578431,6492246,6603664,6576596,6509435,6548231,6503091,6524728,6405456
1,0,0,0,6728947,6703337,6581598,6622760,6557079,6609662,6602907,6582434,6662672,6552643,6654299,6592262,6505773,6617110,6591060,6522751,6561868,6516202,6538049,6418551
2,31,0,0,6717429,6691724,6570014,6610950,6545893,6597980,6591682,6570818,6651130,6539791,6642184,6581051,6493985,6605888,6578266,6509742,6549353,6504669,6525938,6406206
3,0,0,0,6729526,6704023,6582752,6624315,6557953,6610028,6603561,6583680,6663319,6552430,6654702,6593282,6506317,6618822,6592240,6523450,6562655,6517005,6538954,6418708
4,31,0,0,6716217,6691284,6570700,6611679,6545339,6597206,6591258,6570885,6650332,6539248,6641665,6580191,6493694,6605412,6579483,6510248,6549372,6504122,6525456,6405684
5,0,0,0,6728531,6703870,6582883,6624035,6556836,6608926,6603615,6582637,6662775,6551560,6654437,6592828,6505715,6617140,6592009,6523270,6561791,6517130,6538564,6417998
6,31,0,0,6715750,6690832,6570053,6611345,6543113,6595876,6590627,6570268,6649909,6538982,6640274,6580214,6493191,6604264,6578558,6509561,6547862,6503683,6525289,6404800
7,0,0,0,6728944,6703832,6582867,6624026,6556835,6609437,6604176,6584105,6662711,6551845,6654396,6593717,6505995,6618469,6592094,6522966,6561015,6517193,6538760,6417331
8,31,0,0,6715999,6691949,6570987,6611293,6543867,6596577,6592040,6571336,6649641,6539073,6640792,6581075,6492988,6606463,6578726,6509740,6547873,6504360,6526811,6404901
9,0,0,0,6729108,6704076,6582603,6623945,6555789,6609394,6604266,6583225,6662339,6552258,6654066,6593546,6505637,6618093,6591912,6523166,6561801,6517210,6539139,6417945
10,31,0,0,6716307,6691539,6570223,6611232,6542834,6597311,6590729,6570788,6649712,6539726,6640849,6580515,6493189,6605199,6578294,6509535,6548894,6504705,6525718,6405499
11,0,0,0,6729052,6705043,6582790,6624750,6556406,6610545,6603447,6583753,6662264,6553157,6654605,6594231,6506656,6617981,6591530,6523264,6561745,6518067,6539325,6418074
12,31,0,0,6716198,6692277,6569831,6612093,6544048,6597638,6591228,6570343,6649749,6539274,6640893,6580311,6493098,6604455,6577774,6509232,6548163,6504397,6525742,6404821
13,0,0,0,6728598,6705132,6582295,6624604,6556903,6610336,6604609,6583111,6662492,6552529,6654271,6592711,6505963,6617463,6591581,6523564,6562162,6517674,6538808,6418413
14,31,0,0,6717037,6692240,6570251,6611949,6544074,6597610,6591787,6571060,6649262,6539420,6640744,6579818,6493376,6605029,6578430,6510369,6548178,6504474,6524949,6405570
15,0,0,0,6729721,6704826,6582708,6625032,6556439,6610592,6604303,6583027,6662115,6551987,6653848,6593433,6505424,6617979,6590648,6522510,6561673,6517585,6538436,6417771
16,31,0,0,6716993,6691671,6570508,6612550,6543081,6597685,6591969,6570622,6649238,6539157,6640882,6580289,6492852,6605222,6577839,6509626,6548307,6504504,6525368,6405680
17,0,0,0,6728927,6704905,6582329,6625121,6555393,6610163,6604505,6583823,6662214,6552872,6653727,6593339,6505717,6617694,6591401,6523020,6561713,6517282,6538543,6418497
18,31,0,0,6716879,6692361,6569770,6613138,6543442,6597211,6591809,6571141,6648945,6539868,6641064,6580283,6493146,6605041,6579270,6510810,6547734,6504063,6525774,6405363
19,0,0,0,6729211,6704492,6582072,6625719,6555957,6609820,6604026,6583994,6661801,6552938,6653414,6592809,6505942,6616970,6591856,6523442,6561320,6516616,6538467,6417881
20,31,0,0,6717347,6691999,6569448,6613291,6544081,6597721,6591629,6571033,6649270,6539820,6640929,6580408,6493142,6604477,6578698,6510536,6548840,6503669,6525580,6406767
21,0,0,0,6729675,6704536,6581539,6625607,6556244,6610190,6604207,6583579,6661864,6553219,6654448,6593045,6505623,6617532,6592029,6523550,6560653,6516935,6539159,6418767
22,31,0,0,6716814,6691902,6568692,6612811,6543794,6597837,6591122,6570605,6648766,6539848,6641002,6579548,6492589,6604136,6579325,6510771,6548823,6504023,6525593,6406105
23,0,0,0,6729392,6704613,6581013,6624945,6555883,6610755,6603564,6583244,6661921,6551847,6654026,6591843,6504853,6616242,6591217,6523284,6561260,6516791,6538723,6418482
24,31,0,0,6716405,6691959,6568785,6612531,6543811,6597668,6591063,6570780,6650092,6539521,6641021,6579340,6492946,6604486,6578834,6509709,6547771,6504183,6525806,6405982
25,0,0,0,6729110,6704429,6580842,6625434,6555832,6610630,6603740,6583405,6662836,6552249,6654173,6592676,6505056,6617286,6591110,6523204,6561866,6517955,6539815,6419220
26,31,0,0,6716577,6691219,6569018,6613137,6543581,6597566,6591676,6571141,6649251,6539304,6641138,6580036,6492684,6603995,6577497,6510246,6548225,6504325,6526655,6406288
