rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715713,6690584,6570042,6610691,6545446,6595874,6589868,6569993,6647598,6540863,6637569,6578934,6491171,6603919,6576430,6506863,6546329,6503631,6524330,6404351
1,0,1,1,6727791,6702849,6582363,6623557,6557123,6609395,6601904,6582096,6660546,6554241,6650769,6591922,6503914,6616521,6589383,6520195,6560889,6516766,6537216,6416890
2,31,1,1,6717083,6690861,6571175,6612654,6545889,6597299,6590517,6570277,6649048,6541593,6638684,6580051,6492557,6604752,6576771,6507860,6548462,6504653,6525152,6405361
3,0,1,1,6728205,6702567,6582567,6624792,6558024,6609336,6602572,6581980,6661535,6553088,6651236,6592520,6504578,6617066,6589076,6520323,6561066,6516482,6536403,6416848
4,31,1,1,6716064,6690479,6570343,6612472,6545794,6596728,6589995,6569604,6649047,6540569,6638047,6580220,6491753,6604138,6576205,6507665,6548610,6503518,6524001,6404114
5,0,1,1,6728645,6703128,6582667,6625122,6558528,6609503,6603481,6582364,6662038,6553739,6651230,6592624,6505004,6617816,6590170,6522856,6562286,6516178,6537359,6417592
6,31,1,1,6717414,6690909,6570762,6612589,6545675,6596625,6591418,6570220,6648903,6541086,6638390,6580009,6493180,6605767,6577912,6509531,6548829,6503969,6524348,6404452
7,0,1,1,6729073,6702982,6582269,6624927,6556908,6608627,6603249,6582587,6661267,6553507,6651363,6592655,6505013,6617808,6589920,6522156,6561569,6516368,6537263,6416651
8,31,1,1,6716832,6691519,6570703,6613090,6545489,6596958,6591819,6569700,6649225,6541270,6639080,6580537,6493465,6605888,6577307,6509511,6548143,6503818,6524853,6404330
9,0,1,1,6728036,6702435,6582103,6624575,6557303,6608595,6604017,6580798,6660652,6553574,6650135,6591629,6504697,6617379,6588782,6521814,6560664,6515740,6536979,6416591
10,31,1,1,6716216,6691063,6570938,6613295,6546214,6596978,6592041,6569482,6649038,6541690,6637959,6578748,6492096,6604553,6577906,6509247,6548470,6504042,6525180,6405323
11,0,1,1,6729989,6703732,6582923,6625392,6558382,6609626,6603956,6582092,6661962,6553731,6651746,6592361,6505343,6618301,6590900,6522283,6561313,6516966,6538320,6417690
12,31,1,1,6717419,6690645,6570159,6613226,6546120,6597502,6591586,6569931,6649167,6541067,6638610,6579938,6493352,6604963,6578417,6508976,6548814,6504327,6524793,6404798
13,0,1,1,6728652,6702574,6581801,6624749,6557532,6608981,6603130,6582280,6660816,6552979,6650769,6592312,6504811,6616829,6589487,6521866,6561426,6516256,6537150,6417429
14,31,1,1,6716331,6690505,6569966,6612169,6545643,6596986,6591263,6569419,6648669,6540201,6639192,6580349,6493040,6605017,6577680,6509856,6548515,6503395,6524636,6404371
15,0,1,1,6728628,6703194,6581873,6624616,6557584,6609206,6603718,6581204,6660781,6553159,6651469,6592751,6505489,6617562,6589743,6521885,6561660,6516374,6537419,6416242
16,31,1,1,6716793,6691990,6570531,6612785,6546036,6597059,6592242,6569366,6648903,6541199,6638782,6579972,6493470,6605605,6577518,6509010,6549063,6504318,6525330,6405029
17,0,1,1,6730077,6704697,6583254,6625964,6558404,6609509,6604947,6582915,6661481,6553485,6651794,6593044,6506266,6619298,6590706,6522440,6563045,6517375,6538798,6418154
18,31,1,1,6718320,6693964,6572182,6613958,6546569,6597964,6592991,6571075,6649543,6541979,6640598,6581780,6494787,6606638,6579365,6510027,6549510,6505357,6527048,6406848
19,0,1,1,6730223,6706157,6583566,6626791,6559375,6610544,6605526,6583408,6661900,6554778,6652566,6594346,6506805,6619108,6591898,6522516,6562323,6517952,6539009,6419387
20,31,1,1,6718654,6693564,6572349,6615122,6548054,6598336,6593247,6571341,6649941,6542413,6640357,6582682,6494916,6606034,6579007,6510872,6550268,6505288,6526652,6407077
21,0,1,1,6729311,6704645,6583287,6626323,6558585,6609650,6603892,6582607,6661725,6554406,6651847,6593446,6505627,6617378,6590917,6522661,6562650,6516546,6537947,6419395
22,31,1,1,6717590,6693197,6572094,6614586,6546973,6597730,6592338,6571225,6649201,6542782,6639605,6581869,6493999,6606119,6579046,6510482,6550517,6504820,6525397,6406745
23,0,1,1,6729569,6703546,6583761,6626285,6558282,6608380,6604058,6582261,6660951,6554284,6651675,6593250,6505697,6617363,6590805,6522256,6562448,6516612,6537401,6418401
24,31,1,1,6717977,6691118,6571159,6613945,6545924,6595872,6591986,6570285,6648371,6541725,6638101,6580922,6493909,6605600,6577724,6509134,6549369,6504144,6524685,6406336
25,0,1,1,6729990,6702744,6583443,6626075,6558520,6608848,6604591,6583029,6660859,6554199,6651724,6593530,6506172,6618757,6590295,6522666,6562355,6517184,6537864,6418618
26,31,1,1,6717336,6690346,6570916,6613968,6546930,6596475,6591860,6570298,6648658,6541803,6638177,6580629,6493140,6606249,6577857,6509486,6548771,6504811,6525255,6406712
27,0,1,1,6729615,6703463,6583915,6626439,6559217,6609470,6604753,6582922,6661906,6554248,6651722,6594034,6506257,6620101,6591120,6522702,6561685,6517523,6538260,6419083
28,31,1,1,6717324,6689535,6570577,6613933,6545283,6596796,6591118,6570380,6648537,6541027,6638280,6580490,6492731,6606668,6577576,6509045,6548397,6504495,6525308,6406230
29,0,1,1,6729810,6702324,6583168,6626151,6558461,6609824,6604533,6583557,6661768,6554004,6651475,6593408,6505632,6619196,6590644,6522575,6561574,6517806,6538126,6419972
30,31,1,1,6717247,6689926,6570765,6613827,6547015,6596999,6591490,6571176,6649071,6541348,6638211,6580898,6493230,6606350,6578498,6509320,6548761,6504424,6525731,6406437
31,0,1,1,6729910,6702152,6583351,6625218,6559095,6609307,6604414,6583386,6661597,6554266,6650972,6593835,6505596,6619132,6591234,6522469,6561167,6517398,6537985,6418961
32,31,1,1,6717520,6689848,6571183,6612704,6546121,6597232,6591638,6570658,6649207,6542172,6638550,6581265,6493136,6606306,6577388,6509988,6548262,6504696,6524731,6406115
33,0,1,1,6728951,6702806,6583395,6624664,6557828,6609296,6603761,6582821,6661711,6555355,6651474,6593969,6505761,6617968,6590443,6522591,6561339,6517072,6537583,6418352
34,31,1,1,6716885,6690731,6571341,6612813,6546293,6596725,6591356,6570529,6648153,6541939,6638223,6581103,6493129,6605796,6577811,6509541,6547549,6504236,6524393,6406014
35,0,1,1,6729132,6702412,6583731,6624988,6558357,6608900,6603692,6582967,6660390,6554957,6651648,6593618,6504986,6618211,6590294,6522579,6560930,6516868,6537057,6418920
36,31,1,1,6717884,6690154,6572234,6613057,6546191,6596943,6591711,6570232,6648428,6542512,6638878,6580694,6493334,6605226,6577919,6509940,6548918,6504782,6524174,6406599
