rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715696,6691099,6568952,6610408,6545937,6596469,6590473,6569477,6648392,6541585,6639259,6579245,6493568,6603896,6577850,6509473,6547046,6504817,6525131,6404518
1,0,1,0,6727497,6703467,6580899,6623754,6557528,6608016,6602452,6580807,6661302,6554073,6652085,6591375,6505245,6616779,6590271,6521959,6559957,6516714,6537726,6416236
2,31,1,0,6715202,6691784,6569321,6612464,6545733,6596811,6590664,6569346,6648967,6542460,6639841,6579426,6493594,6604949,6578352,6509372,6546607,6504389,6526130,6405481
3,0,1,0,6728171,6703733,6581462,6624401,6558623,6609615,6602797,6582313,6661703,6554528,6653228,6592023,6505735,6617948,6590376,6522732,6560060,6516921,6538976,6417903
4,31,1,0,6715671,6691668,6568566,6611709,6545725,6597483,6591185,6569476,6650134,6542225,6640404,6579790,6493805,6605355,6578249,6510550,6546873,6504132,6526967,6405547
5,0,1,0,6727516,6703880,6581238,6624561,6557320,6610075,6603242,6581243,6661941,6554474,6652620,6592672,6506015,6617816,6589365,6522850,6560105,6516592,6538849,6417929
6,31,1,0,6714537,6690823,6569109,6612166,6544560,6596896,6590768,6568138,6649137,6541395,6638285,6579777,6493047,6604576,6576759,6509400,6546430,6503358,6525855,6405104
7,0,1,0,6727730,6703412,6581217,6623845,6557713,6609501,6602936,6581181,6661524,6554167,6651513,6592515,6505438,6617687,6590421,6522548,6559565,6515897,6538953,6418383
8,31,1,0,6715682,6691192,6568530,6611561,6544905,6596623,6590592,6569163,6648976,6541592,6638702,6579850,6492576,6604562,6578005,6509530,6546448,6503308,6526143,6405791
9,0,1,0,6728643,6703933,6581850,6624699,6556665,6609719,6603249,6582520,6662510,6554876,6652219,6592712,6506157,6616943,6591276,6522678,6560354,6516560,6539748,6418439
10,31,1,0,6716054,6691307,6569097,6612529,6544421,6596938,6590134,6569412,6649462,6541696,6639343,6579841,6493794,6604813,6578164,6509886,6547000,6503620,6526215,6405165
11,0,1,0,6727669,6702911,6581087,6624849,6556505,6609503,6603198,6581250,6661907,6554265,6651975,6592384,6505647,6616783,6589959,6522905,6559437,6516516,6539055,6417556
12,31,1,0,6715807,6691200,6568888,6612669,6545287,6597227,6590911,6569272,6649340,6541513,6639208,6579933,6493151,6604487,6577867,6508978,6546468,6504023,6525978,6405071
13,0,1,0,6728355,6703737,6580899,6625016,6557524,6609476,6603565,6581615,6661862,6554171,6652099,6592609,6505762,6616806,6589480,6521876,6559013,6516684,6539315,6417484
14,31,1,0,6714613,6690486,6568057,6611772,6544548,6595908,6590555,6567916,6647753,6540640,6638061,6578838,6492367,6603442,6577207,6508070,6544995,6503083,6525036,6404270
15,0,1,0,6728821,6704339,6581252,6625405,6557986,6609879,6604102,6582870,6662302,6554796,6653399,6592860,6506620,6617029,6591420,6522773,6560172,6517049,6539506,6418756
16,31,1,0,6715807,6691809,6568418,6612904,6545193,6596829,6591394,6569753,6649096,6542214,6639318,6579631,6493557,6604359,6577361,6508665,6546246,6503506,6526037,6405369
17,0,1,0,6727935,6703569,6579637,6624514,6557268,6609133,6603245,6581257,6661005,6554067,6651598,6591921,6505258,6616244,6590483,6521461,6558554,6515907,6537710,6417723
18,31,1,0,6715337,6690791,6567599,6611468,6545076,6596848,6590562,6569164,6648308,6540790,6638845,6579327,6492958,6603590,6576268,6508661,6545725,6502999,6525193,6405067
19,0,1,0,6726717,6703405,6579321,6623479,6557116,6608467,6602833,6581304,6660737,6553268,6651346,6591967,6504771,6615891,6588571,6521269,6557929,6515751,6538280,6416584
20,31,1,0,6715702,6691370,6567988,6613511,6546371,6596958,6591757,6569670,6649154,6541425,6639360,6580226,6493266,6604386,6577021,6509096,6545502,6503982,6526077,6405675
21,0,1,0,6727672,6703450,6580094,6625006,6558032,6609421,6603121,6581830,6661264,6553531,6651807,6592931,6505914,6616499,6589930,6522028,6557419,6516339,6538344,6418266
22,31,1,0,6715601,6690917,6567480,6612120,6545590,6596786,6590030,6568591,6648198,6540846,6638529,6579832,6492792,6603597,6577310,6509213,6544654,6503673,6525040,6405199
23,0,1,0,6728335,6703550,6580346,6624204,6558356,6609819,6602639,6582034,6661413,6553994,6651897,6592716,6506467,6616441,6590984,6522153,6558652,6516694,6538547,6418317
24,31,1,0,6714830,6690968,6568067,6610922,6545492,6596984,6591271,6568719,6648799,6540511,6639095,6579813,6493346,6603611,6578211,6508813,6545732,6503761,6525118,6405751
25,0,1,0,6726846,6702945,6579567,6623293,6556931,6608816,6602691,6581140,6661139,6553005,6650855,6592521,6505785,6615112,6590221,6521361,6557741,6516315,6537415,6417357
26,31,1,0,6715249,6690755,6568431,6611831,6544784,6597427,6590788,6569592,6649301,6540683,6638946,6580315,6493180,6603113,6577251,6509883,6545283,6503995,6524674,6405797
27,0,1,0,6727078,6702911,6580155,6624807,6556659,6609037,6602948,6581673,6660831,6553780,6651473,6592586,6505333,6615628,6590677,6522349,6558576,6517129,6537424,6418034
28,31,1,0,6714578,6690649,6568273,6612751,6544892,6596647,6590069,6568732,6647758,6540782,6638242,6580037,6493090,6603241,6577126,6509121,6544864,6503516,6524616,6405303
29,0,1,0,6727222,6702855,6580664,6625153,6557418,6608875,6602710,6581435,6660424,6553804,6651128,6592514,6505610,6616118,6589775,6520806,6558210,6516051,6538284,6418415
30,31,1,0,6715169,6690202,6568749,6611615,6544638,6595907,6589918,6569123,6648257,6541617,6638100,6579426,6492763,6602963,6577998,6508676,6544657,6503544,6526066,6405997
31,0,1,0,6728423,6703818,6581273,6624033,6557900,6610020,6602863,6582639,6661206,6554166,6651554,6592506,6506405,6615454,6590633,6522203,6558622,6517542,6539337,6419133
32,31,1,0,6715203,6691394,6568335,6611451,6544914,6596362,6590101,6569292,6648106,6540144,6638554,6579066,6493561,6602154,6577659,6508875,6544995,6503616,6524863,6406323
33,0,1,0,6727446,6703559,6581131,6624302,6557290,6609269,6603051,6581590,6661013,6553393,6651752,6591921,6505840,6615073,6590160,6521127,6558876,6516987,6538231,6418987
34,31,1,0,6715876,6691923,6569286,6612795,6545081,6597791,6591483,6570078,6649057,6541825,6639460,6579972,6493053,6602608,6577387,6508727,6546912,6503811,6525862,6406743
35,0,1,0,6727965,6704162,6580681,6624754,6557214,6609881,6603657,6581963,6660710,6553854,6652121,6591951,6505328,6615634,6590039,6520965,6560021,6517071,6538478,6419020
36,31,1,0,6715087,6691354,6568507,6612008,6544589,6597727,6590341,6569043,6648051,6540409,6638718,6579729,6491932,6603724,6577676,6508235,6546285,6503804,6525153,6405821
37,0,1,0,6727709,6703130,6580958,6625216,6557744,6609907,6602836,6582248,6662021,6553291,6652081,6593186,6505473,6616757,6590963,6521985,6560052,6517427,6538758,6418820
38,31,1,0,6714836,6690102,6568424,6612271,6545432,6597391,6590108,6569218,6648880,6540293,6639224,6580413,6492527,6603392,6577669,6509037,6546359,6504414,6525204,6406276
39,0,1,0,6728688,6703865,6581789,6625400,6558454,6610796,6604151,6582713,6662485,6554862,6653157,6594234,6505939,6616738,6590881,6523239,6560418,6518048,6538702,6420276
40,31,1,0,6714993,6689566,6568338,6611531,6544766,6597243,6590237,6569137,6648354,6540720,6638740,6580195,6491646,6603388,6577113,6508605,6545941,6504308,6524432,6405820
41,0,1,0,6727370,6702535,6580680,6623797,6557066,6609299,6602958,6582004,6661230,6553858,6651724,6592874,6504128,6616081,6589849,6521564,6558568,6516947,6537702,6418817
42,31,1,0,6715528,6689978,6569500,6612035,6544852,6597353,6591023,6569535,6648973,6541431,6638486,6580437,6492198,6604306,6577614,6509035,6546594,6504065,6525150,6406449
43,0,1,0,6727618,6702990,6581134,6625234,6556832,6609348,6602798,6582128,6661692,6554305,6652132,6593124,6504347,6616132,6590420,6521571,6559983,6516773,6538160,6418561
44,31,1,0,6715107,6690612,6569164,6613316,6544982,6597300,6591086,6570013,6649202,6540535,6639685,6580957,6492643,6603600,6577768,6508749,6547163,6504085,6525451,6406550
45,0,1,0,6729019,6702983,6581413,6625503,6557018,6609318,6604012,6582412,6662295,6553535,6652514,6593570,6505537,6616294,6590902,6521449,6560408,6516680,6537984,6419086
46,31,1,0,6715485,6690039,6567739,6612838,6544214,6596664,6590390,6569352,6648786,6540428,6638898,6580474,6492010,6604050,6578230,6507843,6546694,6503368,6524820,6406384
47,0,1,0,6727557,6702244,6580689,6625093,6557068,6609498,6602898,6581412,6661172,6553665,6652508,6593007,6504713,6616673,6590184,6521049,6559369,6516612,6537629,6419187
48,31,1,0,6715297,6690248,6568998,6612596,6544790,6597273,6590510,6568911,6648434,6540680,6639354,6580362,6492549,6603806,6577548,6507824,6546080,6504012,6525151,6406357
49,0,1,0,6726733,6702031,6579950,6624080,6556630,6608776,6602192,6580729,6661099,6553535,6651495,6592641,6505297,6615371,6590191,6520546,6558512,6515958,6538088,6418534
50,31,1,0,6714681,6689498,6567977,6611913,6543924,6596901,6590269,6568646,6648220,6540915,6638614,6580090,6493473,6602480,6576553,6507904,6545091,6503244,6525038,6406385
51,0,1,0,6728005,6702155,6581245,6624530,6556794,6609949,6603106,6581277,6661371,6554024,6651555,6593054,6506881,6615725,6590186,6521747,6558853,6516154,6539082,6419425
52,31,1,0,6715082,6690075,6567881,6612303,6544138,6597566,6590344,6568930,6648077,6541102,6639544,6580388,6494642,6602922,6577731,6508834,6545320,6504449,6525625,6406368
53,0,1,0,6727708,6702443,6581042,6624045,6556484,6609910,6602721,6581685,6660980,6553488,6652821,6593276,6506434,6616031,6590833,6522024,6558156,6517266,6538306,6419086
54,31,1,0,6714907,6689019,6568826,6611470,6544184,6596966,6589954,6568428,6648658,6541293,6639162,6579985,6493427,6603429,6577665,6508450,6545180,6503985,6525198,6406387
55,0,1,0,6728123,6702431,6581806,6625020,6557208,6609652,6602782,6582276,6661555,6554561,6653428,6593540,6506190,6616207,6590571,6522038,6559040,6517243,6538851,6419116
56,31,1,0,6715038,6689010,6568540,6612296,6543910,6596657,6590331,6568467,6648131,6540918,6639230,6580229,6492817,6602817,6577413,6509038,6545840,6504024,6525440,6405785
57,0,1,0,6728483,6702185,6581122,6624926,6557355,6609929,6603254,6581752,6661210,6554039,6652291,6593339,6506181,6615805,6590762,6522330,6559597,6517171,6538793,6418804
58,31,1,0,6715957,6689858,6569021,6612171,6544904,6597666,6590608,6569210,6648342,6542039,6640131,6580487,6493793,6603132,6578900,6509422,6545921,6504234,6525744,6406544
59,0,1,0,6727069,6700956,6580882,6623991,6556252,6609178,6602019,6581323,6660952,6553671,6651703,6592485,6505098,6614631,6590176,6521870,6558499,6516874,6537584,6417915
60,31,1,0,6715276,6689675,6569054,6612616,6544666,6597185,6590154,6569016,6648675,6541267,6639032,6580201,6492814,6603008,6577887,6508983,6545639,6504253,6525199,6405617
61,0,1,0,6727414,6702005,6580785,6624909,6556644,6608739,6602524,6581551,6661542,6553803,6651648,6592501,6505491,6615341,6590754,6521369,6559014,6515796,6538760,6417744
62,31,1,0,6715610,6690158,6568842,6612691,6544877,6596572,6589791,6568609,6649191,6541280,6639150,6580209,6492251,6603121,6578044,6508781,6546302,6503549,6525984,6405271
63,0,1,0,6727060,6701189,6580172,6623596,6556759,6608139,6601690,6580683,6660867,6553088,6651801,6592263,6504649,6614210,6590072,6521161,6558363,6515418,6538169,6417425
