rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717455,6690602,6571772,6611106,6544175,6595069,6589850,6571305,6647621,6540176,6637008,6577822,6494235,6604506,6575013,6508862,6547502,6503114,6524638,6404595
1,0,0,0,6730037,6702818,6583222,6624452,6556338,6607912,6602485,6584626,6660720,6553732,6650697,6591220,6507469,6618289,6589045,6522719,6561737,6516287,6538147,6417060
2,31,0,0,6717294,6690673,6570816,6612490,6544032,6595423,6589944,6571877,6648403,6540963,6638025,6578226,6494657,6605803,6576544,6509581,6548577,6503167,6525460,6404193
3,0,0,0,6729873,6703340,6583729,6626087,6556623,6609334,6603556,6584769,6662295,6553805,6652456,6591465,6507682,6619021,6590338,6523203,6561618,6516973,6538991,6418320
4,31,0,0,6717323,6690009,6571246,6612573,6543404,6596066,6590550,6571850,6648696,6540463,6638762,6578631,6494814,6605879,6577583,6509184,6547387,6503794,6524992,6405152
5,0,0,0,6729646,6702247,6583545,6624541,6555828,6609272,6603094,6584298,6661246,6553485,6652559,6591224,6507657,6619582,6589910,6522522,6561226,6516639,6537608,6417404
6,31,0,0,6716360,6690098,6571450,6612521,6543848,6597125,6589755,6571614,6648389,6540460,6639637,6578673,6494941,6606791,6577378,6509288,6547694,6503825,6524722,6404523
7,0,0,0,6729377,6703524,6584537,6625848,6557206,6610395,6603445,6584703,6661485,6553570,6652896,6592817,6508371,6619463,6591242,6523087,6561745,6516923,6538268,6418093
8,31,0,0,6716367,6690610,6571419,6612770,6544716,6596926,6589860,6571856,6648693,6540760,6639030,6579494,6495225,6606242,6577724,6509890,6547636,6503868,6525064,6404627
9,0,0,0,6729412,6703324,6583718,6625626,6557592,6610145,6602641,6584959,6661712,6553826,6652921,6592187,6507602,6619136,6590519,6523029,6561694,6517538,6538824,6417197
10,31,0,0,6716557,6691359,6571801,6612465,6544699,6596507,6589808,6571977,6648203,6540948,6638007,6579335,6494273,6606466,6577627,6509176,6548045,6503655,6525279,6404644
11,0,0,0,6729404,6702839,6583468,6624492,6555811,6608219,6602610,6583741,6660411,6553258,6650431,6591962,6506658,6618249,6589727,6521312,6560201,6516370,6538122,6417336
12,31,0,0,6717550,6690300,6571350,6612648,6543493,6596042,6590620,6571063,6648327,6541023,6637540,6580136,6494669,6605250,6577133,6508656,6547062,6503606,6525461,6404513
13,0,0,0,6730190,6702988,6583176,6625155,6555700,6608558,6603227,6583820,6661432,6553985,6651004,6592958,6507135,6618413,6590119,6522168,6560082,6516801,6538428,6417711
14,31,0,0,6717395,6690433,6570524,6612229,6543217,6595622,6590611,6571052,6648710,6540817,6637147,6579855,6493507,6605648,6576602,6508185,6547206,6503658,6524681,6404769
15,0,0,0,6729144,6702110,6582557,6624377,6555459,6607122,6602003,6583373,6660641,6552684,6649573,6592050,6505905,6617826,6589393,6520704,6559642,6516282,6536885,6416449
16,31,0,0,6717982,6690881,6571738,6613541,6544326,6596301,6591394,6572560,6649985,6540900,6638334,6580687,6495043,6606723,6577753,6509042,6548473,6505334,6525721,6405064
17,0,0,0,6729104,6702524,6582806,6625134,6555800,6607741,6603364,6583941,6660698,6553135,6650183,6592140,6506485,6618296,6589593,6521384,6560573,6517200,6537840,6416813
18,31,0,0,6717366,6690792,6571618,6613969,6544579,6596075,6591223,6572559,6649311,6541974,6638194,6580904,6494711,6605677,6576784,6509182,6548081,6504580,6525207,6404445
19,0,0,0,6729881,6703065,6583391,6625429,6556313,6608486,6603700,6585148,6661677,6553720,6651236,6593559,6507347,6618582,6589287,6522296,6560683,6516976,6537872,6417032
20,31,0,0,6717430,6690706,6570656,6613143,6544161,6595953,6591838,6572521,6649755,6541460,6638110,6580934,6494839,6605983,6577063,6509851,6547650,6503936,6525333,6404776
21,0,0,0,6730297,6702402,6583057,6625745,6556368,6608502,6604041,6584651,6661547,6554221,6650630,6593135,6506980,6618887,6589205,6522309,6560322,6516703,6538398,6417932
22,31,0,0,6717681,6690309,6570029,6612698,6544342,6596276,6591658,6572441,6649255,6541563,6638076,6580086,6494428,6606219,6577047,6509370,6547155,6503693,6525579,6405123
23,0,0,0,6729527,6701850,6581784,6624813,6555361,6608406,6603807,6583442,6661455,6553457,6650202,6592081,6506162,6617290,6589280,6521417,6560007,6516286,6536966,6416807
24,31,0,0,6717636,6690708,6570861,6613045,6543666,6596376,6591937,6571708,6649479,6541033,6639100,6580160,6495091,6605559,6577947,6508787,6547902,6504080,6524834,6405112
25,0,0,0,6730092,6702588,6582059,6624634,6555449,6608840,6604217,6584149,6661120,6553595,6650956,6592269,6507096,6617738,6589454,6521307,6559854,6516594,6537275,6416939
26,31,0,0,6717636,6690715,6570624,6612015,6544118,6596176,6591717,6571342,6648229,6540759,6637879,6579274,6493956,6605200,6577072,6508067,6547317,6503421,6524843,6404677
27,0,0,0,6730613,6703840,6583710,6624871,6556459,6608805,6604838,6583786,6661855,6554648,6651229,6592352,6506920,6618827,6589834,6521877,6560394,6516520,6537846,6417927
28,31,0,0,6716929,6690619,6570378,6610944,6542922,6595393,6591033,6570855,6648097,6539902,6637764,6578541,6493416,6605136,6576070,6508534,6546276,6502938,6523762,6404451
29,0,0,0,6730466,6704417,6583733,6624767,6556668,6609183,6604677,6584309,6661783,6554224,6652856,6593622,6507385,6617951,6589856,6522799,6560361,6517294,6537844,6418209
30,31,0,0,6718039,6691990,6571580,6612599,6544250,6596832,6592456,6571847,6648961,6541438,6639267,6580005,6494522,6605685,6576807,6509666,6547289,6504573,6524305,6405458
31,0,0,0,6730912,6703844,6583515,6624628,6555628,6608456,6604981,6584767,6661517,6553215,6651964,6592793,6507226,6617882,6589062,6522164,6560377,6517093,6537091,6417800
32,31,0,0,6717746,6690951,6571206,6611372,6542774,6594972,6591797,6571537,6648503,6540467,6638258,6579792,6493926,6604976,6576906,6508859,6546830,6503737,6524065,6404931
33,0,0,0,6730093,6703075,6582920,6624387,6554844,6608103,6603993,6584254,6661038,6553983,6651388,6591747,6506694,6617710,6589036,6522108,6559410,6516131,6537159,6418195
34,31,0,0,6716516,6690083,6570489,6612560,6543186,6595699,6590884,6572024,6648270,6540953,6638530,6578990,6493976,6604924,6576770,6508679,6547154,6504013,6524480,6405249
35,0,0,0,6729684,6702427,6582769,6624631,6555130,6608296,6603872,6584665,6660678,6554189,6651097,6591562,6506286,6617445,6589269,6521271,6559955,6516154,6537114,6417673
36,31,0,0,6717262,6689854,6570749,6612286,6542637,6595806,6591548,6571471,6647760,6541462,6637474,6578764,6494164,6603824,6576913,6507916,6546580,6503522,6524040,6404905
37,0,0,0,6729397,6702167,6583604,6624856,6555303,6608395,6603747,6583861,6660684,6553734,6650493,6591950,6506513,6617002,6588788,6521022,6559758,6516597,6537251,6417628
38,31,0,0,6717115,6689995,6571505,6612778,6544066,6596496,6592121,6572317,6648707,6541739,6638695,6579970,6494273,6605059,6577268,6509204,6547437,6504021,6524995,6405456
39,0,0,0,6729924,6702397,6582821,6624867,6556190,6608409,6604374,6584187,6661566,6554074,6651421,6592190,6506343,6617709,6589262,6521451,6559825,6516527,6537894,6417155
40,31,0,0,6717129,6689311,6570108,6612642,6544282,6595713,6591783,6571916,6649300,6541944,6637955,6579263,6493699,6603744,6576303,6508203,6545950,6503733,6525083,6404180
41,0,0,0,6729978,6701857,6582158,6625064,6556511,6608676,6604327,6584600,6662461,6554141,6651175,6592522,6507434,6616896,6589944,6521364,6560675,6517188,6538229,6417448
42,31,0,0,6717575,6689997,6570189,6612265,6543734,6596714,6591959,6572015,6649487,6541968,6638822,6580071,6494963,6604916,6576565,6508408,6547633,6504658,6524521,6405245
43,0,0,0,6731147,6703661,6583606,6626131,6556579,6610168,6605399,6585079,6663030,6555025,6652393,6593542,6507873,6618407,6590198,6522252,6561815,6517801,6538854,6419079
44,31,0,0,6717667,6690411,6570599,6612547,6543771,6596590,6591642,6572071,6649600,6541719,6638462,6580004,6494711,6604730,6576842,6508842,6547291,6504018,6524981,6405568
45,0,0,0,6729953,6703619,6582885,6624974,6556319,6608928,6604824,6584393,6662272,6554086,6651199,6593230,6506611,6617189,6590435,6522093,6560960,6517055,6537867,6418384
46,31,0,0,6716878,6689930,6570058,6611393,6543179,6595913,6590963,6572157,6648986,6540966,6637456,6579691,6493505,6603909,6576632,6508395,6546353,6503643,6523603,6405048
47,0,0,0,6730287,6703178,6583518,6624924,6556005,6609025,6604496,6584673,6662328,6554093,6651143,6593352,6506557,6617903,6589542,6522491,6560799,6517408,6537029,6418721
