rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713907,6688296,6570106,6609563,6544720,6596700,6590233,6567795,6648660,6540473,6639330,6576903,6492976,6602815,6574889,6507911,6545186,6502551,6523245,6406795
1,0,0,0,6726554,6701237,6582462,6623496,6556976,6610042,6603605,6581210,6661290,6552856,6652808,6589852,6506056,6616238,6588580,6522280,6559434,6515826,6536570,6420288
2,31,0,0,6714287,6688375,6569991,6610781,6544513,6597679,6590521,6568696,6649376,6540443,6639274,6577146,6493066,6603270,6576088,6509374,6546468,6502561,6523341,6406679
3,0,0,0,6727184,6700483,6582488,6624045,6556812,6610709,6603907,6582047,6662408,6553618,6653337,6590502,6506196,6616779,6589197,6522698,6560320,6516059,6536623,6419423
4,31,0,0,6714458,6688080,6569659,6611475,6544753,6598211,6590894,6569034,6650018,6540668,6639734,6577692,6493986,6603465,6575963,6509914,6547149,6502786,6523176,6407393
5,0,0,0,6726919,6700387,6582216,6625572,6557092,6610355,6603932,6582016,6662516,6552688,6652733,6590240,6506185,6616190,6588235,6523121,6560786,6515736,6536463,6420672
6,31,0,0,6715005,6688292,6569806,6612974,6544735,6597688,6591168,6569370,6649786,6539955,6639721,6577173,6494125,6604112,6575509,6509733,6547354,6503078,6523423,6407255
7,0,0,0,6727437,6702008,6582102,6624968,6556547,6609639,6603273,6582026,6662512,6552374,6653162,6590410,6506701,6617145,6588996,6522605,6560227,6516454,6536448,6419790
8,31,0,0,6715161,6690149,6570156,6612762,6543642,6597569,6590773,6569211,6649951,6540273,6640136,6576982,6493969,6604776,6576571,6509159,6547325,6503294,6523484,6407248
9,0,0,0,6727659,6702817,6582617,6625237,6556336,6609659,6604086,6581666,6662601,6553305,6653807,6590725,6506307,6617530,6590080,6523117,6561026,6516277,6536648,6420916
10,31,0,0,6715577,6690288,6570487,6612939,6544356,6597519,6591293,6568372,6650279,6539840,6640960,6578017,6493567,6604557,6577133,6510088,6548069,6503430,6523692,6408106
11,0,0,0,6727565,6702649,6582116,6624993,6556108,6610072,6603147,6581323,6662738,6553018,6654066,6590236,6505903,6617068,6589372,6523097,6560884,6516111,6536467,6419591
12,31,0,0,6715017,6690052,6570459,6611760,6544397,6597576,6590202,6568372,6650114,6540700,6640530,6577467,6493666,6604346,6576789,6509666,6547734,6503582,6523422,6407456
13,0,0,0,6727839,6702172,6582158,6623424,6556412,6609120,6602537,6580251,6662086,6553187,6653443,6589787,6505667,6616539,6588697,6522351,6560099,6515418,6536520,6419614
14,31,0,0,6715263,6689951,6570422,6611591,6543743,6597105,6590415,6567901,6649594,6540822,6640346,6577854,6493476,6604219,6575884,6509786,6547255,6502894,6524069,6407080
15,0,0,0,6728671,6702715,6582797,6624320,6556347,6609692,6603229,6580928,6662403,6553537,6653579,6590400,6505579,6617496,6588003,6523451,6560553,6516010,6536613,6419718
16,31,0,0,6716369,6691143,6571282,6613019,6544332,6597887,6591542,6569149,6650763,6541191,6641004,6578555,6493938,6605236,6575899,6510722,6547467,6503500,6524514,6408042
17,0,0,0,6727067,6701885,6582383,6624360,6555669,6609367,6602837,6580316,6662469,6553091,6652643,6589967,6504737,6616136,6588295,6522289,6559989,6515395,6536546,6419430
18,31,0,0,6714728,6690155,6570648,6612590,6544075,6596640,6590890,6568727,6650068,6540888,6640054,6577432,6493300,6604628,6575375,6509912,6547509,6502776,6524278,6407821
19,0,0,0,6726594,6702166,6582466,6625178,6556565,6609116,6603093,6580600,6663090,6553289,6652618,6589746,6505032,6617028,6588858,6523145,6559944,6515364,6536807,6420573
20,31,0,0,6714414,6690066,6570549,6613091,6544648,6596934,6590998,6567975,6650437,6540895,6639399,6577382,6492873,6605109,6575883,6510425,6547544,6502559,6523821,6407880
21,0,0,0,6727028,6703217,6583309,6625877,6557423,6610235,6604430,6581321,6663453,6553905,6652924,6590436,6506237,6616507,6588764,6523459,6561508,6516344,6537408,6420743
22,31,0,0,6714188,6690625,6569958,6612487,6544557,6597553,6590879,6568395,6649919,6540067,6638800,6577350,6492768,6603229,6575952,6510036,6548205,6502518,6523915,6407607
23,0,0,0,6725955,6702907,6582540,6624300,6556464,6609751,6602479,6580785,6662265,6553334,6651704,6589783,6504824,6615928,6588241,6522081,6561296,6515848,6536834,6420749
24,31,0,0,6713366,6691198,6569935,6612284,6544536,6596468,6589964,6567546,6649377,6540842,6638782,6577471,6492699,6603027,6574846,6508719,6547302,6503053,6523927,6408236
25,0,0,0,6727188,6703242,6582473,6624492,6557413,6610021,6603596,6580917,6661880,6554197,6652795,6590807,6506182,6616127,6588482,6523036,6561151,6515608,6536688,6420749
