rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715685,6691931,6568762,6609477,6543232,6596955,6590590,6569358,6648884,6538357,6639522,6580683,6493578,6604221,6576797,6508270,6548078,6504637,6525699,6404770
11,0,1,1,6727360,6704415,6580202,6621746,6554867,6608852,6603890,6581057,6660747,6551256,6652040,6592959,6506142,6617074,6590073,6521465,6561522,6517314,6538542,6417356
12,31,1,1,6714907,6691936,6568298,6609193,6542424,6597117,6591637,6568955,6647818,6538474,6639230,6580428,6493487,6603835,6576472,6507755,6547958,6503574,6526207,6404465
13,0,1,1,6727387,6704566,6580546,6621458,6555951,6609331,6604531,6581644,6661038,6551941,6652607,6593329,6505974,6616619,6590122,6521329,6561301,6517024,6539462,6417741
14,31,1,1,6715069,6692301,6568430,6609669,6543592,6597328,6592249,6569997,6648466,6539226,6639795,6580973,6493635,6604052,6577462,6508472,6548853,6504875,6527030,6405172
15,0,1,1,6727239,6704453,6579789,6621905,6554914,6609354,6604287,6582037,6660930,6551909,6652274,6593366,6506826,6616600,6590301,6521960,6560975,6517168,6540007,6417867
16,31,1,1,6714981,6691718,6567796,6609059,6542562,6596213,6591390,6568974,6648060,6539016,6638613,6579931,6494284,6603695,6577469,6508628,6547524,6503935,6526460,6404891
17,0,1,1,6727448,6704534,6580731,6623563,6556313,6609603,6604925,6582552,6661636,6551902,6651836,6593424,6506755,6616279,6591158,6522581,6561432,6517635,6539706,6418545
18,31,1,1,6715281,6692576,6568574,6610989,6544658,6597259,6592422,6570808,6649000,6539064,6639790,6581598,6494219,6603716,6578431,6510141,6548909,6505208,6527333,6406266
19,0,1,1,6727911,6704590,6580667,6623326,6556315,6609793,6604646,6582797,6661042,6551494,6652696,6594035,6506782,6616254,6590381,6522899,6561673,6517995,6539952,6418733
20,31,1,1,6714535,6691159,6568302,6609557,6543432,6596900,6591936,6569208,6648267,6538357,6639331,6580724,6493674,6603669,6576583,6509323,6548007,6504390,6525789,6405029
21,0,1,1,6727824,6703680,6580328,6622518,6555632,6609565,6603947,6581645,6661372,6551762,6652765,6593305,6506224,6616733,6589522,6522167,6561194,6517465,6539618,6417172
22,31,1,1,6716470,6691270,6568767,6611087,6543290,6597417,6592351,6569885,6648935,6538772,6639379,6581365,6493985,6603776,6578303,6509433,6548566,6504642,6527543,6404878
23,0,1,1,6728400,6703916,6579623,6622824,6554868,6608650,6604857,6582343,6661605,6551187,6651833,6594017,6506614,6615689,6590110,6521913,6561244,6516532,6540285,6417837
24,31,1,1,6715953,6691692,6567816,6610491,6542983,6597203,6592949,6570149,6648910,6538145,6639490,6580835,6493906,6603485,6577222,6509146,6548048,6503683,6527029,6405861
25,0,1,1,6728445,6702995,6580327,6623068,6555078,6609398,6605621,6582586,6662167,6551234,6652373,6593393,6506625,6616189,6590570,6522417,6561711,6517051,6539835,6417425
26,31,1,1,6716041,6690322,6567841,6610262,6542887,6596916,6592416,6570239,6649301,6538785,6638830,6580588,6493325,6603156,6576631,6509087,6548150,6504102,6526675,6404793
27,0,1,1,6728182,6703221,6580037,6622529,6555589,6609096,6604791,6583040,6662115,6551621,6652255,6593407,6506084,6616230,6589986,6522186,6560736,6516927,6539298,6417549
28,31,1,1,6715037,6690456,6567721,6609789,6543223,6596919,6592554,6570044,6649375,6538642,6639702,6580813,6493589,6604299,6578161,6509070,6548766,6503940,6526692,6405038
29,0,1,1,6727056,6702411,6579950,6621882,6555348,6609577,6604881,6582070,6662180,6550970,6652674,6593117,6506312,6617681,6590550,6521977,6561869,6516850,6539877,6418319
30,31,1,1,6715089,6690543,6568349,6609274,6543042,6596906,6591587,6569783,6649905,6539456,6638678,6580560,6493900,6604666,6577910,6508314,6547941,6503727,6526737,6405081
31,0,1,1,6727549,6702459,6580167,6620984,6555323,6608390,6604145,6581516,6662130,6551264,6651721,6592167,6505929,6616161,6590318,6520149,6560599,6516553,6539551,6417601
32,31,1,1,6714437,6689611,6567489,6608785,6542120,6595905,6591046,6568961,6648901,6537546,6637630,6578744,6492954,6602757,6577048,6506822,6546545,6502798,6525797,6404381
33,0,1,1,6727544,6702981,6580500,6621480,6554533,6609049,6604331,6581763,6661742,6551045,6650633,6592484,6505781,6615662,6590285,6520747,6560480,6516674,6539273,6417648
34,31,1,1,6714710,6690388,6568355,6609357,6542384,6596370,6591622,6569531,6648527,6537760,6638375,6579787,6493300,6604123,6577294,6507626,6547237,6503378,6526575,6404854
35,0,1,1,6727258,6703547,6581405,6621582,6555708,6609306,6604767,6582047,6661034,6550416,6651963,6593318,6506011,6617925,6590526,6521363,6560990,6516631,6539690,6417820
36,31,1,1,6715653,6691415,6569412,6609623,6543621,6596590,6592280,6569420,6649020,6538630,6639327,6580782,6493508,6603866,6577562,6508489,6548585,6504755,6527160,6405966
37,0,1,1,6727426,6703469,6580638,6621841,6555852,6608979,6603594,6581930,6661139,6550567,6652272,6593108,6505466,6616053,6590279,6521081,6561380,6516827,6539662,6418352
38,31,1,1,6714646,6690700,6568353,6609380,6543227,6596605,6591300,6569588,6648549,6538794,6639485,6580400,6493173,6603555,6577580,6508182,6548045,6504075,6526758,6406063
39,0,1,1,6727373,6703350,6580779,6621579,6555706,6609379,6604631,6581536,6661819,6552089,6652155,6593138,6506015,6616328,6590631,6522026,6560665,6516874,6539852,6418878
40,31,1,1,6714295,6691022,6567818,6608405,6543140,6596587,6591159,6568490,6648477,6539033,6638596,6580045,6493097,6604196,6577312,6508261,6547091,6503917,6526833,6405366
41,0,1,1,6727033,6702464,6579686,6620663,6554664,6608864,6602919,6581469,6660219,6550693,6651363,6592462,6504785,6616413,6588807,6521556,6560108,6516189,6538935,6418008
42,31,1,1,6715856,6691481,6568654,6608845,6542887,6596761,6591526,6569039,6648381,6539473,6639547,6580913,6492636,6603910,6577523,6508664,6547928,6504603,6527300,6406121
43,0,1,1,6728489,6704283,6581424,6621547,6555397,6609492,6604982,6581770,6661260,6552606,6652968,6594151,6505858,6617203,6590820,6522520,6561077,6517640,6539883,6418288
44,31,1,1,6715226,6692001,6568937,6608785,6543425,6596821,6592365,6569387,6648728,6539458,6639527,6581007,6492342,6604686,6577909,6508812,6548245,6504663,6526944,6406097
45,0,1,1,6726990,6703724,6580201,6621197,6555183,6609133,6603879,6580881,6660649,6551885,6652051,6593367,6504832,6616125,6590235,6520642,6560566,6516989,6539251,6418292
46,31,1,1,6715930,6691317,6568519,6609305,6543522,6596812,6591701,6568919,6648461,6539394,6639736,6580592,6492606,6604303,6577402,6508657,6548033,6504372,6526713,6406034
47,0,1,1,6727752,6703253,6581097,6622314,6555797,6609754,6603990,6581950,6661339,6552009,6652835,6593584,6505166,6617354,6590852,6522425,6561337,6518012,6539528,6419144
48,31,1,1,6714593,6690460,6568691,6610109,6543089,6596994,6592035,6569072,6648104,6539504,6640254,6580764,6492640,6604422,6578506,6508934,6547180,6504139,6526308,6405171
49,0,1,1,6726997,6702352,6581082,6622300,6554732,6609235,6604317,6581854,6660511,6551803,6652320,6592962,6503894,6616538,6590411,6520850,6560361,6516787,6538542,6417304
50,31,1,1,6715655,6690613,6569194,6610049,6542805,6597321,6592621,6570234,6648693,6539164,6639504,6581229,6492476,6603856,6579168,6508583,6547935,6504442,6526775,6405551
51,0,1,1,6727453,6702091,6580780,6621772,6555046,6609698,6604711,6581501,6660310,6551538,6651886,6593174,6504722,6615645,6590583,6521169,6559701,6517259,6539032,6417654
52,31,1,1,6715490,6690670,6569103,6610576,6543166,6597596,6592865,6570104,6648767,6539962,6640138,6580960,6492145,6604514,6578804,6509596,6546867,6504713,6526820,6405586
53,0,1,1,6727785,6702686,6580398,6622000,6554598,6609507,6604974,6581945,6661190,6551713,6652185,6593688,6504073,6616355,6590938,6521688,6560131,6516766,6539741,6417794
54,31,1,1,6715790,6690417,6568791,6609445,6542488,6596904,6592415,6569394,6648660,6539078,6639813,6581134,6491800,6602935,6577313,6508084,6546377,6503139,6526616,6405180
55,0,1,1,6727505,6702920,6580928,6621540,6554958,6609150,6603734,6581628,6660455,6551399,6652570,6593524,6504525,6615332,6589619,6520940,6559792,6516769,6539236,6417187
56,31,1,1,6715054,6690064,6568654,6608712,6542532,6596269,6591258,6568872,6646960,6538541,6639502,6580636,6491270,6602785,6576590,6507709,6546332,6503994,6525604,6403821
57,0,1,1,6727277,6701997,6580496,6620915,6554539,6608467,6604038,6581386,6659513,6551758,6651609,6592889,6504312,6615234,6589474,6520440,6559061,6516889,6538730,6416398
58,31,1,1,6715146,6690592,6569213,6609681,6542837,6596872,6592595,6569422,6647644,6539189,6640223,6581223,6492540,6603429,6578138,6507947,6546101,6504209,6527140,6405390
59,0,1,1,6727323,6702541,6581154,6621133,6554897,6608542,6604219,6581365,6659914,6551522,6652809,6592960,6504613,6616418,6590327,6520272,6559432,6516709,6539322,6417754
60,31,1,1,6714978,6690281,6568397,6608679,6542586,6595854,6590637,6568847,6647351,6539086,6639528,6580106,6492180,6603453,6577477,6507457,6546579,6504063,6526440,6404737
61,0,1,1,6727412,6702001,6580750,6620371,6554470,6608490,6603407,6581322,6659876,6552357,6652153,6592583,6504247,6615943,6589627,6520556,6559790,6516840,6538774,6417426
62,31,1,1,6715995,6690986,6569300,6608957,6543827,6597535,6592436,6570103,6649030,6540182,6639956,6581608,6493090,6604711,6578506,6508702,6547705,6505212,6526599,6406508
63,0,1,1,6727388,6702345,6580682,6620574,6555609,6609105,6603803,6582042,6660498,6552447,6652599,6593272,6504912,6616429,6590214,6520858,6560299,6516521,6538805,6417714
64,31,1,1,6715227,6690650,6568514,6608001,6543720,6596609,6591589,6569443,6647511,6539445,6639699,6580678,6492781,6604488,6577712,6507581,6547259,6503945,6526334,6405695
65,0,1,1,6728760,6703901,6580990,6621642,6556846,6609572,6604048,6582287,6660519,6552533,6653380,6594070,6505709,6616946,6590370,6521141,6560419,6517595,6539935,6419168
66,31,1,1,6715861,6691175,6568955,6609685,6543898,6596560,6591698,6569426,6647839,6539678,6640351,6581018,6493064,6603771,6577549,6508395,6547944,6504834,6526687,6406054
67,0,1,1,6728413,6704345,6581767,6622893,6556313,6610402,6605442,6582912,6661083,6553185,6654911,6594628,6506409,6617329,6592092,6522129,6561547,6518021,6540292,6419368
68,31,1,1,6715613,6691773,6569488,6609546,6543659,6597823,6592651,6569492,6647881,6540109,6641027,6581155,6493621,6604717,6578602,6508835,6547761,6504640,6527096,6406218
69,0,1,1,6728587,6704543,6582214,6622498,6556778,6610488,6605813,6582773,6661860,6552911,6654537,6594655,6507093,6618299,6591675,6522269,6561655,6518331,6540464,6418664
70,31,1,1,6715821,6691545,6569384,6609537,6543840,6596779,6593051,6570020,6648473,6539843,6640440,6580703,6493612,6604467,6576690,6508475,6548253,6504534,6526125,6405586
71,0,1,1,6727959,6704244,6581210,6621587,6556134,6609581,6605447,6582022,6660847,6552084,6653386,6593175,6505924,6617258,6589799,6521205,6560735,6517440,6539250,6418301
72,31,1,1,6715325,6691578,6569229,6608797,6544250,6597482,6592797,6569851,6648679,6540073,6640805,6580971,6493569,6605286,6577081,6508792,6547038,6504695,6526095,6406451
73,0,1,1,6727176,6702715,6580430,6620192,6555515,6609398,6604010,6581450,6659991,6551595,6652964,6592813,6505148,6615840,6589765,6520350,6559566,6516359,6538636,6417529
74,31,1,1,6715256,6690674,6568849,6608774,6543766,6597080,6592471,6570215,6647845,6539980,6640555,6581092,6493365,6603569,6578033,6508063,6547094,6504075,6526284,6405993
75,0,1,1,6728373,6703226,6581873,6622137,6557209,6610142,6605098,6582585,6661247,6553191,6654257,6594532,6506168,6616997,6592055,6521754,6560262,6518229,6539800,6418777
76,31,1,1,6715131,6690144,6568681,6608602,6543904,6596841,6591708,6569436,6647834,6539845,6640417,6581119,6493302,6603308,6578507,6507976,6546402,6504016,6526933,6405626
77,0,1,1,6727618,6702449,6581034,6622016,6556074,6609938,6605109,6582326,6660658,6552639,6652867,6594414,6505675,6616083,6591440,6521237,6560380,6517337,6539163,6418059
78,31,1,1,6714619,6689359,6568470,6608965,6542778,6596854,6591657,6569934,6647618,6539132,6639116,6580466,6492985,6602753,6577636,6507821,6547187,6504274,6526190,6404970
79,0,1,1,6728103,6701936,6581125,6622132,6554860,6610036,6604516,6582707,6661340,6552640,6652899,6593991,6506105,6616435,6591528,6521784,6560826,6517859,6539644,6418116
80,31,1,1,6715204,6689682,6568626,6609695,6543842,6597304,6591632,6569797,6648724,6540169,6639464,6581029,6493141,6604125,6578660,6508177,6547137,6504349,6525929,6405253
81,0,1,1,6727949,6702316,6580860,6621521,6555908,6609920,6603709,6582178,6661302,6553036,6652744,6594130,6505733,6616313,6591650,6521041,6560994,6518016,6539159,6417639
82,31,1,1,6715271,6689719,6568999,6608740,6543431,6597228,6591693,6570067,6647944,6539750,6639669,6580648,6492726,6602686,6578265,6508167,6547311,6504210,6526263,6405412
83,0,1,1,6727641,6701820,6580527,6621038,6555244,6609964,6603919,6582331,6660621,6552110,6652757,6594185,6505892,6615679,6590930,6520639,6560538,6517056,6538831,6417951
84,31,1,1,6715346,6689480,6567795,6608586,6542577,6596550,6591309,6570361,6647690,6539711,6639247,6581136,6492623,6603129,6578041,6507303,6547271,6504161,6525865,6405576
85,0,1,1,6727856,6701809,6580088,6620878,6554525,6609195,6603264,6582529,6660643,6552918,6652376,6594075,6505861,6615880,6590326,6520133,6559391,6516722,6538932,6418377
86,31,1,1,6716034,6690239,6568895,6609284,6543606,6597982,6591367,6570236,6648395,6540039,6639834,6581337,6493566,6604578,6577399,6507480,6546622,6504212,6526191,6406188
87,0,1,1,6727292,6702113,6581204,6621470,6555318,6610469,6603337,6582705,6660534,6552223,6652515,6593474,6505892,6615752,6590602,6519926,6559040,6516994,6538759,6418419
88,31,1,1,6714715,6689666,6569068,6609473,6542751,6598064,6592334,6569625,6648618,6539063,6639380,6580993,6494038,6603830,6577501,6507781,6546542,6504374,6526217,6405365
89,0,1,1,6727455,6701726,6581111,6621282,6554862,6610696,6604307,6581483,6660942,6552130,6651932,6593960,6506080,6616486,6589830,6521239,6559354,6517357,6539318,6417917
90,31,1,1,6715294,6689725,6568386,6608954,6542957,6598196,6591286,6569695,6648396,6539225,6638956,6581298,6493499,6603758,6578674,6508821,6546873,6503793,6526625,6405544
91,0,1,1,6728524,6701977,6581197,6621418,6555851,6610965,6604885,6582172,6661584,6553001,6652197,6594078,6505957,6616689,6591350,6521339,6561099,6517151,6539465,6418170
92,31,1,1,6715612,6689780,6568512,6609650,6543470,6598275,6591828,6569550,6648149,6539019,6639192,6581403,6493010,6604872,6578510,6508927,6547031,6504331,6526129,6405313
93,0,1,1,6727735,6702395,6581011,6622246,6556325,6610321,6604446,6582377,6661315,6552293,6652631,6594178,6505697,6616888,6591535,6522144,6560219,6517524,6539481,6418424
94,31,1,1,6715015,6689338,6568286,6608866,6543529,6597842,6591740,6568845,6648063,6539376,6638775,6580944,6493031,6604478,6578754,6508346,6547287,6504073,6526368,6405156
95,0,1,1,6728378,6702013,6580806,6622006,6555705,6610176,6604626,6582573,6661757,6552372,6652370,6593930,6506474,6617553,6591225,6521525,6560735,6517005,6539530,6418638
96,31,1,1,6714474,6688035,6566885,6608215,6542205,6596551,6591162,6568252,6647767,6538667,6637937,6580127,6492862,6603208,6577253,6507362,6546379,6503304,6524842,6404767
97,0,1,1,6727943,6701771,6580723,6621386,6555874,6609917,6604585,6582130,6661282,6552582,6652143,6593976,6506412,6616688,6591726,6521518,6560173,6517403,6538637,6418185
98,31,1,1,6715711,6690017,6568807,6610067,6544010,6598292,6592219,6570395,6649454,6539810,6638997,6580772,6493710,6604527,6578627,6508239,6546834,6504815,6526073,6405818
99,0,1,1,6727708,6703004,6580713,6621615,6555287,6610860,6603952,6582038,6661677,6552091,6651561,6593553,6505513,6617004,6590603,6521219,6559745,6517160,6538543,6418150
100,31,1,1,6714499,6690549,6568071,6609332,6542913,6597325,6591590,6569670,6648232,6539457,6638644,6580462,6492976,6603612,6577434,6507330,6546179,6503883,6525188,6405145
101,0,1,1,6727815,6702785,6580653,6621996,6555291,6610265,6604681,6582292,6661759,6552519,6651628,6593324,6505413,6616661,6591346,6521070,6559934,6516543,6538393,6418141
102,31,1,1,6715679,6689888,6568712,6609386,6543220,6597871,6591889,6569510,6648651,6539459,6638800,6580854,6492770,6603735,6578211,6508686,6546192,6504231,6525289,6406002
103,0,1,1,6727413,6702465,6581089,6621715,6555572,6610551,6604014,6582478,6661152,6552007,6652426,6594079,6506634,6616308,6591069,6521638,6560080,6517160,6538903,6419169
104,31,1,1,6714650,6690431,6568698,6609040,6543592,6597642,6590943,6569659,6647685,6538954,6639111,6580793,6493422,6603142,6578710,6508198,6546642,6504431,6525654,6406149
105,0,1,1,6726767,6702444,6580552,6621224,6555737,6610193,6602933,6581714,6660475,6551423,6651989,6593411,6506099,6615047,6591479,6520882,6559948,6516364,6538354,6417979
106,31,1,1,6715649,6691143,6568468,6609126,6543428,6598660,6591036,6569931,6647668,6539645,6639165,6580909,6493959,6602167,6578407,6508169,6546603,6504453,6525830,6405596
107,0,1,1,6728592,6702777,6579784,6621349,6555930,6610389,6604197,6582079,6660923,6552200,6652231,6593595,6506271,6614731,6590400,6521083,6559994,6517257,6538293,6418085
108,31,1,1,6716694,6691743,6568763,6609661,6544511,6598511,6592346,6571087,6649029,6539840,6639958,6581677,6494490,6603294,6578644,6508592,6547218,6504572,6526193,6406511
109,0,1,1,6728767,6703620,6580260,6621612,6556489,6610586,6604725,6582410,6661539,6552718,6652416,6593755,6506649,6615097,6591090,6521367,6560518,6516635,6538057,6419072
110,31,1,1,6715034,6690621,6567708,6609151,6543093,6597101,6591579,6569381,6647810,6539238,6639013,6580228,6492818,6602057,6577796,6507544,6547008,6503441,6524965,6405007
111,0,1,1,6727832,6703389,6580222,6621549,6556005,6610053,6604298,6581980,6660262,6552348,6651928,6593233,6505725,6615164,6588961,6520814,6560560,6516691,6538015,6417189
112,31,1,1,6715563,6691420,6568272,6609781,6543651,6597500,6591887,6570160,6647939,6539592,6638975,6581075,6493180,6602745,6577541,6507314,6547413,6504000,6525154,6404887
113,0,1,1,6728091,6704407,6580279,6623121,6555965,6610627,6604779,6582801,6661484,6552495,6652752,6593923,6506065,6616616,6591038,6520889,6560751,6516840,6538649,6418399
114,31,1,1,6716238,6692432,6568699,6610628,6543573,6598320,6592552,6570368,6649041,6540031,6640356,6581847,6493790,6604127,6578669,6508910,6548042,6504639,6525745,6406096
115,0,1,1,6728038,6703780,6580213,6622128,6554974,6609742,6604058,6582046,6660598,6552725,6652439,6593035,6505078,6615140,6591062,6521025,6558985,6516603,6538578,6418129
116,31,1,1,6716342,6692790,6569179,6610352,6544004,6598017,6592385,6570626,6649240,6540487,6640340,6580817,6493261,6604160,6579119,6508780,6546484,6505129,6526711,6405982
117,0,1,1,6727852,6703662,6580305,6621368,6555478,6609843,6603892,6582376,6661169,6552082,6652201,6592642,6505554,6615768,6591146,6521518,6559201,6517236,6538302,6417749
118,31,1,1,6715959,6692426,6568938,6610170,6544204,6597978,6592048,6570400,6648938,6539618,6639954,6580945,6493802,6603331,6579418,6509273,6546845,6505199,6526105,6405948
119,0,1,1,6727468,6703254,6580162,6621114,6555229,6609668,6603146,6581399,6660227,6551445,6651909,6592335,6505016,6614635,6590377,6521236,6559042,6517329,6538149,6417904
120,31,1,1,6715868,6691646,6568161,6609485,6543377,6597654,6591083,6569221,6647804,6539915,6640367,6580926,6492909,6603829,6577101,6508633,6546005,6504377,6526112,6405048
121,0,1,1,6727767,6703828,6580315,6621360,6555448,6609877,6603503,6581493,6659850,6552369,6653022,6593150,6504799,6615936,6589926,6520383,6559165,6516799,6538442,6417730
122,31,1,1,6714968,6690649,6567355,6609149,6542669,6596730,6590897,6568536,6647373,6539234,6639679,6580165,6491844,6603530,6577032,6507997,6546143,6503908,6525773,6405299
123,0,1,1,6728044,6703987,6580783,6622726,6556021,6610296,6604383,6581886,6660754,6552985,6653532,6594261,6505743,6617347,6591650,6522071,6560836,6517336,6539594,6418763
124,31,1,1,6714719,6690393,6567793,6608884,6542382,6596703,6590296,6568605,6647960,6540014,6638657,6580762,6491860,6603640,6578003,6508370,6547182,6504143,6525878,6405334
125,0,1,1,6728158,6702710,6580592,6621468,6555105,6609391,6603187,6581518,6661204,6552083,6652114,6593319,6504833,6616008,6590851,6520856,6560040,6516481,6538422,6418175
126,31,1,1,6714751,6690373,6568358,6609424,6542856,6597075,6591199,6568394,6648236,6540379,6638815,6580599,6492510,6603370,6578132,6507876,6547335,6503948,6525195,6405763
127,0,1,1,6727159,6703425,6580741,6621308,6555451,6610252,6603652,6581216,6661369,6553333,6652499,6594098,6505504,6616245,6591025,6521697,6560356,6516860,6539277,6418843
128,31,1,1,6715476,6691164,6568736,6609103,6543315,6598277,6590895,6568766,6648496,6540577,6639031,6581483,6493325,6603271,6578560,6508434,6547472,6504443,6525976,6406306
129,0,1,1,6726064,6702446,6579320,6620129,6554687,6609583,6602466,6580654,6659946,6553178,6650965,6592621,6504257,6614640,6590594,6520673,6559189,6516571,6537668,6417598
130,31,1,1,6714263,6690188,6567596,6607638,6542752,6597433,6589712,6568604,6647298,6540021,6638141,6579905,6492311,6601980,6577508,6507451,6546313,6503003,6525642,6405328
131,0,1,1,6726635,6702979,6579821,6620513,6555547,6609695,6603321,6581412,6660280,6552676,6651768,6592695,6504507,6614175,6590080,6521010,6559748,6517045,6537881,6418679
132,31,1,1,6714276,6690305,6567175,6608775,6543117,6596363,6591009,6569268,6647759,6539535,6638901,6580177,6493103,6601597,6577283,6508419,6546502,6503710,6525674,6405919
133,0,1,1,6728356,6704132,6580850,6622355,6556510,6610347,6604505,6582732,6661423,6553295,6653407,6594541,6506273,6616065,6591867,6522312,6560522,6517721,6539719,6418938
134,31,1,1,6715182,6691182,6568176,6610103,6543432,6596531,6590681,6569507,6647956,6540441,6639385,6580742,6493777,6602751,6578951,6508461,6546920,6503881,6526088,6405654
135,0,1,1,6728108,6703900,6580230,6622743,6556243,6609719,6604064,6582161,6661445,6553667,6652374,6593540,6506491,6615195,6591820,6521744,6560963,6515969,6539689,6418816
136,31,1,1,6714901,6691249,6567316,6609052,6542701,6597308,6591518,6569352,6648319,6540698,6639456,6580457,6493345,6602325,6578378,6507895,6547385,6503388,6525821,6406079
137,0,1,1,6728055,6704041,6580142,6621500,6555809,6610580,6604374,6582061,6661529,6553803,6653376,6593306,6506718,6615884,6591127,6521703,6560850,6517535,6539376,6418818
138,31,1,1,6715587,6691736,6568495,6610489,6543791,6597778,6592179,6569797,6648910,6541238,6640755,6581080,6494692,6603024,6578790,6508616,6548163,6504573,6526593,6405918
139,0,1,1,6727364,6702792,6579133,6622579,6555784,6609378,6603645,6581568,6660510,6553569,6653193,6592893,6506204,6615037,6591230,6521217,6560380,6516438,6539145,6417938
140,31,1,1,6715292,6690717,6567514,6610641,6543993,6597519,6591475,6569198,6648659,6541502,6640987,6580413,6493811,6603535,6578082,6508872,6547859,6504512,6526975,6405883
141,0,1,1,6727274,6702799,6579392,6622638,6556150,6609415,6603084,6581669,6660666,6552661,6653355,6592535,6505742,6614814,6590614,6520909,6559948,6516465,6539392,6418226
142,31,1,1,6715472,6691117,6567480,6610474,6543639,6596950,6590681,6569434,6648512,6540654,6640937,6580341,6493575,6603388,6578076,6507918,6546487,6503892,6526639,6406672
143,0,1,1,6727802,6703464,6580554,6623362,6556384,6609872,6603783,6582311,6661647,6554482,6654488,6593894,6506136,6615720,6591835,6521502,6560032,6516940,6539450,6419962
144,31,1,1,6714920,6690731,6567460,6610382,6543891,6597126,6591205,6569819,6648630,6540770,6640667,6580541,6493563,6602604,6578828,6508090,6546521,6504338,6526136,6406449
145,0,1,1,6728352,6704357,6580400,6623509,6556537,6610085,6604405,6582561,6661921,6554052,6653277,6594216,6506652,6615619,6591943,6521892,6560363,6517907,6539732,6419389
146,31,1,1,6716551,6692128,6568489,6611706,6545256,6598134,6592426,6570996,6649602,6541559,6641801,6581578,6494012,6603542,6579117,6508729,6547549,6505547,6526894,6406504
147,0,1,1,6728253,6704376,6580650,6623549,6558341,6610982,6604874,6583415,6661759,6553957,6654274,6593852,6506555,6615791,6590732,6521250,6560680,6517837,6539865,6418502
148,31,1,1,6715765,6691905,6568849,6610600,6545052,6597860,6592101,6570301,6648865,6541373,6640510,6581001,6493755,6603022,6578042,6508186,6547464,6504762,6526269,6405319
149,0,1,1,6728666,6704241,6581367,6623199,6557830,6610427,6605283,6583307,6662209,6554254,6653577,6594235,6506265,6615462,6591330,6521482,6560801,6517517,6539598,6418691
150,31,1,1,6716792,6692583,6569621,6610653,6546317,6598065,6592147,6571187,6649756,6541503,6640704,6582276,6493977,6603960,6579652,6509191,6548154,6505226,6527171,6406642
151,0,1,1,6728082,6704284,6580285,6622176,6556767,6609011,6603291,6582316,6661283,6553826,6652975,6594252,6505549,6614909,6590763,6521229,6560252,6517706,6539109,6418469
