rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715617,6692261,6571686,6610613,6545069,6595401,6591130,6569065,6648011,6541270,6639070,6580564,6493834,6604745,6578007,6507447,6549191,6503141,6524732,6405757
1,0,1,1,6728191,6704514,6583837,6623929,6557699,6608609,6603722,6581581,6661741,6553775,6651954,6593494,6506341,6617422,6591142,6520558,6561676,6516335,6537208,6417916
2,31,1,1,6715764,6692039,6571133,6611247,6544771,6596243,6591308,6568981,6648737,6540854,6638124,6580600,6493956,6605294,6578440,6507942,6549202,6503176,6523631,6404489
3,0,1,1,6727877,6703721,6582995,6624126,6556700,6608037,6603056,6580837,6661444,6553297,6650882,6592899,6506783,6618360,6590753,6520913,6561090,6515701,6536622,6417845
4,31,1,1,6716596,6691929,6571177,6612288,6544996,6596284,6591504,6569209,6649244,6540993,6638825,6580766,6494871,6606689,6579250,6508477,6548378,6503991,6524027,6405470
5,0,1,1,6729118,6703536,6583132,6625491,6556938,6608200,6603438,6581000,6661263,6552841,6651221,6593180,6506413,6618480,6590766,6521488,6561977,6516412,6536323,6417258
6,31,1,1,6716437,6690817,6570328,6612573,6544638,6596125,6590321,6568264,6648194,6539227,6637902,6579986,6493819,6604347,6577663,6507635,6548176,6502693,6523142,6403861
7,0,1,1,6728851,6704092,6583164,6625758,6557308,6608984,6603351,6581929,6661146,6552274,6651172,6593149,6507172,6618489,6590365,6521027,6561908,6515905,6536287,6417115
8,31,1,1,6716678,6692158,6571212,6613510,6544938,6596492,6591319,6569750,6649035,6540297,6639376,6580862,6494819,6605637,6577648,6509096,6549358,6503604,6524892,6405599
9,0,1,1,6728379,6704225,6582760,6625699,6556917,6608282,6602702,6582409,6661295,6552924,6652383,6593097,6506674,6618032,6590790,6521692,6561853,6516181,6537321,6417784
10,31,1,1,6715882,6692382,6570348,6613246,6544458,6596314,6590788,6568905,6648518,6539931,6638509,6580065,6494462,6605191,6576864,6508728,6548600,6503394,6524182,6405421
11,0,1,1,6728180,6704036,6582323,6625040,6556145,6609534,6603289,6580814,6661181,6552785,6651061,6592744,6506746,6617675,6589961,6521504,6561821,6515812,6537119,6417541
12,31,1,1,6715172,6691265,6569724,6612138,6543086,6596702,6590233,6568784,6647757,6539302,6637532,6579221,6493796,6604868,6576674,6508232,6548440,6502308,6523733,6404257
13,0,1,1,6727045,6704104,6581976,6624339,6555956,6608930,6602434,6580980,6660255,6551905,6650616,6591749,6505880,6617623,6589254,6520458,6560999,6514728,6536058,6416951
14,31,1,1,6715704,6692525,6569716,6612916,6544765,6597189,6590736,6568997,6648436,6540644,6638162,6580878,6493967,6605423,6577025,6508283,6548760,6502976,6524309,6405164
15,0,1,1,6728513,6705260,6582996,6625774,6557059,6609463,6603335,6581957,6661256,6553035,6651348,6593371,6506525,6618214,6590680,6520988,6561779,6515827,6537825,6417499
16,31,1,1,6715946,6692060,6570567,6611737,6544398,6596431,6590662,6568976,6648398,6539965,6638225,6580346,6493832,6605062,6576899,6507374,6548199,6502967,6524854,6404781
17,0,1,1,6727600,6704374,6581537,6624656,6556251,6608503,6602466,6581024,6660284,6551381,6650366,6592473,6505910,6616921,6588731,6519691,6560794,6515193,6536489,6417136
18,31,1,1,6716329,6692417,6569851,6613091,6544296,6596557,6590614,6569317,6648206,6539589,6637499,6580242,6493921,6604089,6576682,6507533,6548090,6503161,6523796,6405388
19,0,1,1,6727189,6704254,6580392,6623213,6555803,6607982,6601794,6580677,6659942,6550850,6649976,6591421,6505477,6616518,6588752,6519121,6559941,6515211,6535418,6416672
20,31,1,1,6715542,6692093,6569332,6611217,6544577,6596184,6590065,6568147,6648308,6539358,6637805,6579482,6493898,6603850,6576042,6507015,6547605,6502902,6523351,6405025
21,0,1,1,6728372,6704966,6582233,6623757,6557110,6608728,6602727,6580626,6660815,6552021,6650882,6592291,6506890,6616972,6589092,6520367,6561147,6515952,6536354,6418156
22,31,1,1,6715672,6692650,6569793,6611765,6545154,6595973,6590800,6568259,6648002,6539031,6637812,6580216,6493810,6604168,6576586,6507363,6548232,6502594,6523630,6404888
23,0,1,1,6728866,6705847,6583274,6625002,6558308,6609289,6604552,6581101,6661417,6552489,6651928,6593480,6506130,6617167,6590246,6521640,6562118,6515934,6537247,6418131
