rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713574,6689832,6570060,6610247,6545635,6594841,6588718,6569458,6646933,6539608,6635591,6578099,6492395,6602638,6576870,6507549,6545463,6504035,6524456,6404695
1,0,0,0,6726715,6702922,6582291,6624014,6559347,6608609,6601997,6582620,6661049,6552437,6650620,6591934,6505257,6616492,6591043,6521170,6560197,6517223,6538268,6418039
2,31,0,0,6714359,6689949,6570721,6611396,6546913,6596439,6589535,6569744,6648494,6539527,6637596,6578870,6492401,6603423,6578710,6507892,6546986,6504780,6525065,6405341
3,0,0,0,6727015,6702953,6583052,6623913,6559564,6609299,6601404,6582178,6661864,6553143,6650602,6591869,6504753,6617395,6590934,6521439,6560098,6517682,6537997,6418667
4,31,0,0,6714941,6690546,6571193,6611805,6547598,6597167,6589126,6570315,6649193,6540550,6637234,6579690,6492601,6604563,6577922,6508107,6546945,6504579,6524883,6406890
5,0,0,0,6727866,6702929,6583299,6624629,6559724,6609339,6601597,6583069,6661705,6553127,6650655,6592341,6505033,6617031,6590714,6521059,6560937,6517923,6538646,6419880
6,31,0,0,6714861,6690144,6570043,6611383,6546606,6596807,6589044,6569910,6648702,6539996,6637082,6578676,6492611,6604545,6577776,6508226,6547106,6504351,6525788,6406846
7,0,0,0,6727546,6701908,6583349,6624412,6558429,6609139,6601718,6582116,6661598,6552626,6650075,6591003,6505915,6617122,6589730,6521742,6560375,6517676,6538613,6419407
8,31,0,0,6715851,6690444,6571519,6613758,6546557,6596645,6589525,6570343,6649294,6541037,6637742,6578983,6493585,6605363,6577529,6508479,6547715,6505191,6525924,6406963
9,0,0,0,6727831,6702881,6583172,6625722,6558325,6608948,6601074,6582496,6661443,6553105,6649607,6591729,6505086,6617223,6590033,6520805,6560741,6517390,6538194,6419192
10,31,0,0,6715553,6691319,6571143,6613965,6546502,6596888,6589137,6570542,6649377,6540613,6636663,6579215,6492746,6605315,6577981,6508808,6548138,6505363,6526074,6406441
11,0,0,0,6728684,6703017,6583308,6626822,6558721,6609516,6601686,6583453,6661758,6553198,6650711,6591943,6505641,6617534,6590966,6521387,6561041,6518125,6539060,6419667
12,31,0,0,6715991,6690051,6570168,6612951,6545372,6596703,6588676,6569988,6648430,6540111,6637119,6578455,6492854,6604116,6576901,6507911,6546449,6504036,6524190,6405714
13,0,0,0,6728179,6702744,6582519,6625602,6557463,6608913,6600704,6582433,6660894,6552132,6649249,6591126,6504959,6615902,6589512,6520850,6559262,6516719,6536992,6418498
14,31,0,0,6716450,6691103,6570369,6613412,6545490,6596539,6588238,6570099,6649022,6539098,6636608,6578845,6493134,6603112,6577483,6508397,6547827,6504140,6524882,6406366
15,0,0,0,6728188,6703424,6582754,6625972,6557761,6608995,6601492,6582737,6662049,6552790,6649230,6592004,6505313,6615249,6590481,6520592,6561233,6517777,6538719,6418946
16,31,0,0,6715618,6690205,6569762,6613563,6545681,6595751,6588182,6570281,6648437,6539720,6636419,6578847,6493125,6602424,6577036,6507234,6548056,6504898,6525591,6406002
17,0,0,0,6729453,6703800,6583661,6626838,6559342,6609522,6602284,6583582,6662418,6554310,6650816,6593270,6506908,6617283,6591172,6522139,6562151,6518715,6539824,6420077
18,31,0,0,6716270,6691301,6571322,6613801,6546307,6596311,6589642,6570673,6648833,6541164,6637400,6580254,6493940,6603919,6578032,6508939,6548624,6504721,6526307,6406669
19,0,0,0,6728163,6702903,6583038,6626259,6558464,6608829,6601421,6582725,6661507,6553547,6650896,6593053,6506570,6617013,6590113,6521527,6561571,6517561,6539259,6418896
20,31,0,0,6714715,6690279,6570941,6613377,6545362,6596659,6589303,6570343,6648489,6540382,6638010,6579972,6493963,6604302,6577068,6508216,6547841,6504706,6526135,6406421
21,0,0,0,6728932,6703343,6583927,6626027,6558617,6609717,6602364,6583424,6661837,6553439,6650958,6592681,6506120,6617423,6590985,6521979,6561625,6517820,6539614,6419182
22,31,0,0,6715063,6690166,6570187,6612124,6544973,6595633,6588574,6569508,6648191,6540103,6637563,6579344,6492433,6604448,6577203,6507822,6548380,6504937,6525388,6404593
23,0,0,0,6728200,6703307,6583191,6625823,6558174,6608705,6602442,6582400,6661861,6553254,6650603,6592315,6506332,6617633,6590060,6521931,6562721,6518735,6539479,6418272
24,31,0,0,6715457,6691174,6570930,6612434,6545607,6595741,6590243,6569740,6648822,6540730,6637483,6580043,6492546,6604247,6577087,6508221,6548801,6505055,6526355,6405980
25,0,0,0,6727508,6703429,6583506,6625941,6558432,6609322,6602820,6583066,6661386,6554193,6650719,6592898,6505576,6616671,6590834,6521307,6562425,6517964,6539153,6418805
26,31,0,0,6716239,6692152,6571574,6613802,6546058,6597117,6590057,6570989,6648728,6542068,6638106,6579755,6493512,6603960,6577792,6508452,6549438,6505513,6526574,6406238
27,0,0,0,6727990,6704061,6583428,6626016,6558158,6608488,6602799,6582707,6661490,6554050,6650496,6592156,6506000,6617105,6591022,6520846,6561660,6517914,6539564,6418918
28,31,0,0,6715008,6691551,6570380,6613320,6546202,6596653,6590412,6569940,6648908,6541542,6637188,6579006,6493088,6605357,6578402,6508388,6548134,6504989,6526067,6406435
29,0,0,0,6727580,6703330,6582666,6625600,6558517,6609334,6602818,6582860,6661833,6554599,6650310,6592079,6505894,6617692,6591181,6521832,6561368,6517480,6539004,6418638
30,31,0,0,6715633,6690810,6571049,6613672,6546022,6596743,6590408,6570928,6649204,6542096,6637316,6579813,6494052,6604851,6578500,6508227,6549421,6505303,6526534,6406454
