rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714772,6689451,6568332,6609724,6545737,6596230,6589944,6567921,6646994,6540511,6639340,6578710,6493145,6604943,6577584,6507972,6547311,6502586,6523414,6404057
1,0,0,0,6725990,6701611,6579220,6622268,6556945,6607531,6601593,6579249,6658717,6552444,6650820,6591154,6505319,6616419,6589482,6520398,6559955,6515411,6535836,6415888
2,31,0,0,6714665,6691024,6568096,6610193,6545721,6595751,6590851,6567645,6646854,6539983,6639094,6579304,6493235,6604623,6577680,6508595,6546880,6503203,6523286,6404625
3,0,0,0,6726723,6703267,6580337,6622268,6557614,6608299,6603210,6579813,6659513,6552863,6651648,6591842,6505688,6617675,6590381,6521642,6559843,6515729,6535861,6416967
4,31,0,0,6714129,6690786,6567791,6610830,6545822,6595549,6590545,6567790,6647454,6539903,6639326,6579299,6493397,6604928,6578408,6508180,6546826,6502506,6523428,6403464
5,0,0,0,6727893,6703954,6581369,6624443,6559019,6609354,6603503,6581789,6661158,6553734,6653255,6593921,6506722,6619309,6592184,6522208,6560288,6515834,6537135,6417227
6,31,0,0,6714889,6691279,6568192,6611740,6546342,6596814,6590216,6567626,6648061,6541006,6639895,6580753,6493533,6605261,6579150,6508526,6547074,6502443,6523891,6404323
7,0,0,0,6727287,6703564,6580880,6624077,6558671,6609338,6603295,6580215,6660508,6553093,6652087,6593264,6505530,6617845,6591570,6521596,6560598,6515318,6535995,6416169
8,31,0,0,6716006,6692043,6568696,6611875,6546081,6596830,6591319,6567875,6648075,6540453,6639352,6580618,6493724,6605359,6577869,6509252,6547339,6503174,6524396,6404139
9,0,0,0,6727687,6704047,6580430,6624257,6557670,6608942,6603161,6580297,6659964,6553601,6652140,6593011,6506223,6617663,6591011,6521587,6559722,6515900,6537686,6416428
10,31,0,0,6714945,6691282,6567917,6610535,6545616,6596457,6590134,6567186,6646852,6540809,6638189,6579896,6492966,6602962,6578395,6507717,6546402,6502058,6524078,6404365
11,0,0,0,6728141,6704594,6581272,6623513,6558451,6609736,6603505,6580440,6660776,6554551,6651933,6593025,6505942,6616688,6591771,6521514,6559972,6515845,6537763,6417724
12,31,0,0,6715929,6691756,6568807,6611112,6546336,6596631,6591147,6568202,6647396,6541786,6638635,6580117,6493215,6603141,6579083,6508597,6546234,6502834,6524441,6405426
13,0,0,0,6728229,6704051,6581348,6623987,6558944,6609137,6603780,6580594,6659817,6554003,6651356,6593068,6505241,6616679,6592244,6521345,6558735,6515184,6537793,6418048
14,31,0,0,6715926,6690883,6568866,6611524,6546246,6596743,6590222,6567777,6647150,6541073,6637984,6580258,6492779,6603558,6578975,6508214,6545534,6502744,6524394,6404890
15,0,0,0,6728036,6703981,6581111,6624566,6558651,6609237,6602035,6580071,6659579,6553714,6651094,6592578,6505107,6615763,6591548,6521554,6558513,6515800,6537048,6417214
16,31,0,0,6713977,6691327,6569281,6611749,6545882,6596596,6589295,6567169,6646564,6541191,6637889,6579843,6492400,6603767,6577889,6507937,6545273,6502447,6523844,6404416
17,0,0,0,6726098,6704536,6581554,6624398,6558909,6609393,6602872,6580090,6659811,6554621,6651884,6593531,6505947,6616687,6592066,6521758,6559636,6515945,6537357,6417803
18,31,0,0,6714543,6692294,6569339,6612072,6546216,6596988,6591958,6567789,6647785,6541528,6639132,6580521,6493502,6604662,6578490,6508403,6546437,6503330,6524094,6404790
19,0,0,0,6727001,6704489,6581091,6624163,6558466,6608828,6604188,6579896,6660397,6554530,6651945,6593360,6505819,6616862,6590758,6520905,6559501,6515295,6536510,6417047
20,31,0,0,6714240,6691766,6568400,6611118,6545244,6596398,6591277,6566471,6647154,6541486,6638171,6580096,6492529,6603410,6578482,6507829,6545575,6502264,6523541,6404937
21,0,0,0,6726920,6705132,6581343,6623963,6558144,6609346,6604297,6580610,6660021,6553948,6651373,6592798,6504666,6616417,6592025,6521289,6559136,6515828,6537382,6417785
22,31,0,0,6715451,6692320,6568947,6612139,6545498,6596840,6591562,6567678,6647010,6541142,6638392,6580185,6492509,6604136,6578512,6507599,6545999,6502724,6524595,6405315
23,0,0,0,6728070,6704844,6581411,6624517,6558114,6609344,6603474,6580312,6659856,6554034,6650436,6593354,6505092,6617066,6591323,6520584,6558476,6515574,6537501,6417391
24,31,0,0,6715436,6692036,6569256,6611453,6545804,6596649,6591153,6567166,6647030,6541308,6637860,6580349,6492266,6604843,6578602,6507724,6546038,6502710,6524074,6404756
25,0,0,0,6728685,6704758,6581185,6623877,6558777,6609251,6603972,6580384,6659945,6554040,6651361,6593214,6505332,6617384,6592082,6521634,6560373,6516067,6538521,6417829
26,31,0,0,6715441,6692391,6568573,6610926,6545883,6596612,6591499,6567342,6647161,6540756,6637805,6580394,6492473,6604341,6579082,6508266,6546815,6503035,6525285,6404550
27,0,0,0,6728311,6704638,6581488,6623822,6559284,6609546,6604499,6580199,6660511,6554320,6651515,6593417,6505420,6616679,6592040,6521391,6559942,6516179,6537628,6417269
28,31,0,0,6715812,6691257,6568845,6611883,6546503,6596969,6592052,6567716,6647416,6540870,6638909,6580951,6493025,6604427,6579260,6508008,6546598,6503288,6524592,6404281
29,0,0,0,6727147,6703424,6580701,6623202,6558769,6608950,6603717,6579529,6659733,6553689,6651071,6592508,6505251,6616444,6591960,6520569,6559205,6515608,6536742,6416872
30,31,0,0,6715761,6691996,6569494,6611631,6547317,6597089,6592216,6569047,6648026,6541917,6638929,6580535,6493179,6604059,6578726,6507967,6547136,6503510,6524550,6404942
31,0,0,0,6728269,6704927,6580696,6623647,6559521,6609127,6604331,6580994,6660073,6553779,6651849,6593212,6505973,6617926,6591483,6520898,6560257,6517015,6537591,6417704
32,31,0,0,6715674,6691716,6568691,6610934,6546707,6596724,6591624,6567182,6646773,6540877,6638581,6579850,6493121,6604527,6578292,6507348,6546703,6503556,6523970,6404860
33,0,0,0,6728335,6704823,6582159,6624015,6559532,6609790,6604944,6580824,6660661,6554118,6652275,6593214,6506241,6617924,6591732,6521387,6560535,6517568,6538033,6418695
34,31,0,0,6714828,6691141,6569436,6610451,6545437,6595911,6591196,6566637,6646686,6540281,6638597,6579288,6492253,6603480,6578590,6507353,6545342,6503018,6523769,6405245
35,0,0,0,6728398,6704689,6582291,6623759,6559340,6609353,6604713,6580646,6660431,6554442,6652965,6593223,6506395,6617518,6592235,6521374,6560158,6517270,6538074,6418416
36,31,0,0,6715957,6691645,6570513,6611300,6547042,6597359,6591647,6568591,6648023,6541378,6640064,6580506,6493676,6604719,6578737,6508251,6547857,6503812,6524723,6405740
37,0,0,0,6727146,6703248,6582311,6623304,6558040,6609122,6603787,6580429,6659919,6553371,6651728,6592497,6505166,6617187,6590476,6520236,6559777,6515940,6537176,6417525
38,31,0,0,6715249,6691348,6569142,6611248,6546328,6596209,6590795,6567879,6647378,6540821,6638622,6580071,6493009,6604525,6577674,6507339,6546286,6503059,6524214,6405348
39,0,0,0,6727530,6703888,6581625,6624165,6558720,6608857,6602963,6580435,6660805,6553202,6651962,6592789,6505707,6617284,6590763,6521106,6559698,6516159,6537869,6417890
40,31,0,0,6714869,6691532,6568879,6611210,6546273,6595546,6589927,6567084,6647504,6540233,6638448,6579864,6492667,6604349,6578170,6507365,6545696,6502266,6524298,6404604
41,0,0,0,6728903,6704738,6582402,6624749,6559615,6609591,6603886,6581164,6661234,6554167,6653032,6593802,6506985,6617561,6591259,6521749,6559924,6516848,6538585,6418550
42,31,0,0,6715573,6691442,6569390,6611606,6546709,6596233,6590639,6568226,6648003,6541204,6637972,6579969,6492755,6604193,6578842,6507885,6545987,6502928,6524506,6404619
43,0,0,0,6727460,6704121,6580852,6624021,6559096,6608420,6603449,6580238,6660758,6552997,6651509,6592771,6505297,6616202,6591945,6520530,6559013,6515646,6537432,6417718
44,31,0,0,6714722,6690794,6568458,6610879,6546310,6596265,6590522,6567213,6647717,6539940,6638368,6579490,6491955,6603455,6577562,6506849,6545906,6502238,6523414,6405016
45,0,0,0,6727016,6703419,6580691,6623439,6557954,6608796,6603616,6579935,6659818,6552813,6651614,6592384,6504761,6615902,6589821,6520420,6558951,6515368,6536218,6417709
46,31,0,0,6716176,6691826,6570181,6611980,6546650,6597575,6591949,6568864,6648107,6541803,6638990,6580699,6493560,6604426,6579095,6508950,6547133,6503595,6524641,6406187
47,0,0,0,6728958,6704265,6582372,6624862,6558859,6610006,6603811,6581508,6660468,6554213,6651605,6593487,6505881,6617258,6591514,6521869,6559876,6516389,6537320,6418458
48,31,0,0,6716222,6691725,6569980,6611945,6547116,6597925,6591166,6568573,6648406,6541521,6639272,6581036,6494161,6603790,6579303,6509168,6547005,6503524,6524582,6405996
49,0,0,0,6727632,6702943,6582116,6624018,6558445,6609944,6602803,6580294,6659960,6553699,6651063,6592728,6505655,6616054,6591606,6521520,6559662,6516042,6537291,6418323
50,31,0,0,6714916,6690977,6570029,6612359,6547224,6597507,6590502,6568463,6647756,6541047,6638598,6579928,6493508,6603560,6578933,6509253,6546814,6503860,6524870,6405713
51,0,0,0,6728023,6702744,6581411,6624252,6558954,6609215,6602958,6580613,6659797,6553243,6650732,6592730,6505132,6614862,6591436,6521987,6559641,6516191,6537148,6417885
52,31,0,0,6715842,6690623,6570036,6612200,6546749,6597222,6591159,6568924,6647746,6541350,6638647,6580845,6493420,6603078,6578827,6509280,6547240,6504198,6524782,6406268
53,0,0,0,6727703,6703295,6582649,6624725,6558793,6609468,6603496,6581407,6660249,6554177,6651187,6592958,6505991,6616767,6591225,6522592,6559932,6515974,6536993,6418802
54,31,0,0,6715155,6690798,6569134,6611106,6545852,6595855,6590028,6567789,6647012,6540641,6638309,6579397,6492733,6602412,6577850,6507751,6546982,6502304,6523498,6405101
55,0,0,0,6727629,6702957,6581740,6624028,6558034,6608202,6602378,6581057,6659737,6553588,6651300,6592623,6504858,6615115,6591096,6521191,6559193,6515586,6536258,6417738
56,31,0,0,6714701,6691499,6569041,6611597,6546289,6595801,6589816,6568381,6647216,6540913,6638862,6579624,6492438,6603037,6577899,6508409,6546104,6502711,6523369,6405425
57,0,0,0,6727100,6703342,6581903,6622742,6557993,6607889,6602513,6581116,6660004,6553285,6651267,6592075,6504908,6616079,6590982,6521724,6559029,6516029,6536454,6417822
58,31,0,0,6715698,6691498,6570836,6611254,6546355,6596140,6590350,6569230,6648396,6542217,6639102,6579584,6493007,6604950,6578360,6509204,6546523,6503855,6524303,6406480
59,0,0,0,6727790,6703295,6581774,6622599,6558074,6607438,6602437,6580889,6660205,6554107,6651554,6591954,6504211,6616428,6589547,6521768,6559371,6515496,6535937,6418188
60,31,0,0,6715451,6691087,6570114,6610575,6545580,6595529,6590536,6568629,6647799,6541818,6638761,6579814,6492465,6604759,6577434,6509065,6546953,6503040,6523521,6405964
61,0,0,0,6728115,6702812,6581903,6623139,6557384,6607775,6602481,6581365,6660137,6553879,6651571,6592095,6504304,6616753,6590886,6521511,6559769,6515664,6536969,6418398
62,31,0,0,6714958,6691039,6569430,6611023,6545459,6595701,6589909,6569255,6647688,6541908,6639184,6579669,6492538,6604147,6578288,6509083,6546737,6503304,6523983,6405138
63,0,0,0,6727788,6704286,6582110,6623943,6558729,6608359,6603303,6581860,6660914,6555171,6652193,6592885,6505537,6617208,6591748,6521825,6559851,6516180,6537486,6417848
64,31,0,0,6716730,6692240,6570624,6612450,6547038,6596420,6591210,6569409,6648780,6542637,6639567,6581208,6493485,6604924,6579084,6509214,6548011,6504187,6524964,6405905
65,0,0,0,6727927,6704014,6581292,6624002,6558221,6608025,6603117,6581231,6660753,6554539,6651971,6592553,6505298,6617064,6590644,6521374,6560032,6516052,6537648,6418086
66,31,0,0,6715021,6691909,6568550,6611305,6545556,6595380,6590383,6568421,6647700,6541769,6638515,6579100,6492642,6604480,6578663,6508420,6547326,6502726,6524345,6404940
67,0,0,0,6727761,6704008,6580946,6623354,6557846,6607841,6602430,6580498,6660114,6554180,6651799,6591983,6504897,6615935,6590846,6521639,6560038,6515691,6537500,6418246
68,31,0,0,6714217,6691448,6568527,6611088,6544970,6595566,6590442,6568305,6647260,6540763,6638982,6578987,6492457,6603161,6577686,6508352,6546190,6503052,6524327,6404696
69,0,0,0,6725881,6704143,6580622,6623756,6557139,6607825,6602856,6580445,6659874,6553994,6652055,6591474,6505389,6616101,6589935,6521445,6558481,6515576,6537569,6416583
70,31,0,0,6713810,6692264,6568480,6611122,6544949,6596003,6591046,6567883,6647399,6541238,6639029,6579020,6492866,6604447,6576645,6508651,6545855,6503021,6524530,6404236
71,0,0,0,6725834,6703408,6580339,6623382,6556522,6608134,6602968,6580740,6659629,6553562,6651738,6591336,6504610,6615891,6589369,6521263,6559344,6515043,6537202,6416458
72,31,0,0,6714035,6690974,6568193,6610548,6544089,6595355,6590479,6567897,6646929,6540233,6637990,6578415,6491739,6603243,6577253,6507924,6545391,6501921,6523620,6403642
73,0,0,0,6726882,6703571,6581074,6623902,6557381,6608134,6603138,6581157,6660108,6553883,6651273,6591520,6504639,6616111,6590361,6521149,6559785,6515755,6537175,6416876
74,31,0,0,6713457,6690801,6568107,6611109,6545337,6595118,6589753,6568062,6646506,6539669,6638012,6578401,6491427,6602079,6576400,6507505,6545208,6502404,6523642,6404344
75,0,0,0,6726837,6703589,6580025,6624092,6556929,6608212,6603352,6580237,6658900,6553523,6651160,6591823,6504344,6614732,6590388,6520472,6558685,6515707,6536792,6417250
76,31,0,0,6715294,6692025,6569232,6612794,6544508,6595972,6591324,6568314,6646844,6541639,6638657,6579828,6492309,6603743,6578639,6508597,6545865,6503267,6524078,6405279
77,0,0,0,6727420,6703405,6580315,6624150,6555912,6607710,6602261,6580874,6658873,6553745,6651847,6592200,6504386,6616134,6590822,6520747,6558748,6515415,6537012,6416898
78,31,0,0,6715304,6690711,6568986,6611140,6543836,6594976,6589641,6568204,6646856,6541467,6638257,6579006,6492789,6603918,6578814,6508125,6546094,6502447,6524307,6404480
79,0,0,0,6726834,6702972,6580476,6622788,6555925,6607266,6601694,6579906,6659154,6554137,6650678,6591331,6505326,6615608,6590680,6520686,6558461,6515379,6536597,6416663
80,31,0,0,6715045,6691503,6569379,6612191,6544870,6595539,6590268,6568028,6647702,6542016,6638861,6579550,6493430,6603605,6578167,6508944,6546158,6503134,6524530,6405023
81,0,0,0,6727989,6703499,6581665,6624190,6557248,6608133,6602333,6580436,6660476,6555425,6652150,6592349,6505927,6616846,6590809,6521461,6559220,6516002,6537261,6417385
82,31,0,0,6715008,6690484,6568005,6610286,6544260,6594655,6589431,6567158,6647087,6541296,6637927,6579408,6492823,6603216,6577333,6507707,6545756,6502236,6523644,6404243
83,0,0,0,6727743,6703696,6581122,6622967,6557227,6607849,6601893,6580129,6660403,6554531,6651370,6592556,6505791,6616171,6591024,6521352,6559357,6515681,6536846,6417021
84,31,0,0,6714735,6690905,6568779,6610403,6545138,6595210,6589106,6567533,6647336,6541630,6637949,6579394,6492602,6603496,6578933,6508203,6546626,6502430,6524077,6404995
85,0,0,0,6726682,6703366,6581146,6622442,6557588,6608397,6602159,6580212,6659697,6553681,6650192,6591630,6505521,6615302,6591060,6521410,6559357,6515020,6537038,6417619
86,31,0,0,6715090,6691257,6569766,6610782,6545765,6595938,6590100,6568512,6647361,6542240,6638644,6579267,6493672,6604195,6579445,6508598,6546368,6503052,6524775,6405824
87,0,0,0,6728086,6703539,6581625,6623687,6558151,6608528,6603215,6581050,6660298,6554490,6651638,6591711,6506229,6616956,6591625,6522023,6559414,6515836,6537453,6417922
88,31,0,0,6715914,6690923,6569541,6611199,6545083,6596438,6590614,6568731,6647959,6541610,6639058,6579463,6493649,6603902,6578106,6508742,6546337,6503024,6524655,6405006
89,0,0,0,6727492,6703086,6581738,6623082,6556960,6608147,6602235,6580830,6660275,6553750,6650604,6591647,6506130,6616385,6590674,6521287,6558872,6515414,6536347,6417854
90,31,0,0,6714597,6690145,6569471,6610383,6544965,6595767,6589730,6568176,6647209,6541207,6637933,6578839,6493290,6604016,6577767,6507586,6545909,6503117,6523115,6405370
91,0,0,0,6727033,6702973,6581353,6623190,6557694,6608669,6602927,6580542,6659870,6553580,6650898,6592120,6505186,6615794,6590941,6520639,6559496,6515829,6536649,6417703
92,31,0,0,6715033,6690964,6569809,6611227,6545631,6596516,6590992,6568323,6648128,6541234,6638674,6579719,6493661,6604140,6578636,6508227,6546106,6502836,6524077,6406265
93,0,0,0,6727194,6702936,6581053,6622890,6558010,6608504,6602397,6580229,6659498,6553171,6650514,6591667,6505464,6615961,6590685,6521336,6558361,6515414,6536300,6418457
94,31,0,0,6714750,6690493,6569911,6610651,6545520,6596653,6590460,6568112,6647061,6540941,6638105,6579008,6493221,6604148,6578279,6508747,6545458,6503174,6523792,6406528
95,0,0,0,6727577,6703074,6582156,6623482,6557172,6609389,6602808,6580685,6660529,6553702,6651364,6592064,6505829,6615858,6591382,6521958,6558643,6515935,6536778,6419412
96,31,0,0,6714462,6689956,6569880,6610728,6545119,6596153,6590167,6567692,6647454,6540319,6637839,6578907,6493397,6602931,6578128,6508202,6545389,6502623,6523492,6406092
97,0,0,0,6726895,6702267,6581433,6623752,6557355,6608351,6602790,6579504,6660053,6552962,6650768,6591448,6506209,6615924,6590326,6520942,6558795,6515237,6536263,6418568
98,31,0,0,6714718,6689719,6570043,6611542,6546203,6596010,6590734,6567917,6647441,6541354,6638570,6578914,6493958,6603758,6578388,6507796,6546224,6503284,6523876,6405607
99,0,0,0,6727857,6702175,6582013,6623967,6557878,6608011,6602639,6580441,6659743,6554149,6650651,6591706,6506184,6616058,6590741,6520995,6558565,6516008,6536723,6418785
100,31,0,0,6714542,6690108,6569839,6611736,6545631,6595672,6590859,6568486,6646968,6541700,6638015,6579091,6493761,6603537,6578117,6508497,6546395,6502936,6523902,6406024
101,0,0,0,6727521,6702694,6581816,6624154,6557799,6608244,6603449,6580809,6660289,6554317,6651863,6592229,6506009,6616366,6590146,6520810,6558926,6516160,6536661,6418364
102,31,0,0,6714149,6690280,6569833,6611561,6545465,6595530,6590170,6567834,6646901,6540593,6638136,6578622,6493017,6603683,6577394,6507499,6545163,6502210,6523181,6405241
103,0,0,0,6727136,6703113,6582129,6624588,6558186,6608121,6602870,6580329,6659841,6554028,6650998,6591577,6505629,6616604,6591065,6521413,6559601,6515713,6536732,6418472
104,31,0,0,6714165,6690043,6569529,6610809,6545587,6595257,6590117,6567592,6646517,6540353,6638181,6578635,6492577,6603753,6577235,6507943,6546006,6502597,6523764,6405256
105,0,0,0,6726896,6702422,6581822,6623336,6557741,6607960,6601867,6580459,6659447,6553603,6650598,6591425,6504904,6616052,6590582,6520969,6558303,6514984,6535959,6418190
106,31,0,0,6714615,6689980,6569392,6611840,6545728,6595251,6589714,6568333,6646909,6541323,6637698,6579119,6492792,6602911,6577905,6507899,6544938,6502323,6523038,6405558
107,0,0,0,6727736,6703257,6582294,6624849,6558563,6608749,6603114,6581808,6660235,6555311,6651997,6592679,6505237,6616277,6592188,6522748,6559371,6516149,6537328,6418495
108,31,0,0,6714534,6690003,6569486,6611361,6545697,6595062,6590176,6568410,6646883,6541423,6637969,6578778,6491519,6603555,6579068,6509247,6545958,6502242,6523842,6405100
109,0,0,0,6726512,6701723,6581290,6622751,6557108,6607443,6601871,6580836,6658986,6554290,6650210,6590609,6504301,6614376,6590500,6521526,6558947,6514628,6535805,6417087
110,31,0,0,6714564,6690803,6569472,6611235,6545695,6595385,6590175,6569267,6647296,6541604,6637952,6578909,6492426,6603162,6577373,6508739,6546077,6502231,6523858,6404993
111,0,0,0,6726773,6703360,6582059,6623505,6557749,6608074,6602310,6581618,6659721,6554070,6651362,6591208,6505212,6616514,6590267,6520984,6559361,6515089,6536335,6417600
112,31,0,0,6714295,6691545,6570382,6611323,6546243,6595910,6589939,6569254,6646974,6541262,6638212,6579331,6493215,6603860,6577527,6508601,6546362,6502919,6523417,6405364
113,0,0,0,6727774,6703919,6582577,6623770,6558552,6608585,6603021,6581661,6660250,6553721,6651378,6592096,6505424,6616981,6590542,6521918,6559416,6515800,6536496,6418011
114,31,0,0,6714966,6690457,6569883,6611089,6545993,6595435,6589499,6569134,6646854,6541205,6638034,6579175,6492598,6604868,6577177,6508184,6545959,6502553,6523454,6405025
115,0,0,0,6727389,6703730,6582433,6623754,6558287,6608417,6602786,6582227,6659954,6554317,6650868,6592204,6505138,6617346,6591723,6521586,6559869,6516057,6537755,6418533
116,31,0,0,6714369,6690833,6569471,6610494,6545276,6595254,6590296,6569099,6646591,6540584,6637870,6578914,6492665,6603965,6577387,6507713,6546228,6503526,6524538,6406025
117,0,0,0,6726459,6702476,6582544,6622781,6557642,6608195,6602150,6581081,6659320,6553112,6650329,6591505,6504519,6616274,6589407,6520948,6559481,6515760,6536717,6418156
118,31,0,0,6714929,6690473,6570430,6610600,6545446,6595647,6589357,6569055,6647122,6541033,6638025,6579111,6492179,6603793,6577758,6508123,6545743,6502674,6524389,6405607
119,0,0,0,6727362,6703326,6582719,6623811,6558101,6608207,6602471,6581470,6659858,6553326,6651540,6592346,6505275,6616923,6590895,6521101,6559227,6515308,6537668,6418216
120,31,0,0,6715289,6691541,6569184,6611557,6546107,6595658,6589893,6569240,6647406,6540673,6639561,6579685,6493043,6603984,6578066,6508421,6546661,6502805,6524671,6405108
121,0,0,0,6727690,6703946,6581554,6623741,6558143,6608553,6602491,6581581,6659484,6553648,6652720,6592402,6505793,6617203,6591208,6521527,6560167,6516280,6537844,6417948
122,31,0,0,6714266,6690903,6569067,6611122,6545242,6595474,6589699,6568806,6646441,6540564,6639119,6579123,6491972,6604053,6577384,6508176,6546723,6502608,6524659,6404246
123,0,0,0,6727311,6703524,6581258,6623326,6558280,6608284,6602080,6581736,6659448,6554109,6652405,6591601,6505119,6617751,6589337,6521711,6559404,6515859,6537444,6417313
124,31,0,0,6714813,6690995,6569500,6611481,6545583,6595846,6590323,6569296,6647085,6541308,6639812,6579365,6493357,6604675,6576846,6508676,6546307,6503053,6525573,6405732
125,0,0,0,6726897,6703097,6581824,6623153,6557777,6607920,6602688,6581161,6659585,6553649,6652292,6591950,6505205,6615772,6589975,6522083,6559383,6515291,6538138,6417762
126,31,0,0,6714794,6690220,6569609,6610684,6545118,6595435,6589259,6567992,6646808,6540611,6638928,6578682,6492636,6603494,6577061,6508405,6545215,6501849,6524392,6404180
127,0,0,0,6727680,6702902,6581764,6623634,6557994,6608762,6602029,6580441,6659689,6553324,6652032,6591927,6505449,6616356,6590521,6522011,6559814,6515729,6537536,6417867
