rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713024,6689029,6568879,6609432,6543318,6594900,6588686,6568703,6647015,6538539,6636570,6579220,6492808,6603370,6577652,6507139,6546135,6504544,6524561,6404720
1,0,1,1,6725586,6702502,6581258,6623039,6555677,6608995,6601900,6581847,6661285,6551814,6651120,6592717,6506807,6617815,6592121,6521490,6560321,6518287,6537819,6418287
2,31,1,1,6712699,6690039,6569339,6609882,6543057,6595631,6589081,6568881,6648653,6538767,6637533,6579606,6492988,6604535,6578648,6508187,6546582,6505022,6525038,6406004
3,0,1,1,6725271,6702256,6580643,6621690,6554559,6607767,6600971,6580679,6660680,6550937,6649863,6591707,6505149,6616955,6590488,6520658,6558614,6516586,6537401,6418083
4,31,1,1,6713933,6689912,6569392,6610122,6542966,6596221,6589397,6569107,6648745,6538509,6637955,6580267,6492810,6604868,6578164,6508009,6546910,6504675,6525372,6406078
5,0,1,1,6726766,6702421,6582039,6623576,6555373,6608641,6601946,6582510,6661553,6551867,6650910,6593826,6505883,6618277,6591945,6521405,6560869,6517842,6539170,6418827
6,31,1,1,6715237,6690228,6569532,6610590,6542647,6596385,6589370,6570555,6648945,6539525,6638193,6581156,6493797,6605717,6579108,6508910,6547149,6504960,6526357,6406516
7,0,1,1,6726630,6702256,6581106,6622123,6554731,6608501,6600938,6581462,6660900,6551108,6650405,6593050,6505502,6618191,6590385,6521290,6558771,6517260,6537889,6417881
8,31,1,1,6713878,6689437,6568802,6609746,6542227,6596129,6588746,6568961,6647693,6538343,6636953,6579833,6493625,6605344,6577929,6507556,6545822,6503626,6524675,6405514
9,0,1,1,6726980,6702144,6581895,6622613,6556022,6608748,6602599,6582058,6660692,6551398,6650597,6593242,6506467,6618571,6591156,6520988,6559754,6516154,6538184,6418852
10,31,1,1,6714938,6690140,6569801,6609834,6543847,6596434,6590591,6570038,6648098,6539483,6638238,6580505,6494276,6605622,6578382,6508540,6547108,6504505,6525460,6406681
11,0,1,1,6727268,6701544,6581533,6622311,6555894,6608711,6602553,6581862,6660999,6551468,6651679,6592779,6506156,6617797,6590130,6521037,6560030,6517772,6537996,6419168
12,31,1,1,6714785,6689218,6569639,6609446,6543525,6596114,6590818,6569828,6648756,6538432,6638542,6580528,6493500,6605321,6577669,6508140,6547232,6504699,6525558,6405692
13,0,1,1,6726967,6700620,6580725,6621442,6555216,6607998,6602203,6581285,6660682,6550824,6650523,6592530,6504646,6617608,6590856,6519942,6560239,6517442,6537783,6417631
14,31,1,1,6715828,6689185,6569166,6611117,6543428,6596502,6590325,6569901,6648664,6539252,6638571,6580630,6493914,6605860,6578402,6508013,6548395,6504779,6525497,6405634
15,0,1,1,6728000,6701852,6581131,6623642,6555914,6608921,6602831,6582558,6661642,6551738,6651681,6592998,6505724,6618965,6591459,6521127,6561196,6517782,6538892,6417639
16,31,1,1,6714764,6689251,6569671,6610495,6542958,6596345,6590193,6570094,6649018,6538577,6638020,6580488,6493673,6604650,6578868,6508138,6547511,6504809,6525482,6405379
17,0,1,1,6727908,6701437,6581522,6622979,6555844,6608971,6602802,6582928,6661828,6551288,6651351,6593386,6506109,6616948,6591226,6521166,6561531,6517164,6538868,6418109
18,31,1,1,6715145,6689189,6568778,6611475,6543422,6596423,6590457,6570057,6649156,6538555,6638053,6580428,6493437,6604649,6578520,6508280,6547669,6505154,6526061,6405658
19,0,1,1,6726901,6701344,6580219,6623253,6554706,6608551,6601642,6581937,6661284,6550797,6650370,6592579,6505357,6616711,6591128,6520819,6560547,6517106,6538154,6417517
