rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714742,6689363,6571378,6609912,6545612,6597722,6590534,6569573,6647839,6541473,6637612,6579203,6492607,6601607,6577817,6507748,6546875,6504394,6524744,6403770
1,0,0,0,6727952,6702709,6584294,6623892,6558433,6610632,6603587,6582292,6661376,6554908,6651285,6592587,6506863,6615133,6591168,6522045,6560897,6518006,6538994,6417318
2,31,0,0,6715881,6690896,6572191,6612319,6546476,6598670,6591409,6571047,6649691,6542200,6638597,6580890,6494549,6604008,6578607,6509705,6548418,6505098,6526906,6405010
3,0,0,0,6727908,6702575,6583584,6624459,6557957,6610224,6604342,6583018,6661632,6554984,6651248,6593147,6507370,6617379,6591099,6522198,6560651,6517114,6538803,6417099
4,31,0,0,6716154,6690621,6571123,6612409,6545362,6597889,6591534,6570602,6649131,6542013,6638058,6580429,6495312,6605931,6577481,6509218,6548845,6504831,6526223,6404202
5,0,0,0,6727425,6702212,6583250,6624306,6556992,6609489,6603070,6582502,6661200,6554171,6650318,6592194,6506302,6616934,6590636,6521552,6561880,6517094,6538276,6416135
6,31,0,0,6716299,6690308,6570881,6612690,6546002,6597747,6591666,6570915,6649635,6541923,6638155,6580335,6494149,6605547,6578355,6509480,6549080,6504942,6526828,6404645
7,0,0,0,6728448,6701904,6582021,6623758,6557365,6608522,6602778,6582419,6661243,6553743,6649907,6592227,6505297,6616600,6589317,6521502,6560422,6516402,6538006,6416148
8,31,0,0,6716438,6689821,6570600,6612467,6545202,6596540,6590753,6570415,6649551,6540727,6637268,6579789,6493108,6603903,6576699,6509387,6547936,6503697,6525333,6403523
9,0,0,0,6728185,6701897,6582671,6624873,6556669,6608739,6603981,6582792,6662095,6553382,6649757,6592332,6505439,6616021,6590117,6522191,6560985,6516922,6537713,6415973
10,31,0,0,6715682,6689306,6570365,6612373,6544651,6596028,6590022,6569209,6648331,6540909,6636793,6579216,6492761,6603247,6577508,6508547,6546609,6503173,6525052,6402606
11,0,0,0,6728564,6702422,6582665,6625321,6557435,6609378,6603113,6582290,6661699,6553469,6651105,6591989,6505571,6615741,6590036,6522222,6560444,6516645,6538146,6415864
12,31,0,0,6715162,6690110,6570460,6612075,6544841,6596524,6591135,6569767,6648609,6541234,6637477,6579590,6492917,6602927,6577063,6508502,6546780,6503368,6525225,6403524
13,0,0,0,6728036,6702620,6582068,6624689,6556915,6608912,6602596,6582050,6661837,6553906,6650104,6592454,6505683,6615632,6589994,6521625,6559426,6515769,6537469,6415761
