rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716001,6689764,6570817,6609875,6545319,6595023,6589918,6569356,6648408,6538895,6639035,6579258,6493520,6603748,6575595,6508056,6548258,6505741,6525735,6405234
1,0,0,0,6727504,6702783,6582366,6622648,6557686,6607481,6602204,6581287,6661227,6551137,6651100,6591448,6506428,6616508,6588768,6521154,6561191,6518489,6538316,6417006
2,31,0,0,6715193,6690534,6570831,6610669,6545685,6595628,6590695,6568902,6649449,6538958,6638923,6579740,6494483,6605019,6577119,6508824,6548796,6506282,6525632,6405565
3,0,0,0,6727601,6702595,6582463,6622938,6557210,6608208,6602549,6580353,6661730,6551516,6651803,6592349,6506269,6617336,6588566,6520819,6561482,6518737,6538609,6417921
4,31,0,0,6715115,6690493,6569955,6611333,6545412,6596563,6590421,6568758,6649303,6537625,6638699,6579574,6493558,6604855,6576146,6508018,6548709,6506286,6526658,6405727
5,0,0,0,6727254,6702221,6582061,6623914,6557564,6608277,6602090,6581247,6661414,6550835,6651729,6591640,6505836,6617466,6589091,6520891,6561407,6518439,6538961,6417481
6,31,0,0,6716917,6691053,6571557,6613601,6547164,6597684,6592443,6570342,6650714,6539615,6640365,6580669,6494369,6606467,6577089,6508975,6549841,6507319,6527669,6406239
7,0,0,0,6728936,6703542,6582614,6625552,6558825,6609805,6604514,6582393,6662787,6552054,6653860,6592906,6506230,6618607,6589452,6521724,6562950,6519374,6539498,6418615
8,31,0,0,6716065,6690124,6569915,6612826,6546311,6597120,6592109,6569350,6648997,6538586,6639617,6579313,6493591,6605258,6576111,6508506,6549336,6505860,6526501,6406063
9,0,0,0,6727606,6701535,6581319,6624271,6557616,6608189,6603073,6580645,6660667,6550070,6651802,6591118,6505079,6616200,6588123,6520737,6561066,6517595,6538864,6418103
10,31,0,0,6716213,6690154,6569839,6612517,6546535,6597065,6590928,6569302,6649281,6538295,6639625,6579287,6493103,6604828,6576073,6508400,6548921,6506069,6526514,6405450
11,0,0,0,6727814,6702854,6582039,6624499,6557760,6608831,6603609,6581837,6661483,6550934,6652421,6592172,6505231,6617739,6588135,6521068,6561828,6518421,6539018,6418030
12,31,0,0,6715225,6689861,6569390,6612631,6545807,6596515,6590899,6569333,6649331,6538338,6639966,6579502,6492824,6604428,6576272,6508381,6548908,6506012,6525524,6405369
13,0,0,0,6728335,6702085,6581683,6625187,6559183,6609305,6603851,6582275,6662587,6551512,6653108,6592432,6505961,6617964,6589144,6521714,6562259,6519341,6539001,6418644
14,31,0,0,6716178,6689587,6569711,6612217,6546370,6596678,6591780,6569838,6649732,6538770,6640032,6579609,6493415,6605148,6576626,6508448,6548725,6506076,6525794,6405389
15,0,0,0,6729247,6702550,6581881,6624852,6558809,6609537,6604876,6582584,6662486,6551852,6653323,6592892,6507044,6618416,6590233,6521906,6561852,6518985,6539657,6419221
16,31,0,0,6716408,6690419,6569669,6612956,6546696,6596646,6591821,6570479,6648906,6538824,6640685,6580524,6494108,6605349,6577844,6509128,6548270,6506314,6526939,6406290
17,0,0,0,6727768,6702417,6581022,6624601,6558749,6609136,6603739,6582394,6660597,6550852,6652891,6592747,6505818,6616938,6589782,6521661,6560572,6518712,6539419,6418467
18,31,0,0,6716443,6690246,6569553,6612215,6545826,6597036,6592017,6570168,6648831,6538844,6640358,6580499,6494222,6605555,6578152,6508840,6548573,6505874,6526825,6406709
19,0,0,0,6727798,6701542,6580567,6623934,6558109,6608794,6602988,6581512,6660409,6550781,6651733,6592223,6505308,6617503,6590322,6521604,6560190,6518279,6538675,6418111
20,31,0,0,6715270,6688516,6568177,6611003,6545511,6595965,6591193,6569595,6648059,6537587,6638605,6579370,6492835,6603940,6577658,6508591,6547205,6505465,6525589,6405508
21,0,0,0,6728063,6701817,6581237,6624506,6558416,6609212,6604648,6581677,6660794,6550334,6652170,6592136,6505543,6616878,6590239,6521506,6560708,6518799,6538103,6418645
22,31,0,0,6715987,6689213,6569247,6611673,6545489,6596363,6591604,6569166,6647860,6537606,6639760,6579432,6492729,6604295,6576191,6508177,6547791,6505637,6525084,6405803
23,0,0,0,6728161,6701344,6581575,6623741,6556827,6608644,6603998,6581913,6660943,6550436,6652551,6591929,6505236,6617084,6589268,6520634,6561097,6517949,6538555,6418456
24,31,0,0,6715889,6689817,6569613,6610679,6545405,6596277,6591517,6569677,6648457,6538136,6639591,6579907,6493237,6604501,6577015,6508182,6548688,6504844,6525512,6405507
25,0,0,0,6728664,6702360,6581765,6623550,6558684,6608716,6603779,6582391,6661160,6550988,6652994,6592779,6506474,6616914,6590511,6521600,6561702,6517777,6539210,6418292
26,31,0,0,6716231,6690144,6569954,6611424,6546088,6596151,6592466,6569905,6648591,6538933,6639937,6579944,6493805,6605132,6577813,6508326,6548454,6505303,6526372,6406402
27,0,0,0,6728703,6702507,6581965,6624360,6559222,6607826,6604930,6582187,6661333,6552009,6652180,6592501,6506620,6617468,6589877,6521501,6561178,6517364,6538824,6418624
28,31,0,0,6716082,6690787,6569828,6612021,6546707,6595753,6591817,6569765,6649223,6538690,6639904,6579872,6494198,6604633,6577501,6508554,6548273,6504534,6526267,6405804
29,0,0,0,6727713,6702093,6581437,6624011,6558247,6607953,6604159,6582029,6661690,6550714,6653363,6592287,6506338,6616570,6590391,6521413,6561165,6517782,6538800,6417736
30,31,0,0,6714880,6689735,6569215,6611298,6545834,6595196,6590918,6569321,6648727,6537366,6639723,6579433,6493351,6603495,6576632,6507588,6547719,6504847,6524757,6404691
31,0,0,0,6728172,6703235,6582209,6624591,6559460,6608563,6604542,6582249,6662638,6551520,6653860,6593202,6506891,6616706,6589976,6521550,6561370,6518586,6538933,6418683
32,31,0,0,6714614,6689495,6568624,6610865,6545683,6595074,6590923,6568184,6648581,6537920,6639623,6579176,6493220,6602682,6576844,6507475,6547627,6504204,6524924,6405551
33,0,0,0,6727469,6702342,6581284,6624071,6558039,6607989,6603712,6581357,6661213,6550848,6653080,6591984,6506023,6615362,6589296,6521390,6560730,6517451,6537438,6417910
34,31,0,0,6716245,6690911,6570079,6612381,6546852,6595924,6592626,6569819,6649350,6538757,6640377,6579975,6494178,6604576,6577216,6509217,6548298,6505578,6526104,6406087
35,0,0,0,6728759,6702551,6583167,6624920,6559811,6608485,6604994,6582655,6661771,6552604,6653218,6592561,6506741,6617808,6589968,6521859,6561282,6518059,6539212,6419246
36,31,0,0,6716133,6689385,6569639,6611171,6546786,6595312,6592029,6569034,6648425,6539413,6639758,6579274,6493803,6604152,6577205,6507575,6547719,6504636,6525814,6406305
37,0,0,0,6727509,6701580,6581127,6622976,6558055,6607800,6604148,6580929,6661260,6551352,6651894,6591637,6505323,6615948,6589095,6520831,6560165,6516377,6537959,6417973
38,31,0,0,6716146,6689695,6569335,6611696,6545997,6595990,6591800,6569516,6649962,6539326,6640013,6579956,6493509,6604366,6577390,6508324,6548310,6504890,6525536,6406015
39,0,0,0,6728908,6702452,6582291,6624627,6558906,6607831,6605404,6582085,6662986,6552684,6653418,6592755,6505921,6617211,6590808,6521851,6561502,6517633,6539682,6418758
40,31,0,0,6715400,6689571,6569629,6612041,6546092,6595760,6591954,6568719,6649936,6539745,6640088,6579539,6493012,6603474,6577444,6507628,6547745,6504127,6525619,6405737
41,0,0,0,6728281,6702192,6581576,6624344,6557675,6607709,6604007,6581520,6661341,6551661,6652147,6591832,6505367,6615589,6589331,6520636,6560301,6516810,6538960,6417797
42,31,0,0,6716428,6690028,6570721,6613054,6546041,6596335,6592476,6569902,6649299,6540320,6640109,6580721,6493841,6604544,6577935,6508722,6548188,6505677,6527140,6405771
43,0,0,0,6728167,6701614,6582071,6624884,6557882,6608396,6603870,6581683,6661528,6552487,6652332,6593165,6504980,6616692,6589933,6520967,6560145,6517975,6538730,6417903
44,31,0,0,6715985,6689672,6568563,6612560,6545780,6596171,6591587,6569428,6648955,6540054,6639903,6579829,6492962,6604111,6577333,6508092,6547445,6504975,6526076,6405658
45,0,0,0,6728306,6701475,6580747,6624631,6557970,6608417,6604223,6581093,6661644,6552326,6652654,6592758,6505514,6616463,6590412,6521299,6561305,6518216,6538787,6418583
46,31,0,0,6715964,6688785,6568783,6611585,6545697,6595814,6590660,6568449,6648404,6538741,6639691,6579573,6492750,6603269,6577800,6507676,6547854,6504889,6525306,6405552
47,0,0,0,6728094,6701540,6581158,6624770,6558269,6608242,6603618,6581263,6661237,6551604,6652479,6592500,6505561,6616874,6590348,6520962,6561363,6517302,6538782,6418596
48,31,0,0,6715864,6689139,6569193,6612463,6545552,6595493,6591814,6569247,6648889,6539231,6639977,6580120,6493855,6604593,6578268,6508282,6548491,6504765,6525368,6406493
49,0,0,0,6728408,6701409,6581660,6624232,6558419,6608278,6604496,6581621,6661307,6551685,6653073,6592763,6506056,6616391,6590795,6521197,6561096,6517730,6538556,6418779
50,31,0,0,6716253,6689362,6569365,6611170,6546575,6596191,6592371,6569555,6648634,6539195,6640083,6579910,6493727,6603542,6577719,6507820,6548184,6505283,6526029,6406443
51,0,0,0,6727915,6701436,6581381,6623351,6558818,6608770,6603887,6582345,6661286,6551909,6651833,6592407,6505825,6615611,6590943,6520152,6561461,6518516,6538370,6419421
52,31,0,0,6714688,6689439,6568973,6610737,6546029,6596000,6590805,6568778,6648272,6539330,6638938,6579090,6492944,6603115,6577729,6507367,6547268,6505386,6524681,6406210
53,0,0,0,6727357,6701873,6581793,6623955,6558910,6609038,6603920,6581859,6661593,6551776,6652393,6592398,6505860,6616805,6590892,6521042,6560090,6518682,6538340,6419496
54,31,0,0,6715122,6689411,6569481,6611355,6547118,6596623,6592057,6570023,6649366,6539312,6639790,6580207,6493430,6603996,6577481,6508523,6546591,6505214,6525298,6407090
55,0,0,0,6727238,6701852,6581143,6623788,6558894,6608915,6604654,6582218,6661347,6551040,6652379,6592581,6505349,6616508,6589504,6520851,6558736,6517819,6538017,6419321
56,31,0,0,6714036,6689004,6569121,6610529,6545650,6596449,6590775,6568681,6648145,6537971,6639119,6579297,6492325,6603580,6577035,6507569,6545754,6504160,6524945,6406181
57,0,0,0,6727158,6701907,6581559,6623917,6558694,6609704,6604661,6581647,6661372,6551559,6652381,6592057,6505704,6616635,6590570,6520701,6559806,6518161,6538486,6419434
58,31,0,0,6714999,6689179,6569285,6612056,6546018,6596503,6591393,6568637,6648524,6538201,6639207,6578969,6492740,6603320,6577326,6507529,6546667,6504483,6525459,6406844
59,0,0,0,6727891,6701976,6581436,6624132,6558859,6608639,6604903,6581366,6661509,6551564,6652625,6592075,6505316,6617161,6590237,6521700,6559784,6517795,6539115,6419726
60,31,0,0,6715105,6688413,6568935,6611638,6546234,6596266,6591420,6568566,6648745,6538100,6640104,6578812,6492386,6604240,6577764,6508103,6546048,6504897,6525808,6406442
61,0,0,0,6726978,6701192,6581553,6624357,6558959,6608385,6602999,6580833,6660759,6550838,6652780,6591460,6504716,6615938,6590372,6520897,6558888,6517980,6538582,6419031
62,31,0,0,6715137,6688424,6569116,6611778,6545927,6596027,6590799,6568648,6647961,6538121,6639140,6578362,6492837,6603196,6576871,6507242,6546603,6504556,6525087,6405648
63,0,0,0,6727323,6700997,6580813,6623702,6557389,6608761,6603049,6581301,6660749,6551340,6652838,6591302,6506154,6614973,6589685,6520621,6560652,6517585,6537066,6418404
64,31,0,0,6716228,6689965,6569711,6612940,6546397,6597573,6592015,6569645,6648986,6539793,6640598,6579407,6494438,6603270,6578523,6509136,6548282,6506008,6524843,6406999
65,0,0,0,6726989,6701236,6580841,6624225,6558015,6608533,6603349,6580995,6660574,6551012,6651876,6591114,6505308,6614138,6589900,6520670,6558942,6517630,6537117,6418839
66,31,0,0,6714666,6687941,6568283,6611109,6544686,6595545,6590289,6567944,6647646,6537451,6637934,6578497,6491942,6600999,6575821,6507163,6545362,6503678,6524354,6406081
67,0,0,0,6727250,6700775,6581413,6622713,6557805,6608498,6603727,6581108,6660964,6550609,6651948,6591917,6504938,6615222,6590203,6520598,6559400,6517118,6537935,6419274
68,31,0,0,6715515,6689183,6569610,6611300,6545579,6596451,6591943,6569153,6648581,6538036,6639945,6579719,6492563,6603197,6578432,6508157,6546657,6504945,6525455,6406783
69,0,0,0,6728085,6701588,6581516,6622942,6557993,6608662,6604798,6581560,6661385,6551031,6652791,6592249,6505408,6615444,6590938,6521191,6559371,6518037,6538482,6419329
70,31,0,0,6715627,6688896,6569360,6610747,6545547,6596376,6592070,6568428,6648329,6538237,6639579,6579421,6493020,6603815,6576845,6507939,6545741,6504746,6525089,6406790
71,0,0,0,6728210,6701197,6580707,6623430,6557206,6608777,6604119,6580495,6661111,6551089,6651648,6592224,6505370,6615634,6589672,6520992,6558935,6517559,6538008,6419136
72,31,0,0,6715145,6689177,6568529,6610605,6544807,6595914,6591744,6568430,6648318,6538585,6638800,6578873,6493133,6602848,6578139,6507572,6545426,6504538,6525608,6407078
73,0,0,0,6727623,6701617,6581413,6622573,6557353,6608571,6603739,6581605,6660337,6551128,6651827,6591785,6506225,6614867,6590801,6520337,6558938,6517327,6538027,6419622
74,31,0,0,6715171,6688984,6569256,6610748,6545059,6596437,6591781,6569012,6647741,6538658,6639549,6578970,6493315,6602441,6577146,6507574,6545973,6504092,6525203,6407062
75,0,0,0,6726951,6701637,6581691,6622596,6557064,6609127,6603626,6581511,6660171,6550400,6652004,6591542,6505428,6615837,6588596,6519981,6559897,6516856,6538328,6419198
76,31,0,0,6715255,6689896,6568985,6609625,6545320,6597054,6591034,6569139,6647598,6537729,6638901,6578926,6493513,6602734,6575732,6507061,6546761,6504547,6525361,6406508
77,0,0,0,6727759,6701900,6581985,6622433,6557031,6609386,6602877,6581792,6660170,6550486,6652894,6591811,6505885,6614818,6589253,6520222,6559878,6517112,6538219,6419034
78,31,0,0,6715218,6689444,6569964,6610165,6544589,6596517,6590542,6569050,6647529,6537933,6639409,6578913,6493383,6602089,6576303,6507103,6547046,6504157,6525425,6406519
79,0,0,0,6727302,6702026,6581503,6621769,6555930,6608781,6602531,6581479,6660238,6550213,6652629,6591595,6505715,6614834,6587907,6520122,6560159,6516815,6537714,6418722
80,31,0,0,6714931,6689610,6568963,6609861,6543943,6596092,6590457,6568836,6647713,6537306,6639046,6578973,6492534,6602036,6575666,6507520,6546516,6504240,6524901,6405922
81,0,0,0,6727726,6701242,6581151,6622521,6557298,6608063,6603115,6581743,6660929,6550394,6652406,6591908,6505370,6615159,6588556,6521119,6560290,6517403,6538018,6418176
82,31,0,0,6715447,6688955,6568921,6610694,6544457,6595446,6590643,6569175,6648001,6537602,6638597,6578933,6493800,6602494,6576908,6507389,6546828,6504132,6524795,6406321
83,0,0,0,6728715,6701440,6581525,6623192,6556820,6608392,6603263,6581688,6660790,6551631,6652157,6591994,6505351,6615190,6589748,6521137,6560318,6518117,6538130,6419751
84,31,0,0,6716418,6689751,6569630,6610575,6545320,6596487,6591674,6570124,6648773,6539792,6639976,6580537,6493563,6603836,6578136,6508993,6548374,6506065,6526022,6407481
85,0,0,0,6728445,6700950,6581424,6622675,6556606,6608412,6603089,6581988,6661203,6551634,6652116,6592810,6505694,6614807,6590715,6521178,6560707,6517912,6537799,6419470
86,31,0,0,6716275,6688572,6569180,6610756,6544151,6595314,6591361,6569398,6648191,6539091,6638740,6580222,6492812,6602643,6577008,6507721,6547061,6504701,6524924,6406188
87,0,0,0,6728507,6700708,6579713,6622884,6555674,6607898,6603671,6581185,6660302,6550570,6651764,6592250,6505281,6615127,6588829,6519925,6559940,6517369,6537731,6418502
88,31,0,0,6716734,6689350,6569147,6610958,6544639,6596315,6592293,6569546,6647597,6539497,6639588,6579752,6493101,6603525,6577472,6507839,6547368,6504380,6525236,6407045
89,0,0,0,6728936,6702225,6581388,6623632,6556920,6609049,6604056,6582062,6660421,6552308,6652469,6592721,6505958,6616228,6589949,6521274,6560753,6517725,6538558,6419403
90,31,0,0,6716553,6689626,6569289,6611285,6544823,6596531,6591876,6569291,6648273,6539640,6639708,6580746,6493401,6603747,6576919,6508508,6547379,6504631,6525845,6407426
91,0,0,0,6728216,6701489,6581402,6623386,6556748,6608013,6603682,6581341,6660597,6550745,6652250,6592428,6505451,6615221,6589262,6520832,6560080,6517551,6538160,6418897
92,31,0,0,6715206,6688946,6569107,6610808,6545054,6595740,6591197,6569086,6647710,6538073,6638565,6579262,6492444,6602255,6577363,6507725,6546899,6504339,6524607,6405506
93,0,0,0,6727974,6702170,6581463,6623327,6557696,6608615,6604161,6581739,6661112,6552090,6651759,6592279,6505809,6615014,6590897,6521017,6560406,6517909,6537981,6419011
94,31,0,0,6715527,6689757,6568424,6610843,6545078,6595729,6591505,6569260,6648316,6538352,6638767,6579545,6493302,6602403,6576939,6507822,6547115,6504726,6525426,6406241
95,0,0,0,6728755,6702948,6581619,6623989,6558155,6609280,6604466,6582280,6661943,6551838,6652790,6592938,6506598,6616514,6590062,6521560,6560340,6517953,6538383,6419046
96,31,0,0,6716178,6689939,6569049,6611400,6546109,6596855,6591554,6569605,6648741,6538687,6639765,6579897,6494026,6603249,6576614,6508099,6547016,6504934,6525161,6405929
97,0,0,0,6727117,6701678,6580456,6622784,6557121,6608612,6603645,6581562,6660278,6551067,6652041,6592359,6505385,6615505,6588634,6519814,6560509,6517479,6537537,6418477
98,31,0,0,6716162,6690254,6568828,6610465,6545534,6597085,6591140,6569609,6648485,6539280,6639757,6579556,6493353,6604531,6577266,6507548,6548270,6505172,6525350,6406618
99,0,0,0,6728616,6701693,6580015,6623142,6557218,6608594,6603239,6581839,6660100,6551118,6652137,6591647,6505371,6615958,6589675,6520839,6560728,6517603,6538474,6419072
100,31,0,0,6716467,6690176,6569514,6611394,6545428,6597436,6591766,6569967,6648004,6539121,6640514,6579633,6494287,6603817,6577984,6508916,6547958,6505583,6527052,6407432
101,0,0,0,6728698,6702360,6581034,6623265,6557564,6609870,6603859,6581591,6660852,6552076,6652841,6591870,6506990,6616936,6590571,6521093,6560543,6517856,6539230,6418770
102,31,0,0,6716009,6690334,6568910,6610620,6544805,6596607,6591604,6569273,6647942,6538848,6639332,6578915,6494352,6603823,6578088,6508608,6548054,6504903,6526196,6406557
