rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728784,6701849,6583687,6624695,6557911,6608354,6603541,6581983,6661093,6552860,6652130,6591946,6506140,6616354,6590293,6519813,6561136,6516207,6538179,6418577
36,31,0,0,6715407,6689078,6571373,6612209,6544915,6595459,6590337,6568744,6648059,6539065,6638539,6578923,6492946,6602674,6577061,6506377,6547791,6502384,6524939,6405764
37,0,0,0,6728090,6701832,6583905,6625014,6556604,6608353,6603258,6580520,6660722,6552351,6651648,6591926,6505655,6615195,6590381,6519238,6560852,6516026,6537851,6418244
38,31,0,0,6715377,6689317,6571363,6612833,6544172,6595779,6591168,6568911,6648255,6539175,6638813,6579514,6493613,6602514,6578269,6506851,6547031,6503102,6524490,6405456
39,0,0,0,6727159,6700764,6583085,6624729,6556370,6607916,6603803,6581057,6660685,6551595,6650901,6592013,6504999,6615156,6590273,6519612,6560544,6516121,6537795,6418103
40,31,0,0,6715128,6688372,6571237,6612433,6544156,6595751,6591023,6568464,6648269,6538600,6638463,6579552,6492218,6601600,6577597,6507030,6547013,6503017,6525075,6405334
41,0,0,0,6727913,6701069,6583683,6624819,6556551,6608357,6604372,6581623,6660782,6551034,6651776,6592250,6505623,6615282,6590555,6519859,6560643,6516113,6538187,6418438
42,31,0,0,6715328,6688711,6571059,6613078,6544337,6596399,6592570,6569497,6648679,6538857,6638873,6580021,6493269,6602317,6577522,6506871,6547955,6503539,6524869,6405927
43,0,0,0,6727686,6700436,6583507,6625844,6557242,6608759,6604698,6581925,6661022,6551652,6651908,6592802,6506190,6614687,6589072,6520445,6561738,6516735,6537947,6419045
44,31,0,0,6715750,6688662,6571790,6613733,6544712,6596152,6592576,6569544,6648532,6539440,6639134,6579977,6494317,6602643,6577380,6507491,6547793,6503691,6525772,6406231
45,0,0,0,6728308,6701311,6583801,6626949,6557476,6609237,6604891,6582111,6661340,6551830,6652613,6592804,6506899,6615658,6590354,6520767,6561304,6516666,6538812,6419211
46,31,0,0,6715469,6689265,6571467,6614524,6544874,6596654,6592571,6569583,6648552,6538483,6639233,6579945,6493870,6603585,6578115,6508234,6547468,6503768,6525510,6406411
47,0,0,0,6727467,6701238,6583308,6625900,6556878,6608319,6603938,6581702,6660775,6551270,6651216,6591540,6505793,6615638,6590507,6520459,6560756,6515731,6537937,6418158
48,31,0,0,6714697,6687943,6571358,6613175,6544942,6596099,6591089,6568774,6647649,6537721,6637880,6578913,6492946,6602827,6577546,6507279,6547075,6502914,6524638,6405212
49,0,0,0,6727274,6700781,6584175,6626124,6558449,6609278,6604795,6581219,6660809,6551475,6651719,6592122,6506255,6615794,6590311,6520001,6561072,6516537,6537766,6419057
50,31,0,0,6715284,6688106,6572579,6614270,6546341,6597496,6592438,6569345,6648894,6538698,6639321,6580093,6494321,6603725,6577987,6507680,6548277,6504337,6525617,6407356
51,0,0,0,6727070,6700209,6583870,6626069,6557411,6609425,6603608,6580829,6660742,6550759,6651303,6591724,6506101,6614955,6589659,6520503,6560370,6516871,6537236,6419169
52,31,0,0,6714829,6688262,6571537,6614209,6545396,6596629,6591767,6568781,6648353,6538064,6638627,6579258,6493102,6602858,6576707,6507536,6547881,6503879,6525017,6407005
53,0,0,0,6728161,6700922,6583735,6626756,6557907,6609256,6604731,6582218,6661504,6550957,6652432,6591929,6506139,6615612,6590563,6520709,6561022,6516631,6538102,6419236
54,31,0,0,6715569,6688421,6571159,6612903,6545451,6596851,6591800,6568669,6648334,6538135,6639489,6578991,6493230,6602205,6577088,6507217,6547641,6503961,6524598,6406690
55,0,0,0,6727815,6700270,6582615,6624188,6556523,6608931,6603922,6580597,6660062,6550651,6651574,6591141,6505270,6614001,6589346,6519688,6560121,6516566,6537023,6418505
56,31,0,0,6716078,6688929,6571032,6612961,6545048,6597119,6592141,6568915,6647606,6538142,6639116,6579411,6493343,6602847,6577682,6507337,6547892,6503997,6524899,6406180
57,0,0,0,6727578,6700532,6582506,6624734,6556762,6608678,6603920,6580492,6659923,6550173,6651550,6591147,6505497,6615332,6589629,6519907,6560245,6516234,6536358,6417863
58,31,0,0,6714350,6687421,6569402,6611710,6543682,6595534,6590319,6567785,6647390,6537339,6638527,6578030,6492523,6601366,6576109,6506365,6546381,6502566,6523299,6405354
59,0,0,0,6726495,6700805,6582590,6624770,6556383,6608642,6603291,6581025,6660551,6550783,6652166,6591146,6505473,6615142,6589379,6519821,6560098,6515996,6537198,6418033
60,31,0,0,6714861,6689145,6570917,6612340,6544911,6596477,6591480,6568918,6647515,6538305,6639265,6579147,6493358,6602742,6577528,6507310,6547629,6503738,6524843,6405866
61,0,0,0,6728032,6701955,6582855,6625081,6557277,6609274,6604168,6581208,6660570,6551268,6652360,6591516,6506126,6615206,6591012,6520053,6560886,6516196,6538023,6418876
62,31,0,0,6715762,6689567,6571345,6613679,6545440,6597526,6592423,6569050,6648283,6538682,6640316,6579279,6493232,6603762,6578278,6507455,6548491,6504146,6526302,6406277
63,0,0,0,6727104,6700999,6582936,6625683,6557229,6609104,6604215,6581088,6660104,6550889,6652361,6591722,6504593,6615508,6589887,6519711,6561510,6516440,6537746,6418766
64,31,0,0,6714731,6688987,6570677,6612552,6544917,6596448,6591200,6568017,6647670,6538190,6639612,6579049,6491937,6602369,6577030,6506675,6548438,6503046,6524335,6405222
65,0,0,0,6727474,6701057,6583426,6624882,6557244,6609106,6604643,6581057,6660490,6551978,6652500,6592251,6505013,6615574,6590084,6520104,6561489,6515905,6538350,6418515
66,31,0,0,6714872,6688318,6570569,6612352,6544155,6596036,6591352,6567970,6647914,6538141,6638533,6579211,6491858,6602155,6577145,6506181,6547346,6502365,6524614,6405556
67,0,0,0,6728109,6700648,6582425,6625330,6557001,6609142,6604248,6581600,6660541,6552517,6651946,6592355,6504339,6615530,6590338,6519465,6561273,6515903,6537953,6418923
68,31,0,0,6715653,6688115,6570132,6613629,6544380,6596681,6591950,6568643,6648430,6540090,6638976,6579011,6492148,6601919,6577869,6506823,6548129,6503429,6525185,6407106
69,0,0,0,6728183,6701042,6582837,6626537,6557109,6610057,6605159,6581514,6661046,6552844,6652649,6592220,6505511,6614761,6590420,6520713,6562179,6517024,6539233,6420061
70,31,0,0,6715529,6688472,6570200,6613176,6543826,6596836,6592325,6569068,6647892,6540235,6639821,6579494,6492653,6602725,6577440,6507468,6548342,6503071,6524995,6406333
71,0,0,0,6729266,6701958,6583089,6627079,6558090,6610689,6605442,6582273,6662088,6553674,6654161,6593357,6506535,6615592,6592149,6521427,6562545,6516623,6539439,6420324
72,31,0,0,6716332,6688395,6570178,6613170,6545324,6597457,6592098,6569031,6648919,6540123,6639914,6579432,6493634,6603163,6578782,6507943,6548779,6503986,6525390,6406037
73,0,0,0,6729577,6701246,6582976,6625357,6557609,6610226,6604964,6582388,6662002,6552732,6652883,6592819,6505576,6615129,6591864,6521764,6562294,6516781,6538303,6419731
74,31,0,0,6716059,6688552,6570270,6612385,6544744,6597106,6591422,6568264,6648567,6539205,6638954,6580222,6492618,6601851,6578307,6508061,6548447,6503364,6525388,6406449
75,0,0,0,6727967,6700863,6582333,6625691,6556671,6609652,6604605,6581621,6661188,6552631,6652450,6592205,6505715,6614636,6590825,6521339,6561186,6516180,6538305,6419321
76,31,0,0,6715557,6688565,6569926,6612675,6544505,6597088,6591399,6569025,6648583,6539556,6639268,6579995,6492843,6602363,6577997,6507725,6547610,6503710,6525656,6406988
77,0,0,0,6728312,6700774,6582356,6625579,6557102,6608941,6603870,6581066,6661160,6552578,6652131,6592634,6505128,6615741,6591084,6520601,6560332,6516516,6538641,6419835
78,31,0,0,6714846,6687986,6569377,6612307,6544268,6596303,6590981,6567842,6647767,6539890,6638899,6579009,6492144,6601613,6577083,6506413,6547045,6503174,6524435,6406136
79,0,0,0,6728382,6701405,6581608,6624744,6557254,6608930,6603821,6580708,6660745,6552493,6652480,6591642,6505405,6614928,6590367,6520362,6559878,6516372,6538267,6419451
80,31,0,0,6715545,6688479,6569439,6612207,6544803,6596334,6590986,6568269,6647848,6539340,6638670,6579126,6492701,6602413,6576539,6507338,6546295,6503603,6525064,6406171
81,0,0,0,6727999,6700951,6581287,6624409,6557675,6609121,6603516,6580720,6661225,6552134,6651866,6592295,6504918,6615201,6589881,6520020,6559848,6516733,6537730,6418887
82,31,0,0,6715828,6688504,6569832,6612209,6545320,6597306,6590602,6568868,6649417,6539769,6639343,6579488,6492836,6602244,6578237,6506911,6546957,6504189,6524687,6406368
83,0,0,0,6728038,6700466,6581813,6623967,6557124,6609595,6603293,6581335,6661478,6552153,6651203,6592121,6505356,6614571,6589813,6520199,6559929,6516125,6538529,6418814
84,31,0,0,6716719,6689233,6570933,6612340,6545749,6597618,6592628,6570014,6649795,6540516,6640210,6580562,6493928,6603637,6577765,6508332,6548513,6504317,6526699,6407416
85,0,0,0,6728595,6701874,6581853,6624687,6557628,6609262,6604047,6581879,6661240,6551915,6652797,6592662,6505869,6615255,6590164,6520573,6560653,6516646,6538260,6419458
86,31,0,0,6715887,6688645,6569058,6612458,6544521,6596842,6591230,6569037,6648056,6538231,6639055,6580004,6493443,6602973,6577511,6507478,6547144,6503439,6524959,6406273
87,0,0,0,6728935,6700850,6582046,6624765,6557621,6610252,6603955,6582153,6661699,6552366,6653001,6592891,6506333,6615891,6591001,6520458,6561301,6516644,6538314,6419673
88,31,0,0,6715998,6688667,6569124,6611912,6545069,6596895,6590915,6568552,6648232,6538685,6639510,6579304,6492665,6602502,6577450,6507146,6547475,6502883,6525184,6406094
89,0,0,0,6728652,6700993,6581598,6624405,6557490,6609299,6603851,6580665,6661228,6551425,6652254,6592241,6505641,6614847,6590188,6520086,6561002,6516170,6538477,6419210
90,31,0,0,6715658,6688097,6569000,6611096,6544465,6596708,6590734,6567695,6647711,6538702,6638781,6578749,6492317,6602415,6576999,6506931,6547329,6502629,6524612,6405907
91,0,0,0,6729415,6701782,6582075,6624455,6558085,6609965,6604628,6581823,6661883,6552236,6652136,6592760,6505661,6616275,6590763,6521764,6561154,6517056,6538973,6420456
92,31,0,0,6716612,6688493,6569196,6612106,6545841,6596998,6591317,6568901,6648554,6539171,6638633,6579810,6493071,6602287,6577320,6507929,6547844,6503398,6525740,6407115
93,0,0,0,6727591,6701130,6581558,6624659,6558304,6609114,6603728,6581636,6660956,6551239,6651865,6592295,6505071,6615341,6589874,6520092,6560824,6516444,6538338,6419844
94,31,0,0,6716302,6689024,6569179,6612433,6546110,6597482,6591468,6569308,6648453,6539689,6638998,6579804,6492993,6603475,6577969,6507478,6547358,6503965,6526011,6406888
95,0,0,0,6728806,6701210,6581252,6624860,6558573,6609926,6603838,6581726,6661137,6552431,6651151,6591967,6504935,6615905,6590212,6520078,6560345,6517194,6538455,6418940
96,31,0,0,6715579,6687580,6569122,6612460,6545762,6597491,6591471,6569433,6648517,6540279,6638306,6579981,6493610,6602888,6577077,6507608,6546936,6504301,6525141,6405831
97,0,0,0,6727392,6700041,6580218,6624394,6557164,6609632,6603460,6581437,6660062,6552275,6650478,6591758,6505805,6614779,6589913,6519867,6559261,6516682,6536869,6418123
98,31,0,0,6715413,6688549,6569045,6612080,6544973,6597268,6591174,6569670,6647783,6539295,6638839,6579532,6493156,6602976,6577942,6506655,6546737,6503502,6525006,6405978
99,0,0,0,6728192,6700617,6581703,6624520,6558265,6610337,6603864,6582168,6660909,6552433,6652385,6592724,6505811,6615854,6590617,6521000,6560243,6516605,6538527,6419313
100,31,0,0,6715856,6687474,6569393,6611328,6545809,6597205,6591217,6569234,6648058,6539024,6638519,6579873,6493437,6601890,6577825,6507435,6545919,6503092,6524504,6406836
101,0,0,0,6728120,6699671,6581073,6624107,6558113,6609434,6603472,6580879,6660753,6550845,6650534,6592052,6505735,6614539,6590059,6519782,6559371,6516017,6536935,6418580
102,31,0,0,6715940,6687992,6569469,6612013,6545846,6597455,6591500,6568830,6648850,6539347,6638476,6579286,6493923,6602837,6577363,6507425,6547234,6503940,6524517,6407339
103,0,0,0,6727782,6700966,6581701,6625203,6557958,6610550,6603561,6581524,6661723,6552147,6651192,6592432,6506389,6615887,6590511,6520912,6560721,6517291,6538287,6419440
104,31,0,0,6715249,6687730,6569611,6611515,6544859,6597300,6590616,6568441,6647484,6538931,6637576,6578798,6493199,6601942,6576733,6506422,6546541,6502943,6524840,6405424
105,0,0,0,6728280,6701808,6582669,6625233,6558196,6610794,6603856,6582517,6661782,6552564,6651739,6592625,6506806,6616287,6591725,6520064,6560988,6516249,6538919,6419071
106,31,0,0,6715796,6689341,6569815,6612642,6545657,6597864,6591335,6570194,6649229,6539772,6638478,6579960,6494055,6603923,6578842,6507771,6547853,6504135,6525505,6406326
107,0,0,0,6727684,6701872,6581175,6624310,6558309,6609860,6603113,6581354,6661352,6551992,6651123,6592143,6506308,6615435,6590902,6519682,6560077,6515850,6538398,6418977
108,31,0,0,6715815,6689025,6569528,6612185,6546360,6597557,6590759,6569053,6648757,6539328,6638450,6579660,6493892,6603315,6577806,6507130,6546745,6503632,6525051,6406128
109,0,0,0,6728952,6701854,6581768,6624980,6558270,6610468,6603806,6581805,6661728,6552941,6652428,6592007,6506606,6616473,6591076,6520237,6560647,6517197,6537816,6418474
110,31,0,0,6716450,6689290,6569326,6612774,6545897,6597825,6590752,6569470,6648845,6540140,6638362,6579890,6493477,6603658,6577899,6507400,6547701,6503733,6525149,6406305
111,0,0,0,6728492,6702251,6581689,6624842,6558347,6610514,6602974,6582195,6661587,6552686,6651179,6592303,6505823,6616365,6590628,6520723,6561043,6517248,6538658,6419949
112,31,0,0,6715756,6688999,6569164,6611940,6545288,6597405,6590320,6568793,6648095,6539181,6637928,6579604,6492963,6602883,6578582,6507105,6547395,6503585,6525452,6406460
113,0,0,0,6728869,6701852,6581719,6624186,6557760,6610091,6603204,6581448,6660609,6552785,6650835,6592158,6505923,6614730,6591349,6520423,6560470,6516776,6538216,6419892
114,31,0,0,6715653,6689098,6569214,6611609,6544842,6597531,6590328,6569215,6648095,6539905,6638233,6578810,6492680,6602124,6577305,6506600,6546750,6502829,6525286,6406277
115,0,0,0,6727774,6701244,6580985,6624009,6556839,6609598,6602673,6580567,6660284,6552518,6651091,6591904,6504079,6614684,6589807,6519157,6559317,6515650,6537275,6418743
116,31,0,0,6715498,6689331,6569220,6611865,6545175,6597340,6590238,6568303,6647772,6539848,6638036,6579041,6491935,6601911,6577989,6506998,6546578,6502923,6524480,6405755
117,0,0,0,6728485,6702711,6582252,6625982,6558373,6611056,6603749,6582214,6662353,6552863,6651441,6592801,6506188,6615524,6591325,6521326,6560902,6517046,6538778,6419589
118,31,0,0,6716255,6691183,6570218,6613289,6546504,6597995,6591743,6570120,6649364,6540755,6638841,6580156,6493901,6603267,6578031,6508456,6548178,6504598,6525811,6407172
119,0,0,0,6728999,6702603,6581689,6625409,6558480,6610118,6603890,6582111,6661475,6552917,6651337,6592765,6505555,6615741,6591584,6520922,6560329,6517113,6538262,6420078
120,31,0,0,6715628,6688929,6568996,6612130,6545500,6597916,6590339,6568757,6648361,6540087,6637786,6579424,6492719,6602123,6578175,6507453,6546465,6503733,6524725,6406567
121,0,0,0,6728251,6701386,6581067,6623394,6557047,6609588,6602982,6581046,6660707,6552585,6650558,6592501,6505055,6614282,6591119,6520485,6559933,6516597,6537651,6419673
122,31,0,0,6716364,6688833,6569042,6611555,6545174,6597986,6590458,6569262,6648622,6540394,6637937,6580380,6492911,6602877,6578375,6508016,6547478,6503765,6525132,6407018
123,0,0,0,6729069,6701890,6581338,6624447,6557560,6610556,6603053,6582046,6661447,6553616,6651617,6592887,6506311,6616030,6592436,6520770,6560625,6516909,6537456,6419602
124,31,0,0,6715936,6689091,6568798,6611893,6545069,6597335,6590184,6568917,6648598,6540083,6638543,6579689,6492831,6603375,6578975,6507871,6546978,6503578,6524456,6406202
125,0,0,0,6728543,6701355,6581261,6624755,6557545,6609695,6602671,6582082,6661302,6553368,6651613,6592674,6506121,6615576,6590968,6520807,6560283,6516866,6537018,6419227
126,31,0,0,6716148,6689952,6569059,6613504,6545607,6598024,6589969,6569600,6648489,6540685,6638986,6580246,6494011,6603770,6578255,6508422,6547622,6504184,6524844,6407343
127,0,0,0,6729094,6702066,6582079,6625938,6558207,6610571,6603094,6582181,6661454,6553568,6652235,6593403,6506823,6616637,6591419,6521865,6560870,6517461,6538492,6420412
128,31,0,0,6715952,6689339,6569459,6612813,6545124,6598042,6589985,6569052,6648214,6539786,6638056,6579879,6492940,6603274,6577578,6508207,6547121,6503613,6525021,6406362
129,0,0,0,6728872,6702300,6581265,6625999,6557508,6610666,6603017,6581055,6661100,6552689,6651890,6593185,6505321,6615904,6590590,6521524,6560602,6516903,6538166,6419315
130,31,0,0,6717049,6689924,6569004,6613683,6545654,6597925,6590472,6568972,6648428,6539928,6638313,6581110,6493426,6603614,6577740,6508287,6547673,6504132,6525384,6407057
131,0,0,0,6727881,6701750,6580687,6624997,6557180,6609678,6602685,6581374,6660786,6551349,6650603,6592925,6505499,6614898,6589627,6520276,6559544,6516173,6536635,6418593
132,31,0,0,6715266,6689007,6568547,6612538,6545358,6596536,6590381,6568596,6647994,6538943,6637264,6579825,6493149,6603044,6576843,6507439,6547383,6503296,6523791,6406248
133,0,0,0,6728370,6701940,6581523,6625261,6557439,6609904,6603711,6581661,6661389,6553263,6651286,6592835,6506115,6615782,6591053,6520772,6560738,6517001,6537809,6419595
134,31,0,0,6715952,6689553,6568720,6612447,6544246,6597167,6590332,6568525,6647922,6540266,6637951,6580072,6492723,6603376,6577080,6507762,6547097,6503824,6525019,6406357
135,0,0,0,6728279,6702388,6581439,6625032,6556429,6609571,6602315,6581547,6660021,6552540,6650916,6592748,6504668,6615785,6589629,6520662,6559922,6516723,6538241,6418601
136,31,0,0,6715825,6690040,6568585,6611896,6544181,6596587,6589836,6568251,6647256,6539095,6637576,6579822,6492144,6602517,6576756,6507373,6546289,6502864,6524836,6405751
137,0,0,0,6728086,6702403,6580648,6624118,6556588,6609234,6602601,6580526,6659573,6552132,6650620,6591753,6504755,6615458,6589118,6520118,6559915,6515995,6537315,6418393
138,31,0,0,6715927,6690328,6569388,6612346,6545740,6597442,6590559,6568722,6647439,6540269,6638711,6579101,6492961,6603623,6577383,6507866,6547461,6503704,6525211,6406558
139,0,0,0,6728829,6702207,6581150,6625025,6557124,6610137,6602611,6580875,6659995,6552549,6651213,6591972,6505358,6615477,6589833,6520441,6560100,6516677,6538628,6418926
140,31,0,0,6716389,6689878,6568605,6611952,6545186,6597146,6590096,6568699,6646873,6539077,6637853,6578929,6492594,6602317,6576975,6507368,6547833,6503007,6525826,6406130
141,0,0,0,6729733,6703029,6581631,6624862,6558319,6610077,6603241,6581968,6660604,6553568,6651784,6593467,6505840,6615844,6590317,6521446,6561837,6517346,6539176,6419559
142,31,0,0,6716108,6689926,6569028,6611454,6545234,6596721,6589658,6569046,6647024,6539551,6638128,6580145,6492417,6602037,6577112,6507625,6547007,6503353,6525079,6406266
143,0,0,0,6728784,6702102,6580780,6624645,6557260,6609109,6602680,6581635,6660376,6552762,6651086,6592785,6505760,6614599,6590174,6520958,6560012,6516673,6538069,6418771
144,31,0,0,6716714,6689449,6568707,6612551,6544799,6595990,6590376,6569270,6647725,6539520,6638680,6580468,6492927,6602660,6577604,6507725,6547172,6503676,6525278,6406162
145,0,0,0,6728460,6701803,6581036,6625033,6557402,6608346,6602152,6581704,6660412,6552266,6651391,6592976,6505340,6615767,6590329,6520326,6559980,6516057,6538276,6419073
146,31,0,0,6714344,6687997,6566759,6610876,6543942,6595216,6588311,6567434,6646083,6538202,6637152,6579321,6491359,6602478,6576657,6506172,6545765,6502280,6524146,6405174
147,0,0,0,6728351,6701442,6580554,6624397,6557356,6609148,6602359,6581787,6660699,6551895,6651256,6593191,6505568,6615693,6590491,6520877,6560208,6516329,6538676,6418734
148,31,0,0,6716145,6688096,6567704,6611434,6545116,6596398,6589745,6568772,6647419,6538986,6637780,6580001,6492471,6602966,6577602,6507068,6546602,6503303,6525178,6406258
149,0,0,0,6729243,6700188,6581263,6624293,6557808,6608730,6602114,6581883,6660460,6552606,6651062,6592799,6505445,6616298,6590566,6520337,6560000,6516363,6539155,6419133
150,31,0,0,6716313,6687759,6568724,6612027,6545895,6597213,6589910,6569769,6648082,6539621,6638607,6580779,6493370,6603810,6578057,6508192,6547275,6503802,6526085,6407212
151,0,0,0,6728487,6699554,6580983,6623924,6557180,6609480,6602059,6581273,6660145,6552093,6650916,6592989,6505462,6615322,6590734,6520900,6559835,6516286,6538330,6419533
