rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716984,6689295,6569351,6612340,6543666,6595577,6590840,6569425,6647831,6539058,6638068,6579311,6492627,6603126,6576849,6509029,6547633,6504107,6525419,6404313
1,0,1,1,6729256,6700970,6582067,6624996,6556378,6608520,6602561,6581908,6660797,6551126,6650663,6591671,6505639,6616898,6590595,6521764,6561757,6517450,6538435,6417961
2,31,1,1,6716146,6688651,6569186,6612400,6543688,6595318,6590620,6568747,6649057,6537786,6637422,6578827,6493141,6604299,6577326,6509007,6548635,6503848,6525092,6405572
3,0,1,1,6729379,6701964,6581850,6625489,6555545,6607613,6603419,6581911,6662020,6550640,6651483,6592206,6505548,6616708,6591106,6522851,6561229,6516727,6538743,6418260
4,31,1,1,6716285,6689619,6569022,6612558,6542728,6594544,6590687,6569525,6648072,6538653,6638024,6579420,6492446,6604154,6577364,6509618,6547700,6503767,6524789,6406347
5,0,1,1,6728868,6701624,6580900,6624342,6554177,6606673,6602893,6581711,6661004,6550641,6649771,6592045,6504760,6616600,6589861,6522089,6561343,6516247,6537569,6418814
6,31,1,1,6716230,6689842,6568962,6611818,6542248,6594845,6590356,6568383,6648862,6538121,6637117,6579097,6492340,6604395,6578506,6509398,6548117,6503699,6525331,6406236
7,0,1,1,6728649,6702753,6582365,6625052,6555793,6607750,6603169,6581685,6662125,6551368,6650793,6591852,6505648,6617497,6591823,6522910,6561379,6517797,6539251,6419317
8,31,1,1,6716349,6690702,6569693,6611993,6543873,6595143,6590525,6569037,6649458,6538190,6638522,6579188,6492441,6605329,6579089,6509237,6548452,6504993,6526371,6405614
9,0,1,1,6728799,6701667,6581015,6623268,6555215,6607063,6602392,6581451,6660649,6550372,6650771,6591844,6504230,6617005,6590991,6521600,6561343,6516990,6538212,6417991
10,31,1,1,6716356,6690515,6569070,6612115,6543367,6595269,6591326,6569419,6648922,6538740,6638647,6579879,6492987,6604859,6579130,6509273,6548876,6504745,6526387,6406964
