rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716267,6692152,6570714,6609719,6543115,6597270,6591050,6569186,6649512,6540957,6640432,6578603,6492915,6605022,6580462,6510097,6546246,6505055,6526129,6406196
11,0,1,1,6727757,6704140,6581154,6622271,6553467,6608994,6603045,6580924,6660845,6552585,6652872,6590552,6505087,6617086,6591970,6522838,6558645,6517798,6537799,6417276
12,31,1,1,6715198,6691375,6569006,6610016,6541388,6596451,6590377,6568110,6647856,6539843,6639917,6577661,6492455,6603769,6578537,6509429,6545182,6504251,6524831,6404536
13,0,1,1,6727901,6703972,6581189,6622414,6553660,6608793,6602758,6580488,6660397,6552468,6652451,6590451,6504292,6616774,6590503,6522472,6558290,6517596,6538151,6416800
14,31,1,1,6716218,6691690,6569816,6610609,6542380,6596481,6590730,6567972,6648522,6540334,6640173,6578434,6491870,6604837,6578686,6510093,6545737,6504907,6525425,6404788
15,0,1,1,6727480,6703339,6581669,6622368,6553464,6607952,6601804,6579424,6660359,6552087,6651720,6590397,6504218,6616595,6590693,6521729,6558630,6516278,6536980,6416821
16,31,1,1,6715561,6691930,6569467,6609887,6541776,6595206,6590178,6568024,6648233,6539598,6639177,6578823,6492729,6604682,6578249,6509639,6546208,6504132,6525331,6404683
17,0,1,1,6727325,6702818,6581407,6622283,6553885,6608259,6602355,6580716,6660593,6552372,6651939,6591372,6505397,6617043,6591707,6522656,6559758,6517557,6538694,6417796
18,31,1,1,6715409,6691003,6569706,6610422,6541761,6597275,6590970,6568570,6648329,6539970,6640275,6579237,6493294,6605482,6579342,6509880,6546970,6504595,6526385,6406157
19,0,1,1,6728054,6702449,6581311,6621864,6553838,6608663,6602558,6580006,6660297,6551395,6652617,6591156,6504872,6616355,6591068,6521812,6558675,6516540,6537711,6417788
20,31,1,1,6715934,6690514,6569838,6609577,6542529,6596244,6590804,6568142,6647992,6539904,6639813,6579106,6492924,6604499,6578439,6509472,6546769,6503941,6525380,6405253
21,0,1,1,6728382,6702485,6581910,6622245,6555305,6609076,6602890,6580972,6661333,6552879,6653214,6591992,6505548,6617739,6590894,6522984,6559729,6517323,6538787,6418396
22,31,1,1,6716356,6690860,6569645,6610409,6543647,6596795,6590728,6568586,6647966,6540450,6640480,6579579,6492867,6605034,6578517,6510205,6547214,6504927,6526373,6405875
23,0,1,1,6728423,6703551,6581099,6622045,6555734,6608847,6602731,6580326,6660208,6551964,6652985,6591558,6505277,6617415,6590438,6522219,6559394,6516922,6538767,6417835
24,31,1,1,6716225,6690150,6569389,6609878,6543332,6596279,6589890,6567543,6647803,6539305,6640568,6578922,6492866,6604804,6578192,6509331,6546780,6503834,6525741,6404764
25,0,1,1,6728224,6701861,6581385,6622747,6555141,6608152,6603044,6580190,6660342,6552080,6653379,6591163,6504519,6617049,6591054,6522222,6559346,6516281,6538104,6417299
26,31,1,1,6716544,6690245,6570156,6610910,6543444,6596917,6591215,6568192,6648691,6540426,6640275,6579052,6493177,6605059,6578415,6510173,6546780,6504710,6526376,6405165
27,0,1,1,6728312,6702367,6581520,6622618,6555385,6608780,6602158,6579625,6660332,6552413,6653027,6590935,6505163,6617226,6591174,6522568,6559468,6516916,6538155,6416697
28,31,1,1,6715687,6690487,6569261,6610282,6543545,6596290,6590178,6568239,6647906,6539589,6640163,6578487,6492583,6604845,6578500,6509080,6546399,6504359,6525924,6404549
29,0,1,1,6727660,6702526,6581341,6621885,6555123,6607827,6602773,6580283,6659905,6552334,6652708,6590846,6504569,6617109,6591181,6521312,6559384,6516898,6538636,6416887
30,31,1,1,6716399,6691149,6569842,6610523,6543947,6596296,6591388,6568729,6648117,6540483,6640492,6579223,6493661,6604957,6579280,6509438,6547243,6504449,6526300,6404846
31,0,1,1,6728986,6702747,6581839,6622310,6555269,6608105,6602763,6580488,6660128,6551414,6653169,6591880,6505396,6616808,6590539,6522537,6560002,6516706,6538861,6417391
32,31,1,1,6716574,6691189,6570012,6610978,6542832,6596300,6590469,6568683,6647983,6539297,6640394,6580293,6493515,6605172,6577947,6510387,6547107,6504671,6527189,6405857
33,0,1,1,6728077,6702211,6581515,6622081,6554727,6608080,6602647,6580511,6660456,6551776,6652568,6592273,6505183,6617296,6590498,6522599,6559091,6516877,6539783,6417455
34,31,1,1,6716729,6690681,6569702,6610075,6543117,6596317,6589773,6568373,6647842,6540427,6639846,6579542,6492735,6604887,6578266,6509767,6545871,6504183,6526672,6405131
35,0,1,1,6729984,6704993,6582719,6624364,6556303,6609579,6603437,6581348,6661722,6554027,6653439,6593265,6506041,6618490,6592706,6523629,6560326,6517583,6540542,6419168
36,31,1,1,6716703,6691400,6569738,6611517,6543305,6596108,6590390,6568629,6647854,6540478,6639962,6579493,6492574,6604825,6578462,6509997,6546363,6503991,6526556,6404372
37,0,1,1,6728770,6702292,6581657,6623164,6554753,6607825,6602800,6580403,6660065,6552369,6652951,6592130,6504920,6617257,6590738,6523017,6558980,6516758,6539337,6416999
38,31,1,1,6716794,6690790,6570034,6611580,6543263,6596112,6590733,6568525,6648214,6539868,6640507,6580134,6492906,6604334,6578199,6510379,6546931,6504200,6527459,6405700
39,0,1,1,6728687,6702882,6581697,6623542,6555508,6608491,6602511,6580704,6660186,6552890,6653499,6592233,6505691,6617160,6590413,6523381,6559869,6517176,6539410,6418095
40,31,1,1,6716228,6691228,6570096,6611654,6543631,6596719,6590558,6568777,6648349,6541098,6640360,6580050,6493879,6605752,6578271,6510047,6546572,6504417,6526631,6405561
41,0,1,1,6727989,6702826,6580874,6623648,6555470,6608863,6602785,6580921,6660076,6553009,6652546,6592020,6505894,6618004,6590204,6522437,6558674,6516756,6538697,6417400
42,31,1,1,6715394,6690346,6568726,6610414,6542118,6596216,6589601,6567960,6646793,6540543,6639464,6579455,6492788,6605000,6577916,6509179,6545640,6503756,6525543,6404723
43,0,1,1,6728479,6702819,6581474,6622782,6554737,6608884,6602412,6580599,6660270,6553868,6652677,6591920,6505297,6616761,6591159,6522665,6559061,6517074,6538791,6418170
44,31,1,1,6716024,6690388,6569378,6610543,6542375,6595742,6589742,6568298,6647538,6540421,6639369,6579766,6492379,6604862,6577851,6509611,6545965,6504103,6525334,6405838
45,0,1,1,6727898,6702139,6581148,6622504,6554477,6607721,6601357,6580660,6659777,6552329,6651939,6591573,6504388,6616983,6590024,6522542,6558901,6516714,6537788,6418111
46,31,1,1,6716070,6690536,6569382,6610844,6542955,6595902,6589561,6568671,6647571,6540649,6639054,6579537,6492680,6604814,6578773,6509602,6546616,6504551,6525838,6405747
47,0,1,1,6728346,6703101,6581464,6623055,6554461,6608598,6602905,6580887,6660878,6553321,6652613,6592291,6505283,6617258,6591121,6522664,6559805,6517489,6538692,6418842
48,31,1,1,6715961,6690961,6569544,6610781,6542779,6595682,6590545,6568777,6648285,6540611,6639559,6579483,6493248,6604752,6578529,6509506,6546826,6504870,6526217,6406074
49,0,1,1,6727858,6703205,6581741,6623750,6555864,6608255,6602883,6581315,6661011,6553895,6652460,6592462,6505761,6618047,6591143,6522479,6560380,6517903,6538909,6418582
50,31,1,1,6716323,6690773,6569824,6612354,6543230,6596277,6590592,6569275,6648576,6541482,6640060,6580426,6494222,6605561,6579149,6510542,6546718,6505296,6526989,6406077
51,0,1,1,6728542,6702438,6581349,6623600,6555096,6608031,6602242,6581162,6660227,6553385,6652554,6592176,6505801,6617750,6591663,6523525,6558878,6517877,6539790,6417999
52,31,1,1,6716407,6690180,6568771,6611396,6543266,6595851,6589813,6568322,6647575,6540824,6639576,6579318,6493217,6604948,6579040,6510594,6545080,6505257,6526513,6405108
53,0,1,1,6728141,6702509,6580978,6623982,6554946,6608536,6602649,6581051,6660107,6553418,6652814,6591704,6505078,6616940,6592235,6523266,6558632,6518204,6539100,6417075
54,31,1,1,6714769,6689528,6567973,6610979,6542561,6595974,6589033,6568556,6646734,6539659,6638827,6578379,6492520,6603526,6578585,6509959,6544802,6504052,6525586,6404477
55,0,1,1,6727788,6702294,6580444,6622700,6555322,6608044,6600661,6580611,6659866,6553336,6651825,6591428,6505704,6616135,6590005,6522744,6557878,6517258,6538441,6417610
56,31,1,1,6716070,6692133,6569200,6610396,6544070,6596340,6589897,6568858,6648909,6540948,6640354,6580046,6494364,6604031,6579321,6510694,6546237,6504820,6526794,6405290
57,0,1,1,6727808,6703315,6581578,6622856,6555951,6608087,6601578,6581161,6661264,6552822,6652305,6591974,6505940,6616707,6591211,6523708,6558729,6517271,6538966,6417090
58,31,1,1,6715547,6691527,6569484,6611496,6543670,6595490,6589712,6569049,6648521,6540847,6639469,6579652,6493308,6604018,6578441,6510305,6545597,6504991,6526085,6404755
59,0,1,1,6727896,6703617,6581776,6624006,6555510,6608258,6602280,6581681,6661108,6554167,6652225,6592918,6505588,6616285,6591683,6522948,6559510,6518418,6539250,6418403
60,31,1,1,6715466,6691176,6569074,6611850,6542936,6595744,6590122,6569114,6648390,6541200,6639150,6580206,6491980,6603631,6578540,6510362,6546549,6505049,6526026,6406149
61,0,1,1,6727847,6703347,6581811,6624579,6555434,6607879,6602429,6581679,6660852,6553736,6651865,6592602,6505447,6615786,6591440,6523218,6558786,6517816,6539452,6418260
62,31,1,1,6714804,6689422,6569549,6611186,6542941,6595085,6589685,6568611,6647636,6540868,6638839,6579243,6492340,6603112,6578614,6509462,6545946,6504418,6526438,6405445
63,0,1,1,6727903,6703160,6582072,6623627,6556083,6608578,6602781,6581577,6661189,6554504,6652623,6592648,6505359,6617561,6591423,6523644,6559670,6517771,6540292,6418499
64,31,1,1,6715466,6689837,6569171,6610733,6542827,6594766,6588685,6568107,6647179,6540125,6638253,6578846,6491198,6603929,6577404,6509867,6544666,6503660,6526071,6404058
65,0,1,1,6727127,6701390,6580895,6622615,6555247,6607106,6601316,6580319,6659833,6552208,6651139,6591237,6503692,6616439,6590108,6521903,6558001,6515956,6538324,6417279
66,31,1,1,6715303,6689123,6568163,6610117,6543365,6595010,6589008,6567900,6647146,6540093,6638258,6578944,6491928,6603469,6578708,6508892,6545123,6503550,6525478,6405129
67,0,1,1,6727886,6702048,6581176,6622783,6555329,6608065,6601850,6580995,6660639,6552991,6651950,6592173,6504565,6615924,6591467,6522074,6558011,6516565,6538711,6417609
68,31,1,1,6715363,6689807,6570020,6610086,6542979,6595633,6589887,6568805,6647945,6540666,6638774,6579670,6492596,6603465,6578920,6510112,6545585,6503911,6525537,6405166
69,0,1,1,6727453,6701848,6582248,6622076,6554826,6608288,6601642,6581061,6660366,6552929,6651582,6592019,6504218,6616360,6591013,6522741,6559268,6516111,6538969,6417807
70,31,1,1,6714896,6689787,6569602,6610093,6542577,6595769,6589512,6569034,6648583,6540181,6638664,6579607,6491634,6604043,6578294,6509312,6546751,6503465,6525805,6405240
71,0,1,1,6726705,6701252,6581282,6621873,6553261,6606830,6600464,6580640,6660555,6552955,6650804,6590595,6503259,6615401,6590004,6520638,6558033,6515886,6537585,6417133
72,31,1,1,6715152,6690126,6569560,6610839,6543094,6595978,6589894,6569290,6649493,6541337,6639670,6579870,6492386,6604057,6578198,6509136,6546442,6504302,6526107,6405539
73,0,1,1,6727609,6702307,6581423,6623733,6555077,6607951,6601916,6581404,6661810,6553059,6651963,6591591,6504787,6616782,6590445,6521635,6559226,6516190,6538270,6417205
74,31,1,1,6714796,6689591,6569241,6611016,6542620,6595285,6588953,6568771,6649012,6540488,6638193,6579272,6491943,6603590,6577767,6508691,6545957,6503270,6525484,6404367
75,0,1,1,6727436,6701524,6581072,6622854,6554802,6607607,6601520,6580609,6661065,6552808,6652056,6591587,6504496,6615661,6590458,6521437,6559093,6516488,6539054,6417018
76,31,1,1,6716199,6689899,6570100,6611288,6543351,6595896,6590330,6569690,6648763,6540678,6640077,6579509,6492996,6604872,6578912,6510312,6546660,6504170,6526789,6405675
77,0,1,1,6728078,6703104,6582339,6622897,6555595,6608312,6602400,6581536,6660956,6553419,6652913,6592397,6504761,6616712,6591094,6523091,6559400,6516940,6539046,6418852
78,31,1,1,6715464,6690839,6569796,6610744,6543199,6595382,6589887,6569064,6648215,6540466,6639833,6580211,6492709,6604137,6577717,6510083,6546917,6504386,6526068,6406573
79,0,1,1,6727588,6702737,6582194,6623963,6555258,6607818,6601799,6581690,6661379,6553506,6652501,6592689,6505169,6616313,6590703,6523148,6559625,6517090,6538007,6418506
80,31,1,1,6716264,6690316,6570199,6612071,6543241,6595835,6590432,6569355,6648669,6541036,6639943,6580583,6493280,6604456,6578324,6510457,6546756,6504373,6525748,6406574
81,0,1,1,6727468,6701662,6581751,6623404,6554895,6608126,6602164,6581098,6660852,6552652,6653171,6592448,6505560,6616066,6590497,6522760,6558881,6515942,6537535,6418454
82,31,1,1,6715709,6689551,6568909,6610147,6542424,6594829,6590353,6568314,6648224,6539842,6639254,6579380,6492183,6603010,6577668,6509501,6546033,6502770,6524401,6405649
83,0,1,1,6727439,6702375,6580405,6622142,6554862,6607127,6602640,6580581,6660648,6552264,6651782,6591580,6504549,6615389,6590903,6521841,6559035,6515087,6537385,6417504
84,31,1,1,6716135,6690453,6568642,6611554,6542706,6595478,6590244,6568384,6648317,6540092,6640266,6579494,6492129,6603334,6578087,6509057,6545929,6502356,6524813,6405519
85,0,1,1,6728317,6702649,6581061,6623664,6554773,6607694,6602686,6581208,6660961,6552981,6653228,6592358,6504899,6617183,6590500,6522192,6559110,6515597,6537979,6418578
86,31,1,1,6715454,6690145,6568818,6611388,6543231,6595308,6590834,6568478,6648542,6540000,6640022,6579313,6492847,6604612,6578563,6508948,6546045,6502596,6525371,6405292
87,0,1,1,6728015,6701438,6581073,6622212,6554737,6607343,6602422,6581068,6659734,6551788,6652340,6591730,6504196,6616333,6590512,6521318,6558542,6514708,6536814,6416716
88,31,1,1,6715488,6689526,6569171,6610504,6542915,6595737,6590382,6568872,6648005,6539839,6639863,6579718,6492044,6604091,6578233,6509051,6545678,6502514,6524786,6405403
89,0,1,1,6729016,6702441,6581948,6622605,6556230,6608424,6603636,6581489,6660845,6553453,6653717,6592311,6505087,6616694,6591477,6522603,6559363,6516175,6538519,6418108
90,31,1,1,6716253,6689254,6568374,6610558,6543140,6595719,6590402,6568195,6647792,6539849,6639739,6579411,6492493,6603534,6578340,6509270,6545297,6502964,6524685,6405077
91,0,1,1,6728015,6701647,6581253,6622712,6555077,6607375,6602719,6581014,6660678,6552735,6652891,6591644,6504889,6616187,6590731,6522105,6558310,6516182,6537745,6416893
92,31,1,1,6715174,6688925,6568195,6609988,6542262,6595005,6590181,6568461,6647872,6540038,6639669,6578740,6492412,6603620,6577392,6508851,6544820,6503035,6524316,6405226
93,0,1,1,6727896,6701741,6581336,6622934,6555251,6608002,6602513,6581140,6660790,6553702,6653247,6592580,6504842,6617131,6591205,6522341,6558809,6516343,6537788,6418203
94,31,1,1,6714616,6688838,6568193,6610130,6542193,6595153,6588730,6567444,6647150,6539149,6639279,6578678,6491547,6603296,6577025,6507985,6544844,6502052,6524211,6404943
95,0,1,1,6727864,6702363,6580861,6623515,6555875,6608645,6602798,6581138,6661224,6552702,6653207,6592201,6504624,6616472,6591119,6522041,6558214,6515822,6537990,6418595
96,31,1,1,6715076,6689633,6568297,6609905,6542740,6594917,6589341,6567942,6648289,6538695,6639318,6579295,6491939,6603379,6577736,6508525,6544947,6503048,6524386,6405418
97,0,1,1,6727914,6702193,6580690,6622787,6555784,6607344,6602170,6580336,6660705,6552464,6652333,6591558,6504417,6616148,6591205,6521331,6558764,6516290,6537150,6418172
98,31,1,1,6715801,6690221,6568719,6610781,6543150,6595459,6589925,6568298,6648180,6539611,6639612,6578754,6492335,6603250,6577686,6509034,6545502,6503528,6524278,6405194
99,0,1,1,6728121,6702372,6580637,6623970,6555358,6608451,6602542,6581532,6660914,6552007,6652806,6591430,6505040,6616340,6591025,6522005,6558285,6516211,6536825,6417776
100,31,1,1,6714632,6689138,6567366,6610714,6542226,6594998,6589436,6568385,6647704,6538365,6639191,6578100,6491424,6603113,6577115,6508077,6544489,6503041,6523903,6404914
101,0,1,1,6726755,6701909,6580304,6622375,6554640,6607801,6602260,6580615,6660811,6551918,6652163,6591300,6504306,6616315,6591404,6521364,6558261,6516498,6537478,6417522
102,31,1,1,6715733,6690066,6568462,6610229,6542897,6595720,6590147,6568330,6648698,6539490,6640240,6579152,6492729,6604191,6578469,6509031,6545519,6503513,6525185,6405407
103,0,1,1,6728273,6702164,6581104,6623173,6555069,6607822,6602767,6581025,6661712,6552423,6652792,6591533,6505164,6616421,6590412,6522749,6558890,6515706,6538161,6417929
104,31,1,1,6715576,6689400,6569220,6610949,6542875,6595353,6590406,6568731,6648652,6539577,6640089,6579158,6492912,6603706,6578972,6508963,6545681,6503941,6525528,6405481
105,0,1,1,6727827,6702532,6581532,6623176,6555386,6607375,6602947,6581628,6660974,6551874,6652977,6592109,6504779,6616857,6591586,6521505,6558626,6516638,6538020,6419046
106,31,1,1,6715111,6690409,6569634,6610782,6542710,6595210,6589949,6568829,6648311,6539618,6640100,6579136,6492214,6603693,6579674,6508619,6545777,6503774,6524796,6405813
107,0,1,1,6726432,6701422,6580443,6622857,6554067,6607109,6601498,6580533,6659824,6551368,6651916,6590496,6503826,6615760,6591247,6520844,6557532,6515851,6536689,6417324
108,31,1,1,6714176,6689626,6568323,6610287,6542578,6594583,6589790,6567617,6647529,6539686,6639258,6578737,6491529,6602895,6578487,6507905,6544839,6503724,6524887,6405377
109,0,1,1,6727094,6702057,6580369,6623184,6555049,6607493,6602203,6580040,6660721,6552050,6652229,6591955,6504614,6615854,6591485,6521733,6558572,6516903,6538135,6418350
110,31,1,1,6715055,6690271,6568474,6610133,6542819,6595446,6590984,6567955,6648031,6539992,6640020,6579497,6492422,6602823,6578493,6509215,6545296,6504635,6524877,6405265
111,0,1,1,6727741,6703097,6581073,6622001,6554650,6607421,6602609,6580075,6660805,6551987,6652458,6592200,6504840,6614995,6590739,6521443,6558844,6516630,6537361,6417475
112,31,1,1,6714937,6690586,6568299,6610243,6542803,6594886,6590348,6567871,6648181,6539237,6639007,6579104,6492014,6602516,6578067,6508170,6546162,6504222,6524635,6404975
113,0,1,1,6728158,6702553,6580757,6623256,6555389,6607894,6603061,6580569,6661328,6552065,6652838,6591096,6504785,6616567,6591287,6521568,6559214,6516966,6537933,6418695
114,31,1,1,6715767,6690292,6569157,6610308,6543433,6595093,6590049,6568288,6648517,6539283,6639639,6579122,6492220,6604247,6578483,6508984,6546205,6504776,6525141,6405963
115,0,1,1,6728413,6703557,6582391,6622943,6555997,6608145,6603131,6581334,6661610,6552639,6653133,6591920,6505480,6616962,6591005,6521928,6559829,6518048,6538609,6418446
116,31,1,1,6716007,6690557,6569223,6610032,6543180,6594905,6590928,6568760,6648576,6540132,6639851,6579155,6492358,6603793,6578061,6508504,6546798,6504430,6525462,6405457
117,0,1,1,6728382,6702075,6580837,6621588,6554858,6606724,6602337,6580028,6660307,6551839,6652110,6591483,6504314,6614103,6590611,6520229,6559306,6516614,6536823,6416916
118,31,1,1,6716301,6690786,6569552,6610284,6543158,6594856,6591013,6568277,6648821,6540042,6639684,6579183,6492992,6603039,6579128,6508521,6546565,6504629,6524623,6405386
119,0,1,1,6728177,6703414,6581603,6623090,6554799,6607875,6602966,6580157,6660250,6552843,6652619,6591610,6504858,6615427,6591353,6521227,6558938,6516430,6536931,6417660
120,31,1,1,6716647,6690316,6569769,6610551,6542928,6595322,6590007,6568420,6647915,6539730,6639745,6578644,6492880,6602725,6578939,6508951,6546249,6504457,6524843,6405489
121,0,1,1,6728668,6702976,6581987,6623371,6556048,6607985,6602395,6580554,6660682,6552373,6652930,6591513,6505130,6615519,6591645,6521750,6558961,6517577,6538011,6418221
122,31,1,1,6716010,6690165,6570039,6611340,6543409,6595558,6590234,6568202,6648066,6539513,6640382,6579818,6492831,6602873,6578527,6508649,6546163,6504427,6524463,6404931
123,0,1,1,6728665,6702793,6581154,6623667,6556648,6607783,6601930,6580387,6661188,6552405,6652973,6591875,6505056,6615805,6591240,6521248,6558217,6516576,6537222,6417305
124,31,1,1,6716158,6690330,6568888,6611256,6543744,6594977,6589780,6568180,6649092,6540372,6640042,6579544,6492527,6603941,6578680,6508371,6545618,6504174,6524330,6405120
125,0,1,1,6728357,6702407,6581311,6622743,6554923,6607166,6601657,6580834,6661468,6553063,6652406,6591866,6504623,6615404,6591474,6520890,6558581,6516792,6537342,6417765
126,31,1,1,6715783,6690613,6568971,6610600,6543315,6594969,6589340,6568243,6648648,6540138,6639867,6579391,6491810,6603415,6578591,6508490,6545664,6504289,6524837,6405197
127,0,1,1,6727375,6702835,6580458,6623359,6555064,6606857,6600950,6579769,6660972,6552607,6652630,6591673,6503799,6615202,6590772,6521234,6557952,6516289,6536741,6417292
128,31,1,1,6714796,6690987,6568210,6611067,6542782,6594859,6589235,6567542,6648747,6539509,6640527,6578950,6491494,6602050,6579195,6508869,6545395,6503924,6524575,6405535
129,0,1,1,6727330,6702334,6581073,6623292,6555261,6606459,6602120,6579507,6660931,6550929,6653453,6591286,6503244,6614403,6591790,6520799,6557318,6516190,6537005,6417478
130,31,1,1,6715936,6690683,6569147,6611334,6543529,6595334,6589836,6567050,6648730,6539304,6640630,6579775,6491710,6602969,6578798,6508322,6543909,6503727,6524937,6405113
131,0,1,1,6727413,6702726,6580605,6623451,6554799,6607512,6601596,6579277,6660699,6552280,6653278,6591438,6504241,6614759,6590973,6520550,6556121,6516470,6536868,6416994
132,31,1,1,6715957,6691419,6569109,6611122,6543062,6595252,6589159,6567283,6648510,6539605,6640767,6579054,6492299,6603907,6578982,6508565,6543938,6503525,6524953,6405240
133,0,1,1,6728115,6703479,6581141,6622935,6556033,6607474,6601257,6579890,6661193,6551909,6653270,6591608,6504544,6616795,6591259,6521576,6558278,6517314,6537925,6417272
134,31,1,1,6715529,6690923,6569191,6611254,6543147,6595537,6588840,6567674,6648603,6539361,6640497,6578600,6492195,6603837,6578552,6509003,6544899,6504317,6524924,6405228
135,0,1,1,6727877,6702566,6581396,6623734,6555800,6608249,6601149,6580163,6660705,6552342,6653195,6591183,6504142,6615827,6591369,6521115,6557922,6517266,6537791,6417188
136,31,1,1,6715456,6690542,6568921,6612204,6543827,6596081,6589118,6567435,6648442,6540038,6640601,6578854,6491715,6603322,6579221,6507606,6545007,6504288,6525432,6404897
137,0,1,1,6728080,6703346,6581726,6624547,6556017,6608696,6601591,6580752,6661518,6552716,6653479,6591907,6503772,6615912,6592054,6520827,6558203,6517621,6538304,6418001
138,31,1,1,6715243,6689648,6569580,6611979,6543678,6595957,6588049,6566647,6648462,6539812,6639896,6578695,6491081,6602384,6578623,6508239,6544840,6503779,6524833,6404951
139,0,1,1,6727901,6701796,6581400,6623312,6555171,6607278,6600536,6579581,6660708,6552389,6651852,6590657,6503793,6614450,6590898,6520784,6557440,6516816,6537566,6416375
140,31,1,1,6716413,6691024,6570470,6612326,6544178,6596214,6589551,6568519,6649575,6540662,6640138,6578873,6492544,6603358,6578765,6508297,6545311,6504465,6525577,6405506
141,0,1,1,6728857,6702991,6582406,6624598,6555640,6608995,6602213,6580975,6662336,6553530,6653258,6591601,6505220,6615672,6592073,6521262,6559146,6517730,6538357,6418087
142,31,1,1,6715467,6690489,6569104,6611671,6543280,6595592,6589349,6567905,6648678,6539896,6640069,6578730,6492341,6602524,6579180,6508163,6545830,6504485,6524541,6405242
143,0,1,1,6727669,6703245,6581529,6623838,6555526,6607986,6602133,6580483,6661417,6552728,6652974,6592080,6504493,6615153,6591636,6521760,6559156,6517893,6537955,6418196
144,31,1,1,6715294,6689902,6568923,6611274,6542357,6594945,6588663,6567474,6648368,6540132,6638828,6578756,6490879,6601932,6578592,6507679,6545136,6503913,6524551,6404982
145,0,1,1,6727104,6702284,6580572,6622424,6554289,6607537,6600690,6579736,6660862,6552988,6651685,6591042,6502980,6613918,6591244,6520119,6557587,6515851,6537011,6416986
146,31,1,1,6716010,6691458,6569532,6610767,6543501,6596072,6589023,6568563,6648855,6541467,6639828,6579673,6491436,6602816,6579749,6508396,6545859,6504453,6525531,6405687
147,0,1,1,6727231,6703375,6580902,6622917,6555592,6607799,6601276,6580253,6660820,6553623,6652839,6591924,6503576,6615260,6591553,6520712,6558473,6516788,6538341,6417606
148,31,1,1,6714653,6690442,6568203,6610245,6542135,6594308,6587955,6567725,6647488,6539097,6638451,6578681,6490414,6602251,6577722,6506552,6545078,6503836,6524153,6404252
149,0,1,1,6728176,6703305,6581199,6622668,6555095,6607933,6601748,6580978,6660901,6552523,6651686,6591848,6503438,6615003,6591489,6520705,6558253,6517317,6537612,6416427
150,31,1,1,6716123,6691555,6569611,6610574,6543168,6595850,6589397,6568700,6648576,6540292,6639584,6579478,6491866,6603751,6579354,6508373,6546072,6504475,6525473,6404592
151,0,1,1,6727803,6702926,6581108,6622872,6555550,6607329,6601261,6580421,6661050,6553421,6652334,6591618,6504261,6615394,6591576,6520686,6558835,6516730,6538380,6416708
