rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717654,6688903,6571555,6609332,6544719,6593716,6590679,6569257,6648351,6541305,6636897,6579079,6492748,6603901,6576518,6506829,6546182,6503694,6523905,6405480
1,0,1,1,6729597,6700224,6584135,6622507,6557162,6606793,6602840,6582333,6661225,6553448,6650117,6592240,6506252,6616618,6590126,6520735,6558859,6516616,6536520,6417811
2,31,1,1,6716862,6687662,6570849,6610177,6544182,6593977,6589975,6569420,6648040,6540080,6636667,6579271,6493595,6603226,6577602,6507534,6546100,6503079,6523094,6405466
3,0,1,1,6729698,6701281,6584302,6622620,6556926,6606898,6603598,6582305,6661885,6553359,6650044,6592488,6506524,6616776,6590332,6521772,6559795,6516632,6537391,6418218
4,31,1,1,6715790,6688753,6569749,6610704,6544091,6594150,6589516,6568865,6647743,6539002,6635979,6579177,6493108,6603121,6576383,6507733,6544994,6502814,6523460,6404986
5,0,1,1,6728819,6701436,6582589,6623417,6556552,6606583,6602267,6581194,6660212,6551550,6649595,6592082,6506278,6615843,6589849,6520699,6559117,6515755,6536593,6417995
6,31,1,1,6717946,6689624,6571767,6612400,6545230,6595029,6591137,6569853,6648992,6540542,6638612,6580906,6495465,6604433,6576908,6508668,6547658,6504469,6524358,6406813
7,0,1,1,6729777,6702199,6584513,6625475,6557211,6607887,6603596,6583303,6661826,6553121,6651596,6593796,6508018,6617118,6590872,6521775,6560841,6517172,6538330,6419343
8,31,1,1,6716506,6688546,6570698,6611906,6544939,6593784,6590156,6570013,6648140,6539465,6637436,6580084,6494618,6603410,6576921,6507843,6547006,6503405,6524908,6406065
9,0,1,1,6729829,6701398,6583520,6624546,6558053,6606518,6603245,6582602,6661834,6552604,6650953,6592905,6507436,6616027,6589655,6521294,6560331,6516729,6536945,6418569
10,31,1,1,6717122,6688744,6571068,6611606,6545574,6594066,6590396,6569935,6648897,6540155,6638286,6579743,6494240,6603755,6577512,6507709,6547713,6503866,6523636,6405293
11,0,1,1,6729767,6701418,6584133,6623914,6557779,6607275,6603323,6581976,6661660,6552530,6651188,6592279,6507042,6617261,6589961,6520375,6559314,6516792,6536994,6417909
12,31,1,1,6717113,6688883,6571115,6611820,6545302,6594237,6590505,6568570,6648867,6539822,6637783,6579500,6493832,6603879,6576750,6507559,6545657,6503521,6523390,6405305
13,0,1,1,6729223,6701563,6583161,6624244,6558309,6607064,6603182,6581445,6661529,6552751,6650880,6592489,6506556,6615916,6589149,6520205,6558785,6515929,6536651,6418982
14,31,1,1,6716033,6688110,6569925,6611379,6545263,6593847,6589975,6568657,6648267,6539895,6636649,6579320,6493590,6603764,6576304,6506121,6545370,6502906,6522689,6404981
15,0,1,1,6728958,6701434,6583461,6624161,6558324,6606923,6603088,6582432,6661696,6553723,6650846,6592871,6506575,6616940,6589682,6520082,6558583,6516736,6537026,6418646
16,31,1,1,6715998,6688746,6570491,6611080,6545740,6594621,6590573,6568990,6648463,6540460,6637214,6578997,6492996,6603679,6576438,6506567,6545857,6502695,6523677,6404799
17,0,1,1,6729043,6700398,6582556,6623508,6557612,6606732,6602787,6581216,6661426,6552761,6649627,6591718,6506122,6615701,6589506,6519572,6558053,6515320,6536260,6417654
18,31,1,1,6717407,6689398,6571954,6612658,6546119,6595326,6591309,6569616,6649854,6541286,6638565,6580199,6494357,6604572,6577451,6508190,6546177,6503936,6524131,6406336
19,0,1,1,6728969,6701267,6583952,6623610,6558123,6606970,6602702,6581248,6661472,6552562,6649656,6591993,6505828,6617199,6588507,6519836,6558191,6515658,6536486,6418096
20,31,1,1,6717001,6688685,6571177,6611628,6545811,6594241,6590411,6568847,6648722,6540040,6637022,6579254,6494080,6603938,6576235,6507026,6544680,6503165,6523709,6405877
21,0,1,1,6728693,6701216,6582933,6623510,6557508,6605957,6602478,6581425,6661068,6553006,6649359,6591973,6506036,6615839,6589121,6519799,6557002,6515488,6536526,6417745
