rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717020,6688776,6569858,6610753,6545518,6592588,6591409,6569960,6648247,6539547,6637929,6577755,6492564,6603800,6576788,6508328,6546050,6502039,6523746,6402969
1,0,0,0,6728357,6700639,6581952,6623383,6557432,6604492,6602568,6582407,6660658,6551508,6650291,6589854,6504580,6617913,6588669,6521812,6558047,6514067,6536500,6414435
2,31,0,0,6715352,6687116,6568947,6611480,6544602,6592065,6589703,6569579,6648015,6538544,6636974,6577910,6492095,6604838,6576999,6508563,6544305,6501067,6523554,6402266
3,0,0,0,6729957,6700876,6582885,6625012,6557478,6606256,6603300,6583374,6661939,6551811,6651318,6591890,6505205,6619176,6590750,6522468,6559440,6514650,6537853,6415429
4,31,0,0,6716964,6687691,6569528,6612695,6545167,6593457,6590827,6569826,6648855,6538699,6637414,6578682,6492646,6606274,6577196,6509191,6546684,6501607,6524818,6402410
5,0,0,0,6729554,6700790,6582216,6625802,6557927,6606094,6603488,6582620,6661940,6551574,6650231,6591450,6504828,6618105,6589419,6521849,6560367,6514326,6537950,6415628
6,31,0,0,6716865,6688056,6570161,6613967,6545056,6593684,6591646,6570154,6649146,6539241,6637510,6578949,6492801,6605114,6576807,6508629,6547205,6501763,6525450,6402887
7,0,0,0,6729345,6700059,6581890,6626482,6558240,6605684,6604426,6582552,6661998,6551315,6649954,6591340,6505537,6618898,6589533,6521842,6560522,6515019,6537909,6415501
8,31,0,0,6717347,6688067,6569861,6613574,6544482,6593737,6591502,6569720,6648769,6538771,6637053,6578464,6493133,6605637,6576987,6509110,6547104,6502220,6525172,6403164
9,0,0,0,6730154,6700424,6582279,6625544,6557099,6605801,6603668,6582758,6660998,6551832,6649833,6591155,6505147,6618520,6590179,6521824,6559839,6515047,6537624,6416069
10,31,0,0,6717260,6687870,6570339,6613024,6544916,6593521,6591745,6569987,6648500,6539259,6637363,6578349,6492897,6605626,6577632,6508595,6546774,6501200,6524626,6402836
11,0,0,0,6729935,6700094,6582997,6626198,6557460,6606528,6604963,6583028,6661835,6551784,6650894,6590730,6505747,6617767,6590644,6521598,6560227,6514765,6537283,6415981
12,31,0,0,6716238,6687351,6569249,6612386,6543450,6593037,6591302,6569645,6648080,6538232,6636331,6577076,6492038,6604961,6576563,6508223,6546092,6501332,6523251,6402482
13,0,0,0,6728949,6699917,6582282,6624366,6556861,6605831,6605057,6582492,6661933,6551387,6650236,6590928,6504934,6618305,6590549,6521807,6559458,6514917,6537492,6415869
14,31,0,0,6716792,6687760,6570488,6611940,6544229,6593545,6592462,6570610,6649255,6539079,6637503,6578439,6492656,6604919,6577376,6508900,6546652,6502196,6524421,6403217
15,0,0,0,6729359,6700651,6582839,6624178,6555838,6605384,6604142,6583286,6661931,6552452,6650653,6591244,6505460,6617997,6590196,6522271,6559327,6515261,6537391,6415469
