rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718093,6691246,6570733,6610187,6547226,6595847,6590496,6569839,6649673,6541881,6639348,6580146,6493020,6603881,6578730,6508812,6544837,6505083,6525764,6407340
1,0,0,0,6731121,6705377,6583353,6623266,6559563,6609441,6603641,6583270,6663738,6554702,6652999,6593629,6507055,6618183,6592221,6522573,6559453,6518396,6539572,6420148
2,31,0,0,6718259,6691870,6571066,6611345,6546701,6596449,6591342,6570256,6650955,6542226,6639842,6580718,6493657,6605396,6578393,6508587,6546565,6504732,6525593,6406857
3,0,0,0,6730471,6704095,6583107,6624525,6558523,6609033,6603787,6583367,6663405,6554032,6652447,6593740,6506384,6618147,6592349,6522283,6558902,6518207,6539015,6419012
4,31,0,0,6717374,6691329,6570537,6611014,6545460,6596012,6590981,6570458,6649796,6539941,6638326,6579925,6493373,6604415,6578012,6509017,6544099,6504706,6525490,6405668
5,0,0,0,6731307,6705380,6583606,6624362,6558925,6609679,6604066,6584479,6663466,6554161,6651967,6593825,6507022,6617338,6592014,6523258,6559187,6518761,6539085,6418998
6,31,0,0,6718921,6692597,6571111,6612081,6547081,6596790,6591038,6571450,6650382,6541603,6639008,6580710,6493908,6604895,6578284,6510531,6545755,6505369,6525923,6405811
7,0,0,0,6731454,6704781,6583187,6624535,6558966,6608564,6603102,6583529,6663012,6554113,6651299,6593128,6506122,6617400,6590614,6523030,6558916,6517582,6538600,6418161
8,31,0,0,6717975,6692037,6570779,6612668,6546266,6595654,6590940,6570937,6650222,6540707,6637924,6580007,6494176,6604614,6577641,6509438,6545750,6504608,6525338,6405483
9,0,0,0,6730365,6705028,6583784,6625289,6558673,6608315,6603146,6583625,6663007,6553519,6651733,6592905,6506580,6616470,6591209,6521942,6559304,6517656,6538566,6418391
10,31,0,0,6717142,6691726,6571004,6612733,6546289,6595422,6589869,6570617,6649665,6540104,6638531,6579974,6493559,6603715,6578327,6508466,6546210,6504388,6525220,6405941
11,0,0,0,6730099,6704912,6583587,6625439,6559049,6608938,6602719,6582902,6662838,6552796,6651832,6592436,6506763,6616431,6591346,6522212,6559997,6518270,6538584,6418097
12,31,0,0,6717487,6691936,6570976,6612494,6545145,6595959,6590022,6570140,6649504,6540127,6638612,6579960,6493999,6603772,6578120,6509112,6546327,6504567,6525197,6404797
13,0,0,0,6729994,6704258,6582985,6624409,6557977,6608159,6602544,6583179,6662169,6553548,6651484,6592588,6505929,6616356,6591141,6521933,6558737,6517376,6538070,6417284
14,31,0,0,6717600,6692579,6571302,6612989,6546403,6597247,6590596,6570960,6650107,6540606,6638392,6580704,6493991,6604390,6578413,6509706,6546434,6505123,6525765,6406243
15,0,0,0,6730150,6704462,6582671,6624078,6557847,6608448,6602176,6582599,6662375,6553036,6650796,6593246,6505583,6616240,6590652,6521817,6559041,6516721,6538451,6418634
16,31,0,0,6717414,6692150,6570966,6612721,6545529,6596805,6590102,6570548,6649633,6540568,6638255,6580381,6493321,6604039,6578818,6508418,6546382,6504280,6525403,6407222
17,0,0,0,6729972,6705213,6582787,6625311,6558075,6609307,6603176,6582312,6662505,6553977,6651628,6593490,6506016,6616954,6591538,6521847,6559074,6517201,6538136,6419593
18,31,0,0,6717724,6693006,6570636,6612783,6546352,6596513,6590602,6569740,6649556,6540653,6638802,6580060,6493720,6604497,6578098,6509194,6545329,6504642,6525112,6406134
19,0,0,0,6730450,6705317,6583052,6624518,6559006,6608883,6603294,6583130,6662351,6553653,6651752,6593125,6505507,6617275,6591340,6522236,6559343,6517608,6538171,6419328
20,31,0,0,6718699,6693556,6572444,6612434,6546961,6596824,6591656,6571451,6650725,6541297,6639759,6581634,6493532,6605565,6579534,6510245,6547312,6505623,6525990,6407618
21,0,0,0,6730222,6704929,6583739,6624464,6558785,6608635,6603987,6582493,6663186,6552811,6651443,6594017,6505911,6617312,6591538,6522274,6559141,6517311,6537927,6419873
22,31,0,0,6717651,6692122,6571362,6611366,6546489,6596431,6590903,6570163,6650101,6539777,6637948,6580880,6492913,6604124,6578283,6509478,6546034,6504431,6524789,6406498
23,0,0,0,6729272,6704829,6582908,6623759,6558476,6608203,6602469,6582969,6662466,6552832,6649818,6593181,6504861,6616442,6591602,6522123,6559405,6517049,6538220,6418476
24,31,0,0,6717176,6692546,6570764,6612170,6546155,6595368,6590401,6570123,6648956,6540383,6637670,6580225,6491656,6603446,6578431,6508905,6545561,6503939,6524267,6405662
25,0,0,0,6730947,6705535,6583372,6624834,6559555,6608371,6602605,6582665,6661674,6553072,6650801,6593213,6504474,6616865,6590573,6521677,6558814,6517337,6537540,6419067
26,31,0,0,6718185,6693353,6571242,6612442,6547787,6596453,6590993,6571091,6649406,6540766,6637842,6580754,6492820,6604208,6577352,6509030,6545978,6504877,6524898,6406518
27,0,0,0,6729785,6704505,6582766,6623998,6559412,6608471,6603132,6583153,6661148,6552836,6649695,6592970,6505033,6615856,6590088,6521073,6559024,6517739,6537361,6418705
28,31,0,0,6717291,6692102,6570899,6611586,6547136,6596074,6589683,6570083,6648617,6539985,6636788,6580393,6493086,6603045,6576661,6508530,6545847,6504420,6524900,6405695
29,0,0,0,6729795,6705239,6583960,6623697,6558565,6608910,6602880,6583115,6662594,6553335,6650108,6593781,6505961,6616943,6590142,6521466,6559687,6517746,6538014,6418354
30,31,0,0,6718261,6693067,6571171,6612025,6546576,6596086,6591254,6570466,6649780,6540421,6637937,6580778,6492887,6603760,6577303,6508531,6546295,6504782,6525144,6405688
31,0,0,0,6730479,6705685,6582411,6623623,6557852,6607931,6603864,6582301,6661934,6552589,6650460,6592952,6504664,6615736,6589218,6521592,6559238,6516966,6537517,6418009
32,31,0,0,6718970,6693280,6571674,6612189,6546662,6597167,6592007,6570767,6649637,6541357,6638728,6581746,6494110,6604410,6578320,6509400,6546718,6505712,6526004,6406605
33,0,0,0,6731010,6704682,6583716,6626013,6558968,6608731,6603560,6583630,6662108,6553697,6651518,6593608,6506314,6616879,6591147,6521884,6558566,6518123,6537974,6419184
34,31,0,0,6717670,6691308,6570076,6611964,6544941,6594705,6589456,6569842,6648312,6540153,6636901,6580066,6492578,6602598,6576208,6507979,6544816,6504465,6523862,6405439
35,0,0,0,6730575,6705414,6583155,6625698,6558515,6608928,6603021,6583445,6662419,6553686,6651459,6593271,6505928,6616519,6591154,6521955,6559647,6518317,6538056,6419074
36,31,0,0,6718073,6692569,6570524,6612877,6546452,6595685,6590090,6570206,6649319,6540359,6638480,6580347,6492815,6604005,6578146,6508211,6545935,6505171,6525544,6406147
