rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6727511,6702298,6582461,6624179,6555304,6608284,6603325,6582191,6662055,6551456,6653628,6591685,6505965,6616485,6590282,6521289,6559035,6516539,6536860,6418137
12,31,1,0,6716052,6691139,6571034,6613242,6544197,6596623,6591920,6570320,6650499,6539999,6641463,6580045,6494250,6604735,6577841,6509563,6546286,6504181,6525136,6405872
13,0,1,0,6728820,6704015,6583235,6625932,6556626,6609192,6604765,6582407,6663338,6552363,6654639,6593156,6506783,6617900,6591553,6522281,6560145,6516835,6538321,6419008
14,31,1,0,6715783,6690500,6569892,6613334,6543819,6596277,6591680,6569136,6649789,6538839,6641137,6579968,6493493,6604624,6576630,6508624,6547362,6503736,6523901,6406609
15,0,1,0,6728604,6703153,6582870,6625761,6556581,6609002,6604775,6581949,6662793,6552450,6654085,6593419,6506385,6617424,6590277,6522930,6561918,6517541,6537644,6419269
16,31,1,0,6716390,6690042,6570861,6613053,6544181,6596509,6591745,6569785,6650189,6539520,6640758,6580425,6494364,6604746,6577054,6509563,6548173,6504507,6525204,6406346
17,0,1,0,6729102,6702383,6582940,6625564,6557019,6608832,6603777,6582332,6662965,6552923,6654329,6593973,6507051,6617202,6590568,6522606,6561400,6517901,6538138,6419459
18,31,1,0,6715421,6688806,6571024,6612382,6543906,6595508,6590770,6568889,6649496,6539201,6640545,6580830,6493300,6603402,6577802,6508684,6547414,6503727,6524098,6406920
19,0,1,0,6728119,6701781,6583784,6625202,6556591,6608635,6603881,6581631,6662386,6552688,6653666,6593635,6507075,6616345,6590127,6522069,6560166,6516990,6538213,6419684
20,31,1,0,6715823,6688937,6571133,6613151,6543933,6595962,6592032,6569045,6650057,6540031,6640411,6580321,6494349,6604044,6577966,6508853,6547353,6504576,6525208,6406727
21,0,1,0,6727950,6701180,6583207,6624832,6556048,6607343,6603103,6580693,6662575,6552259,6652701,6592666,6506067,6615631,6589190,6521385,6560479,6516563,6536903,6418112
22,31,1,0,6715159,6687894,6570109,6612263,6543364,6594751,6589669,6568037,6649446,6539715,6639901,6579715,6492742,6602125,6576369,6508206,6547408,6503189,6524254,6405869
23,0,1,0,6727561,6699765,6581940,6624371,6555044,6607084,6601692,6580258,6661301,6551897,6653189,6591458,6505022,6614235,6589182,6520482,6558387,6515699,6537398,6418077
24,31,1,0,6714899,6688190,6569626,6612192,6543012,6594844,6589489,6567667,6649170,6539044,6640160,6578933,6492316,6601501,6576181,6507882,6546533,6502956,6524071,6405804
25,0,1,0,6727797,6700553,6582544,6624499,6555514,6607461,6602447,6580315,6661730,6552396,6653358,6592078,6504961,6615024,6589475,6521325,6559369,6515985,6537508,6419058
26,31,1,0,6715989,6688657,6571241,6612316,6543672,6595846,6591145,6568333,6649270,6539730,6641225,6579864,6493106,6602821,6577546,6508978,6546418,6503685,6525127,6406329
27,0,1,0,6728507,6701023,6583625,6625293,6556090,6608188,6603293,6581288,6662499,6552605,6653979,6592961,6506161,6616024,6590257,6522751,6560508,6516895,6538973,6419089
28,31,1,0,6715894,6688350,6570805,6612885,6543219,6595130,6590833,6567584,6649380,6539056,6640464,6579695,6492952,6601980,6578332,6509025,6547080,6503741,6525177,6404486
29,0,1,0,6729124,6702009,6583583,6625879,6556579,6608048,6604189,6580744,6662933,6552473,6654066,6593194,6506202,6615427,6591908,6522384,6560519,6517249,6538724,6418412
30,31,1,0,6716849,6690161,6571347,6612762,6544074,6595558,6591909,6568071,6650134,6539437,6640762,6580072,6493616,6603375,6577927,6509351,6547429,6504404,6525560,6405398
31,0,1,0,6729052,6701994,6583591,6624831,6556564,6608064,6604515,6581022,6662751,6552342,6653580,6592730,6505959,6616547,6591068,6522550,6560316,6517403,6538308,6418343
32,31,1,0,6715285,6688956,6570402,6612164,6543225,6594535,6591215,6568110,6649220,6538741,6639165,6579756,6492153,6602854,6577143,6508515,6547049,6503386,6525229,6405037
33,0,1,0,6729139,6701721,6582984,6624944,6555736,6607490,6604285,6580192,6661705,6551948,6652230,6592134,6505170,6614840,6590564,6521676,6559933,6516299,6538144,6417653
34,31,1,0,6716202,6688585,6570139,6611955,6543256,6594857,6591126,6567631,6648992,6538752,6638891,6578941,6492387,6601638,6576453,6508248,6546063,6503878,6524438,6405185
35,0,1,0,6728623,6701199,6582678,6623432,6555761,6606622,6603434,6580480,6661715,6551617,6651692,6591717,6504773,6614596,6589338,6520472,6559550,6516468,6537341,6416916
36,31,1,0,6716789,6689895,6571424,6611770,6544097,6595093,6591749,6568424,6650008,6539721,6639487,6579803,6493688,6602541,6577071,6508376,6547684,6504092,6525190,6405388
37,0,1,0,6729716,6702469,6584198,6624083,6556814,6608739,6604542,6581597,6662110,6553157,6652953,6592769,6507152,6616426,6590219,6522164,6561152,6517728,6538730,6418768
38,31,1,0,6717084,6691254,6572599,6611742,6545047,6595851,6592412,6569380,6649668,6540559,6640750,6580488,6494483,6603902,6578031,6509462,6548180,6504723,6526151,6406418
39,0,1,0,6729552,6702058,6584163,6624459,6556654,6608403,6604056,6581211,6662461,6552690,6653268,6593068,6506353,6615660,6591214,6522137,6560732,6517236,6538329,6418476
40,31,1,0,6716525,6689628,6571056,6612575,6544035,6595698,6590966,6568820,6649747,6540218,6640513,6579805,6493659,6602723,6577872,6509567,6546762,6504477,6525543,6405243
41,0,1,0,6728193,6701270,6582804,6625089,6556090,6607497,6603336,6581268,6662161,6552415,6653394,6592080,6505931,6614974,6590032,6522325,6559480,6517001,6537747,6417536
42,31,1,0,6715031,6687817,6569446,6611405,6542562,6593676,6589320,6567725,6648674,6538811,6638669,6578806,6492485,6602170,6575465,6508117,6545426,6503251,6523810,6404004
43,0,1,0,6728971,6700948,6583454,6624307,6556053,6607414,6603637,6581405,6662654,6552879,6652526,6592785,6505988,6615923,6589733,6522073,6560024,6517115,6538770,6417519
44,31,1,0,6716321,6687932,6571179,6612153,6543512,6595284,6591863,6568856,6649844,6539990,6639632,6579709,6493259,6603329,6577429,6508859,6546737,6504740,6525513,6404997
45,0,1,0,6729326,6700887,6583209,6624742,6555858,6607457,6603710,6581148,6662047,6552921,6652530,6592679,6505510,6615517,6590152,6522179,6559120,6517386,6537994,6417823
46,31,1,0,6716676,6688800,6570825,6611991,6543686,6594830,6590975,6569575,6649447,6540087,6640015,6580510,6493177,6603992,6577747,6509386,6546041,6504606,6525281,6405961
47,0,1,0,6728000,6700870,6583406,6624714,6556207,6607077,6603666,6581907,6662805,6552562,6652175,6592889,6505215,6616823,6591160,6521957,6559477,6517824,6537957,6418484
48,31,1,0,6715282,6687989,6570450,6611666,6543342,6593585,6590643,6568410,6649340,6539462,6638540,6579612,6492791,6602916,6577174,6508419,6546408,6503761,6524565,6405389
49,0,1,0,6727786,6701624,6583404,6624290,6556145,6606707,6604150,6581135,6662312,6553442,6651815,6592729,6505686,6616024,6590328,6522372,6559998,6517632,6537758,6418434
50,31,1,0,6715998,6689642,6570831,6611793,6544448,6593845,6591298,6568278,6649166,6540205,6639390,6579617,6493266,6603172,6576647,6508961,6546717,6504939,6524791,6404918
51,0,1,0,6727590,6702391,6583843,6624034,6557014,6606406,6603904,6581383,6661769,6552333,6652457,6592549,6506038,6615636,6589951,6521581,6560310,6517333,6537617,6417570
52,31,1,0,6715053,6689853,6571934,6612353,6544042,6593871,6591990,6569371,6649152,6540128,6640044,6580604,6493212,6603317,6577525,6508977,6547639,6504211,6524584,6405182
53,0,1,0,6728094,6702293,6583893,6625030,6556429,6606419,6603889,6581859,6661883,6552380,6653003,6592514,6505601,6615556,6590545,6521668,6560531,6516911,6538216,6418136
54,31,1,0,6715762,6689375,6571272,6612023,6544429,6593767,6591208,6569077,6649045,6540437,6639512,6579993,6492968,6602658,6577852,6508169,6547257,6503394,6524796,6404941
55,0,1,0,6728269,6701586,6583205,6624736,6557027,6606597,6603815,6580970,6662262,6553861,6653488,6592893,6506368,6615040,6590851,6521772,6560051,6516683,6538358,6417969
56,31,1,0,6715776,6688829,6570510,6613204,6543704,6593583,6590850,6568347,6649000,6540280,6639518,6579532,6493080,6602036,6577210,6507822,6546227,6503672,6524846,6404938
57,0,1,0,6729008,6701903,6583981,6625555,6556690,6605973,6603925,6581516,6662290,6553956,6653569,6592751,6506156,6614413,6590595,6522022,6559811,6517077,6538091,6417950
58,31,1,0,6716464,6688884,6571186,6612796,6543561,6593275,6591086,6568502,6649249,6540195,6639802,6580032,6493398,6601431,6577411,6507904,6546344,6503668,6524933,6405378
59,0,1,0,6728578,6701077,6583282,6625812,6556697,6606025,6603776,6581576,6661980,6553369,6652324,6592083,6505916,6614579,6590668,6521719,6560342,6516539,6537657,6417774
60,31,1,0,6716915,6689229,6571539,6613688,6544590,6594069,6590866,6569567,6649907,6540871,6640713,6580038,6493222,6602567,6578075,6509379,6547904,6504250,6525056,6406301
61,0,1,0,6727941,6700811,6582528,6624404,6555705,6604824,6601476,6580306,6661181,6552033,6651988,6591773,6504491,6613946,6589694,6520686,6560237,6515841,6536794,6417627
62,31,1,0,6716065,6687964,6570588,6612072,6543197,6592760,6589780,6568282,6649131,6539463,6639586,6579562,6492512,6602240,6576948,6508485,6546701,6503183,6524123,6405572
63,0,1,0,6729658,6702562,6583984,6625805,6556575,6606666,6603672,6582505,6663372,6553913,6653977,6593405,6506220,6616384,6590958,6522573,6561446,6517933,6538475,6419550
64,31,1,0,6716331,6689742,6571054,6613045,6544380,6594203,6591578,6569529,6650168,6540807,6639976,6580283,6493837,6603840,6577330,6509408,6547964,6504941,6525620,6406632
65,0,1,0,6727810,6701427,6582559,6624238,6555737,6605822,6602686,6580691,6661097,6553163,6651253,6591552,6504702,6615266,6590056,6520854,6559861,6516540,6537494,6417524
66,31,1,0,6715944,6689689,6571382,6612695,6543949,6594418,6590750,6569001,6649088,6541572,6639902,6579283,6494018,6602806,6577430,6508888,6547615,6504224,6525319,6405623
67,0,1,0,6728675,6701881,6583454,6625178,6556309,6607340,6603336,6581958,6662093,6553702,6653416,6591781,6506622,6615645,6590568,6521846,6560822,6517120,6538599,6418174
68,31,1,0,6715315,6688769,6569993,6612209,6542905,6593969,6590401,6568991,6648402,6540373,6640375,6578272,6493442,6602752,6576794,6507909,6547086,6503727,6525447,6405145
69,0,1,0,6728561,6701718,6582405,6624383,6555802,6607225,6602963,6581184,6661476,6552445,6652498,6591212,6505758,6615941,6589695,6520961,6560067,6516839,6537720,6417438
70,31,1,0,6715720,6689587,6570687,6612213,6544117,6594648,6590401,6568867,6649384,6539524,6639255,6579398,6493073,6602937,6577600,6508615,6546111,6503768,6524153,6405387
71,0,1,0,6727824,6701102,6582206,6623494,6555658,6606762,6602881,6581084,6661276,6552122,6651608,6591508,6505194,6615403,6589133,6520800,6559395,6516655,6537203,6417670
72,31,1,0,6715108,6687630,6570306,6610829,6543536,6593985,6589402,6568248,6648786,6539603,6638723,6579186,6492805,6602051,6576293,6507654,6546323,6503477,6524467,6404718
73,0,1,0,6728070,6700684,6582679,6624372,6556462,6606799,6602816,6581177,6661863,6553586,6652190,6592170,6505589,6614570,6588966,6520823,6559658,6516746,6537686,6418299
74,31,1,0,6715154,6688121,6570435,6611749,6544096,6594622,6590731,6568041,6649311,6539908,6639258,6579705,6493276,6601917,6575297,6507180,6545942,6503899,6524858,6404885
75,0,1,0,6727953,6701626,6583481,6625353,6557143,6607300,6604495,6581042,6662344,6553566,6652609,6593386,6506683,6614947,6588880,6521476,6559686,6517283,6538509,6417977
76,31,1,0,6715247,6688183,6571288,6612406,6544713,6594875,6590816,6568306,6649195,6540954,6639465,6580200,6493771,6602074,6576363,6507865,6546868,6504473,6525004,6404980
77,0,1,0,6728443,6701308,6583684,6625547,6556824,6607634,6604217,6581335,6662048,6554321,6652734,6593322,6506527,6616370,6589367,6521826,6560605,6517522,6538026,6417888
78,31,1,0,6716440,6689383,6571608,6613742,6544710,6595543,6591395,6569147,6650050,6541927,6640364,6581045,6494100,6604194,6575861,6509122,6547367,6504958,6525011,6405337
79,0,1,0,6727493,6700809,6582017,6624368,6555436,6606744,6602971,6580139,6661410,6553376,6651910,6591900,6505745,6615462,6587611,6520917,6559320,6516664,6537498,6417129
80,31,1,0,6716065,6689230,6571435,6612439,6543774,6595318,6591422,6568031,6649873,6541114,6639817,6580370,6493652,6603370,6575094,6508776,6547091,6504629,6525226,6405847
81,0,1,0,6728891,6701667,6583356,6625561,6555984,6607438,6603412,6580723,6662570,6553938,6652249,6593172,6505997,6616083,6588585,6522154,6560371,6517884,6538470,6418645
82,31,1,0,6715803,6688910,6570887,6612948,6543219,6594701,6590244,6567612,6649574,6541801,6638798,6579805,6493569,6603564,6576586,6508218,6546322,6504226,6525068,6405921
83,0,1,0,6727660,6700655,6582690,6625462,6555914,6607384,6601895,6580573,6661832,6553711,6651597,6592763,6506200,6615009,6588683,6521218,6559576,6516996,6537581,6418466
84,31,1,0,6715585,6688365,6570537,6613355,6542731,6595071,6589098,6567920,6648692,6540475,6639037,6579571,6493319,6602192,6576440,6508023,6546596,6503332,6524359,6405342
85,0,1,0,6728081,6700844,6582883,6625886,6555159,6607519,6602216,6581069,6661331,6554145,6651494,6592552,6506677,6616188,6588999,6521494,6559488,6516334,6537528,6418737
86,31,1,0,6716641,6689223,6570976,6613657,6543410,6596026,6590399,6568235,6649369,6541582,6639428,6580045,6494024,6603925,6577044,6509095,6546681,6504221,6524634,6405984
87,0,1,0,6727667,6700487,6582352,6624872,6554768,6607606,6601908,6579783,6661098,6553433,6651288,6591839,6506069,6615225,6589130,6520856,6558853,6515749,6536808,6418144
88,31,1,0,6715197,6688879,6570596,6612554,6542857,6595359,6590446,6568269,6648713,6540553,6638629,6579435,6493398,6603180,6576066,6508233,6546336,6503150,6524483,6405593
89,0,1,0,6727490,6701241,6582749,6624768,6554755,6607165,6603060,6580426,6660871,6553710,6651784,6591967,6506462,6615862,6589144,6521269,6559158,6516218,6536580,6418172
90,31,1,0,6714854,6689626,6570632,6613017,6542847,6595128,6590438,6567942,6647992,6540874,6639146,6579382,6493988,6602152,6576508,6508169,6546468,6504266,6523631,6405749
91,0,1,0,6727988,6701445,6581865,6625583,6555213,6607199,6602966,6580280,6661288,6553253,6652345,6592508,6506085,6615594,6589803,6521374,6559646,6516653,6536289,6418084
92,31,1,0,6716042,6690270,6570663,6613602,6543227,6595322,6590791,6568653,6649487,6541313,6640100,6580166,6494146,6602958,6576961,6508971,6547597,6504345,6524289,6405472
93,0,1,0,6728280,6701716,6582944,6625399,6555096,6607392,6603296,6580513,6662192,6553499,6652378,6592407,6506480,6615400,6589169,6521549,6560303,6517046,6536832,6418419
94,31,1,0,6714907,6689107,6569826,6612375,6543209,6594223,6590903,6568050,6649471,6540543,6639864,6579493,6493754,6602296,6576432,6509128,6546839,6504122,6524343,6405305
95,0,1,0,6727772,6702821,6582998,6625103,6555428,6607866,6604096,6581306,6662086,6553728,6653388,6593060,6506588,6614756,6589628,6522306,6560337,6517384,6537409,6418113
96,31,1,0,6714840,6689048,6570346,6612236,6543357,6595344,6590672,6568199,6649118,6540730,6639700,6579493,6493471,6602310,6576151,6508749,6546240,6503698,6524338,6405075
97,0,1,0,6727778,6702149,6582741,6624725,6556115,6607905,6603189,6580890,6662161,6553757,6652478,6592118,6506121,6615319,6589731,6521880,6560089,6517097,6537448,6417786
98,31,1,0,6715336,6689864,6570293,6612622,6543330,6595458,6590024,6568156,6649213,6540852,6639577,6579605,6493854,6602475,6576778,6509019,6547148,6504123,6524183,6405509
99,0,1,0,6728460,6702500,6582913,6625946,6555607,6608619,6603790,6581114,6662219,6553580,6652348,6593009,6506334,6616181,6589917,6522748,6560226,6517932,6537991,6419045
100,31,1,0,6715656,6689775,6570777,6613007,6543087,6595486,6591047,6569249,6649135,6540312,6639011,6580027,6493781,6603198,6576448,6508899,6547095,6504669,6524279,6406151
101,0,1,0,6728616,6702187,6583167,6626409,6556781,6608624,6603900,6581803,6662992,6554501,6652625,6593508,6506472,6615853,6590891,6522401,6561115,6517508,6537599,6418631
102,31,1,0,6715253,6689451,6570082,6613843,6543176,6595766,6590378,6568544,6649257,6540974,6638878,6580046,6493313,6602434,6576788,6508426,6546766,6503673,6523737,6406197
103,0,1,0,6728190,6702257,6582940,6626015,6555447,6607916,6603918,6581815,6662027,6554080,6652703,6593117,6505290,6615524,6589840,6521732,6560090,6516507,6536711,6419016
104,31,1,0,6715719,6689892,6570830,6614010,6543625,6595693,6591911,6568612,6649785,6541268,6639985,6580185,6493343,6603311,6577484,6509108,6547307,6504232,6524446,6406253
105,0,1,0,6727673,6702124,6582469,6625255,6555925,6608276,6603378,6581004,6661785,6553733,6652556,6592431,6506013,6615672,6589494,6521192,6559945,6516049,6536572,6418448
106,31,1,0,6715468,6690108,6569875,6612985,6543420,6596410,6591315,6568784,6648687,6540553,6639331,6580159,6493436,6602888,6576544,6508714,6547076,6504300,6524368,6406218
107,0,1,0,6729124,6703503,6583018,6625942,6556365,6609390,6604291,6581590,6661833,6553672,6652443,6593540,6506998,6615640,6590567,6522990,6560954,6517736,6537142,6418543
108,31,1,0,6716373,6690721,6570528,6613757,6544540,6596808,6591250,6568460,6649603,6541232,6639101,6580567,6494962,6602783,6577299,6509914,6547437,6504515,6524053,6406136
109,0,1,0,6728588,6702295,6582044,6625090,6556348,6608297,6603300,6581472,6661793,6554408,6651588,6593365,6506340,6615588,6590616,6522581,6560337,6516856,6537052,6418383
110,31,1,0,6716445,6689866,6570145,6613068,6544852,6595926,6590864,6569189,6649163,6542088,6639710,6580383,6494273,6603129,6577718,6509409,6546952,6503871,6524391,6405811
111,0,1,0,6728772,6702168,6582439,6625529,6556649,6608042,6603524,6581163,6661744,6554305,6651644,6592358,6506540,6615872,6590441,6522131,6559659,6516442,6537376,6418103
112,31,1,0,6715666,6689288,6569989,6613097,6543179,6595636,6590514,6568906,6648553,6540435,6638209,6578982,6493911,6603152,6577044,6508998,6546022,6503792,6524051,6405214
113,0,1,0,6727917,6701790,6582176,6625876,6555475,6607653,6601966,6580796,6661344,6552963,6650971,6591674,6506174,6614620,6589301,6521852,6559214,6516413,6536449,6417782
114,31,1,0,6715049,6689072,6568755,6612061,6543016,6594771,6589024,6567489,6648367,6540150,6637689,6579183,6493592,6602196,6576442,6508150,6545774,6503312,6523242,6404592
115,0,1,0,6727393,6701441,6581693,6624866,6555767,6607675,6602820,6580486,6661585,6552696,6650646,6592183,6505880,6615785,6589148,6521136,6558944,6516599,6536339,6416974
116,31,1,0,6715866,6689426,6569345,6612992,6543987,6595528,6590770,6568433,6649005,6540233,6637967,6579795,6494181,6603780,6576282,6508573,6546151,6504318,6522745,6405158
117,0,1,0,6727660,6701109,6581790,6623252,6556463,6607276,6602102,6580400,6660877,6552668,6650987,6591647,6505956,6615993,6588837,6521292,6559063,6516941,6535800,6417106
118,31,1,0,6714987,6687951,6569584,6611737,6544007,6594456,6589454,6567892,6648342,6540318,6638381,6578738,6493804,6603533,6576758,6507934,6545986,6504234,6522832,6404668
119,0,1,0,6727347,6700659,6581838,6624272,6556276,6607399,6602102,6581085,6661554,6553234,6651311,6591706,6505891,6615726,6588917,6521428,6559775,6516621,6536842,6418036
120,31,1,0,6715422,6689074,6570396,6612556,6544971,6595983,6590302,6568583,6649162,6541342,6639515,6579705,6494089,6603989,6576412,6509069,6546711,6504552,6524691,6406209
121,0,1,0,6725950,6700195,6581636,6624203,6556083,6607563,6602036,6579468,6660834,6552630,6651574,6591548,6505382,6615783,6588770,6520947,6558503,6517106,6535972,6416994
122,31,1,0,6714758,6687936,6569677,6612095,6543978,6595489,6589711,6567494,6648366,6539904,6639289,6579361,6493043,6603408,6576490,6508286,6545848,6503211,6523384,6404885
123,0,1,0,6728254,6700940,6582253,6625375,6557504,6608252,6602164,6580841,6661509,6553489,6651617,6592400,6505804,6616189,6590096,6521522,6559851,6516861,6537003,6417554
124,31,1,0,6715457,6688564,6569851,6613159,6543625,6595307,6589206,6567747,6648586,6540903,6638479,6579628,6493876,6603391,6576617,6507824,6546473,6504288,6523775,6405121
125,0,1,0,6727106,6700368,6581661,6624675,6555685,6606947,6601962,6580233,6660997,6552959,6651229,6591889,6505420,6615492,6589316,6520185,6558485,6516411,6535881,6417658
126,31,1,0,6715072,6687941,6568808,6612386,6543591,6594843,6589417,6567112,6648595,6540874,6638686,6578549,6492857,6602821,6576015,6507430,6545979,6503680,6522944,6405467
127,0,1,0,6727283,6700599,6581891,6625588,6556432,6607950,6602128,6580063,6661480,6554091,6651796,6592315,6506135,6615360,6589364,6520806,6558967,6516802,6536357,6417855
128,31,1,0,6714758,6689508,6569948,6612535,6544387,6595289,6589384,6567884,6648838,6540444,6638616,6579586,6493698,6602340,6576549,6507711,6546045,6503366,6523399,6404839
129,0,1,0,6727350,6701951,6581881,6625398,6556693,6608023,6602194,6580508,6661096,6552667,6651536,6592658,6506510,6615329,6589328,6520868,6558810,6516867,6536521,6417993
130,31,1,0,6715741,6689159,6570575,6613426,6545090,6595821,6590702,6568925,6649332,6541254,6639623,6580755,6494822,6603683,6577497,6509503,6546467,6504338,6524439,6406249
131,0,1,0,6727924,6701180,6582530,6626091,6557141,6607852,6602962,6581123,6661544,6554279,6651507,6592783,6506883,6615721,6590345,6522294,6559633,6517206,6536667,6418396
132,31,1,0,6715389,6689236,6569944,6613181,6544075,6595085,6590604,6568401,6648890,6541663,6638643,6579961,6494640,6602938,6576509,6508608,6546097,6503955,6523437,6405890
133,0,1,0,6726923,6701098,6581592,6625240,6556162,6607557,6602793,6579799,6661577,6553387,6651357,6592188,6507087,6615100,6588359,6520766,6558842,6516563,6535766,6417762
134,31,1,0,6714439,6688481,6569373,6611758,6543995,6594828,6589220,6566913,6648397,6540577,6637887,6579251,6493510,6602325,6575096,6507756,6545729,6503147,6523347,6405300
135,0,1,0,6726487,6700417,6580743,6624149,6554886,6606753,6601079,6579054,6661099,6552386,6650536,6591355,6505371,6614745,6587817,6520144,6558378,6515626,6535600,6416587
136,31,1,0,6715065,6688686,6569941,6612953,6543529,6595138,6589741,6568150,6649791,6541182,6638148,6579992,6493755,6603709,6577176,6508377,6546627,6503857,6523280,6405540
137,0,1,0,6726895,6701093,6581901,6625156,6555860,6607455,6601397,6579391,6662458,6553501,6650428,6591984,6505305,6616216,6588614,6520962,6559162,6516440,6536125,6417447
138,31,1,0,6715726,6688747,6570504,6613376,6543965,6595607,6589296,6568301,6649973,6540656,6638169,6579965,6493310,6603645,6576664,6508819,6546670,6504129,6524114,6405562
139,0,1,0,6728049,6701193,6582403,6625416,6557058,6608161,6601892,6580951,6662524,6553264,6651250,6592487,6505917,6616490,6590204,6521763,6560549,6517222,6536849,6418836
140,31,1,0,6715653,6688443,6569506,6612098,6543994,6595355,6589389,6568292,6649378,6540585,6638157,6579998,6493526,6601923,6577177,6508429,6547446,6504206,6523577,6406382
141,0,1,0,6728563,6701429,6582249,6625108,6557161,6607511,6601785,6580206,6662597,6553097,6651498,6592678,6506571,6615602,6589740,6521239,6560001,6517366,6536160,6418761
142,31,1,0,6716027,6689331,6570217,6613340,6545061,6595362,6589998,6568910,6649247,6540214,6638783,6580987,6493957,6603957,6576748,6508531,6547590,6504531,6523618,6405845
143,0,1,0,6727974,6702041,6582331,6625113,6556694,6608187,6602440,6581464,6662104,6552496,6652199,6592707,6505921,6615688,6590393,6520823,6560469,6517020,6536335,6417962
144,31,1,0,6716255,6689564,6569877,6612826,6544631,6595775,6589767,6568183,6649534,6540047,6639025,6579724,6493664,6603647,6576941,6507822,6546939,6503666,6523429,6405339
145,0,1,0,6727290,6701823,6581554,6624744,6556032,6607081,6601585,6580489,6661644,6552813,6650631,6591898,6505261,6614886,6588849,6520352,6559375,6515943,6535356,6417167
146,31,1,0,6714571,6688461,6569497,6612222,6543485,6595165,6588701,6567663,6648815,6539672,6638204,6578879,6492976,6601907,6576044,6507059,6546585,6503231,6522607,6404788
147,0,1,0,6726960,6701396,6581903,6625492,6555635,6607618,6601719,6580005,6660846,6552883,6651652,6591405,6505495,6614787,6588577,6520629,6560169,6516139,6535799,6417311
148,31,1,0,6715094,6688268,6568840,6613158,6543135,6594346,6589373,6567159,6648103,6539760,6638161,6578771,6492672,6602199,6576391,6507307,6546592,6503595,6523173,6404379
149,0,1,0,6727655,6701060,6581640,6625614,6555856,6606957,6601758,6580204,6661400,6552752,6651543,6592210,6505094,6615192,6588494,6520525,6559938,6516170,6536445,6416853
150,31,1,0,6714773,6689400,6569090,6612943,6544083,6595250,6590201,6568188,6649341,6540543,6638856,6579650,6493003,6602582,6576161,6508033,6547004,6503413,6524010,6405070
151,0,1,0,6727609,6701421,6581129,6625036,6557610,6607922,6602951,6580423,6662063,6553329,6651062,6592761,6506137,6616088,6589617,6520977,6559927,6516647,6536699,6418098
