rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728020,6703223,6582026,6622940,6558732,6607801,6603519,6582029,6661144,6553804,6651418,6591536,6505823,6617394,6590290,6521372,6560843,6515144,6537046,6417446
14,31,0,0,6715878,6690724,6568989,6609288,6545395,6594604,6590234,6568800,6647784,6540572,6636660,6577954,6492219,6603131,6576718,6508063,6546724,6501454,6523619,6403622
15,0,0,0,6728856,6702552,6580261,6621326,6557565,6607219,6603624,6581522,6660652,6553368,6649763,6590003,6504515,6616102,6588737,6520592,6559704,6514824,6536628,6415847
16,31,0,0,6716974,6690704,6568425,6608854,6545090,6595078,6591101,6570082,6647944,6540920,6637386,6578275,6492826,6604180,6576378,6508466,6545765,6501897,6524374,6403513
17,0,0,0,6729660,6702924,6580653,6621938,6557423,6607674,6603706,6582257,6660925,6553858,6650768,6591095,6505296,6617335,6589997,6522004,6559727,6514788,6537599,6416982
18,31,0,0,6716077,6690693,6567576,6609061,6545464,6594851,6590457,6568996,6647607,6540426,6637695,6578195,6492444,6604538,6576727,6508020,6546243,6501926,6523683,6405029
19,0,0,0,6728226,6704002,6580278,6621493,6558186,6607721,6603135,6581971,6659986,6552698,6651352,6591560,6505053,6616839,6589363,6520755,6559613,6514707,6536635,6417891
20,31,0,0,6715863,6691612,6567797,6609580,6545624,6595234,6590638,6569099,6647242,6539731,6638350,6578495,6491988,6604498,6576332,6507713,6546261,6501655,6523608,6405038
21,0,0,0,6727812,6704119,6579971,6622612,6558111,6607371,6603962,6580989,6659412,6552397,6650841,6591687,6504837,6617104,6589388,6520558,6558780,6514406,6536837,6417190
22,31,0,0,6715313,6691123,6567550,6609839,6545613,6595059,6590566,6567857,6646059,6540094,6637867,6578480,6492538,6604766,6575739,6507410,6545715,6500777,6523489,6404216
23,0,0,0,6728588,6704069,6581025,6624083,6558702,6608753,6603629,6581844,6659811,6553623,6651101,6592049,6505514,6618257,6589262,6521107,6559860,6514570,6537970,6417522
24,31,0,0,6715634,6692113,6568013,6611085,6545162,6595961,6591164,6568733,6647082,6540395,6638017,6579204,6492331,6604818,6575824,6508529,6547214,6501596,6524160,6404987
25,0,0,0,6727051,6702621,6579669,6621555,6556318,6607006,6602287,6580256,6658791,6551462,6650340,6591088,6503488,6616311,6587836,6520539,6558638,6513687,6535990,6416275
26,31,0,0,6714838,6690570,6567369,6609190,6544389,6594992,6590287,6568049,6646452,6539426,6637890,6577576,6491063,6603820,6574764,6507549,6545447,6501280,6523554,6403811
27,0,0,0,6727746,6703187,6579708,6621624,6557235,6607925,6602936,6580760,6659771,6552691,6650956,6590693,6503970,6617038,6588143,6521022,6558311,6514464,6536189,6417157
28,31,0,0,6716243,6690657,6567987,6610412,6544921,6595534,6590751,6568541,6647417,6539741,6638384,6578711,6492041,6603763,6575712,6508513,6545414,6501719,6522941,6404994
29,0,0,0,6728688,6703476,6580925,6622439,6557786,6608483,6603351,6580807,6659837,6553539,6651641,6591721,6504025,6615886,6589600,6520932,6559477,6514670,6535617,6417881
30,31,0,0,6716115,6690780,6567982,6610124,6545241,6595758,6590344,6568424,6647482,6540250,6637770,6578491,6490642,6604181,6576611,6507973,6546093,6501368,6522739,6404789
31,0,0,0,6728590,6703466,6580521,6623080,6558249,6608644,6602326,6581247,6659761,6553184,6651726,6590944,6503531,6617086,6590083,6520845,6559370,6515045,6536353,6417184
32,31,0,0,6715703,6691593,6567958,6610367,6546218,6595589,6590427,6568563,6647509,6540755,6637981,6578485,6490851,6603722,6576884,6506861,6546381,6501646,6523722,6404407
33,0,0,0,6728265,6703710,6580191,6623240,6558956,6608107,6603010,6581322,6660720,6553734,6651442,6591500,6503524,6616907,6589497,6520228,6559551,6514566,6536866,6417559
34,31,0,0,6715625,6690536,6568029,6610554,6546091,6595005,6590237,6568382,6647285,6540388,6637685,6577479,6490530,6604391,6575593,6507024,6545731,6501475,6522999,6404734
35,0,0,0,6728244,6704101,6580750,6623587,6558311,6608441,6603168,6581867,6660549,6553244,6651649,6590454,6503780,6617668,6589877,6521103,6559240,6514915,6536950,6417773
36,31,0,0,6715230,6691589,6568558,6611385,6545283,6595350,6590677,6569105,6646932,6540284,6638067,6577930,6490722,6604525,6577843,6507765,6546605,6502001,6524179,6404634
37,0,0,0,6727600,6703776,6581328,6623921,6558555,6608170,6602985,6581798,6660420,6553177,6651124,6591397,6503659,6617221,6590349,6520585,6559889,6514877,6537980,6417350
38,31,0,0,6714711,6690219,6567832,6611029,6546034,6595306,6590495,6568833,6646722,6540041,6638280,6578730,6491189,6604445,6576261,6506970,6546471,6501505,6524669,6404354
39,0,0,0,6728243,6702413,6580395,6624266,6557570,6607726,6602944,6581859,6659756,6552872,6651164,6591777,6504256,6617106,6588680,6520455,6559335,6515199,6537270,6417178
40,31,0,0,6715427,6689880,6567925,6610651,6545155,6594850,6590336,6569154,6646779,6539732,6637654,6579263,6491352,6604460,6576240,6507354,6545850,6502131,6524037,6404208
41,0,0,0,6727617,6701492,6580039,6622266,6556583,6606667,6602290,6580957,6659139,6552280,6649906,6591302,6503874,6615870,6588967,6520002,6558946,6514451,6536011,6416995
42,31,0,0,6715936,6689998,6568886,6610278,6545527,6594909,6590635,6569068,6647616,6541008,6637967,6579263,6491961,6603828,6576266,6507603,6546764,6502254,6524263,6404658
43,0,0,0,6726997,6701570,6580562,6622459,6557109,6607296,6602478,6580858,6659592,6553492,6650417,6591356,6503876,6616723,6588824,6520365,6560114,6514633,6536192,6416967
44,31,0,0,6715193,6689338,6568790,6610261,6545307,6595249,6590172,6568600,6646794,6540495,6637132,6578684,6491061,6604533,6576094,6507462,6547336,6501834,6523400,6404216
45,0,0,0,6728413,6702663,6581446,6622789,6558230,6608363,6603221,6581698,6660740,6553119,6650541,6591987,6504196,6617589,6589524,6520977,6560233,6515092,6536796,6418000
46,31,0,0,6715833,6690119,6568638,6609984,6545572,6595885,6589742,6569238,6647637,6540315,6637512,6579519,6491404,6604080,6576464,6508382,6546917,6502140,6524152,6405123
47,0,0,0,6727932,6701654,6580412,6621438,6556941,6607806,6602524,6581403,6659581,6553278,6649713,6591018,6503652,6616416,6588401,6520769,6559037,6514380,6536284,6417047
48,31,0,0,6716245,6690690,6569102,6610858,6545319,6595485,6590618,6569794,6646939,6541501,6636533,6578822,6492067,6604556,6576723,6508377,6546641,6501261,6524620,6405079
49,0,0,0,6727737,6702186,6580111,6622493,6557271,6607182,6602348,6581268,6659129,6553661,6648715,6591412,6504007,6615526,6587030,6520298,6558925,6513469,6536896,6417491
50,31,0,0,6715815,6690566,6568777,6610177,6545465,6595452,6590040,6569150,6646153,6540325,6636234,6578683,6491950,6603653,6575835,6507635,6546165,6500296,6523616,6405819
51,0,0,0,6729011,6703452,6581542,6623806,6558637,6608513,6604127,6582449,6660427,6553896,6650572,6592707,6504930,6617972,6590652,6521067,6559991,6514206,6537418,6418665
52,31,0,0,6715643,6690258,6568609,6610858,6545697,6594776,6590767,6568857,6646656,6540121,6636492,6578791,6491426,6604330,6576647,6506438,6545445,6501419,6523448,6405594
53,0,0,0,6728369,6702294,6581206,6623230,6557614,6607549,6602491,6581371,6659668,6553195,6649285,6591896,6503737,6616165,6589762,6520487,6558164,6514658,6536444,6418660
54,31,0,0,6716057,6691039,6569091,6611365,6545764,6595758,6590206,6569270,6647527,6541329,6636625,6579645,6492313,6603786,6577211,6508326,6546237,6502388,6524034,6406517
55,0,0,0,6727832,6702597,6580103,6623364,6557602,6606916,6602114,6580912,6658805,6553384,6649241,6591669,6503045,6615897,6589582,6520295,6558611,6514555,6536009,6418426
56,31,0,0,6716234,6691147,6569518,6611717,6546344,6595448,6590249,6568650,6647423,6540834,6636877,6579925,6491185,6603382,6578015,6507827,6545982,6502323,6524051,6406127
57,0,0,0,6727062,6701848,6580160,6622547,6557818,6606732,6601216,6579949,6659072,6552460,6648694,6591265,6503430,6615315,6589119,6519829,6558160,6514257,6535831,6416845
58,31,0,0,6715600,6690870,6569564,6611251,6545619,6595167,6590183,6569091,6647355,6540799,6637229,6579958,6492229,6604228,6578494,6508221,6545691,6502187,6524058,6405464
59,0,0,0,6727283,6702658,6580982,6622872,6557430,6607634,6602245,6580496,6658879,6552978,6649279,6592029,6504088,6615969,6590510,6520716,6558157,6514439,6536151,6417699
60,31,0,0,6715348,6690459,6568610,6611158,6546068,6595335,6589574,6567969,6646512,6540522,6637288,6579418,6491765,6602936,6577746,6508470,6545789,6502228,6523274,6405524
61,0,0,0,6726885,6702337,6580333,6623003,6557631,6607626,6601862,6580490,6659401,6552685,6649323,6591358,6503906,6614967,6590233,6520935,6558320,6514432,6535875,6417086
62,31,0,0,6715516,6690363,6568267,6611133,6544931,6595244,6589496,6569003,6646870,6540735,6636287,6579266,6491743,6603754,6577273,6507994,6544853,6501372,6523088,6405242
63,0,0,0,6727773,6702900,6580838,6623169,6557067,6607878,6602091,6581218,6659941,6552850,6649635,6591857,6504218,6616089,6590066,6521180,6558463,6514813,6536744,6417442
64,31,0,0,6715167,6690019,6567928,6610212,6544520,6595338,6590009,6568632,6647619,6540158,6636523,6579088,6490955,6602485,6577505,6508071,6545515,6501562,6523888,6404679
65,0,0,0,6727987,6702452,6580517,6622752,6556994,6607817,6602450,6580741,6660363,6553281,6650187,6591772,6503560,6616032,6589994,6521018,6558336,6514166,6536475,6417497
66,31,0,0,6715253,6690067,6567468,6609479,6543994,6594708,6588924,6567821,6646958,6539232,6636577,6578314,6490355,6602618,6576966,6507158,6544660,6501145,6523056,6404236
67,0,0,0,6727646,6702486,6579911,6621972,6555981,6607407,6601734,6580136,6659330,6552522,6649540,6591620,6502920,6615451,6589149,6520505,6557886,6515191,6535476,6417733
68,31,0,0,6715763,6690833,6568400,6610778,6543922,6595610,6589274,6568681,6647181,6540552,6636481,6579127,6490959,6603086,6577725,6507934,6545517,6502210,6523319,6405193
69,0,0,0,6727781,6702465,6580204,6623683,6556466,6607847,6601128,6580587,6659629,6553194,6648819,6591236,6503446,6615268,6590508,6520187,6558898,6514868,6536364,6417583
70,31,0,0,6715498,6690342,6567894,6611333,6544292,6595756,6588537,6568580,6647216,6540654,6636445,6578562,6491044,6603056,6577634,6507644,6546412,6502272,6523956,6404676
71,0,0,0,6728298,6702933,6581229,6623306,6557477,6608655,6601626,6581021,6660453,6552525,6650057,6591381,6503794,6616267,6590353,6520780,6559335,6514928,6537523,6417950
72,31,0,0,6715816,6690499,6568064,6611160,6544714,6595204,6589808,6568113,6646745,6539361,6636684,6578227,6491591,6603148,6576913,6507497,6546233,6501014,6524022,6404276
73,0,0,0,6727870,6702715,6580453,6622948,6557575,6607872,6602392,6580986,6659637,6551590,6649772,6591379,6504246,6616288,6589846,6520499,6558362,6514378,6537200,6417792
74,31,0,0,6716627,6690962,6569314,6611439,6545179,6595310,6589310,6568390,6647611,6540000,6636938,6578527,6492080,6603832,6577247,6507385,6546510,6501891,6523851,6405401
75,0,0,0,6728879,6703179,6581070,6624213,6557736,6607761,6602807,6581632,6660233,6552419,6649509,6591500,6504876,6616556,6590594,6520440,6559865,6514896,6536561,6417788
76,31,0,0,6715704,6690779,6569025,6611748,6545668,6595154,6590464,6569295,6647210,6540009,6636724,6579297,6492499,6603661,6577502,6507950,6545959,6502469,6523505,6405008
77,0,0,0,6727824,6703130,6581019,6623699,6556804,6608216,6603367,6580972,6660035,6553194,6650296,6592369,6505198,6615407,6590400,6520775,6559601,6515250,6536436,6418310
78,31,0,0,6714488,6690135,6567978,6610505,6543700,6594787,6589868,6567885,6646450,6539389,6636592,6579192,6491715,6602596,6577578,6507367,6545487,6501638,6523007,6405030
79,0,0,0,6727613,6703517,6580912,6623193,6557298,6607525,6602994,6581318,6660317,6553070,6649767,6592408,6504368,6616179,6589856,6520875,6559288,6515377,6536872,6418347
80,31,0,0,6715221,6691381,6568452,6611567,6545125,6595087,6590838,6569127,6647671,6540720,6637020,6579606,6492368,6603408,6576499,6508159,6546081,6502409,6523272,6406267
81,0,0,0,6728589,6704322,6581536,6624559,6557840,6608486,6603325,6582203,6661110,6553905,6650336,6592730,6505072,6616956,6590422,6521603,6559858,6515946,6537243,6419089
82,31,0,0,6716152,6691237,6569310,6612090,6545091,6595864,6590413,6569298,6647848,6541209,6636568,6579626,6491751,6603618,6577277,6508437,6546079,6502751,6523669,6405811
83,0,0,0,6728582,6703555,6581384,6623809,6557105,6607990,6603158,6581715,6660558,6554021,6650314,6592182,6503901,6615767,6589749,6521158,6559269,6515910,6536525,6418233
84,31,0,0,6715325,6689201,6567491,6609086,6543255,6593839,6589244,6567815,6646178,6539304,6635671,6578157,6490314,6602216,6574956,6506879,6545086,6501326,6522677,6404543
85,0,0,0,6727713,6702153,6580680,6621950,6556858,6606812,6602305,6581100,6659407,6552816,6648991,6591608,6503498,6615685,6589162,6520911,6559301,6514440,6536514,6418078
86,31,0,0,6716223,6690276,6568551,6610858,6544702,6594694,6590267,6569362,6647031,6540483,6635075,6579007,6490630,6603985,6577133,6508381,6545909,6501354,6524126,6405357
87,0,0,0,6728665,6702858,6580745,6623796,6557751,6607384,6603036,6581527,6660068,6553159,6649148,6591788,6504103,6617221,6590526,6520848,6558794,6514980,6537311,6418470
88,31,0,0,6715419,6690273,6568415,6610621,6544759,6594329,6589928,6567977,6646988,6540353,6636259,6579018,6491081,6603708,6577069,6508423,6545344,6501584,6524135,6405547
89,0,0,0,6727325,6701966,6580576,6622943,6556874,6606396,6602124,6580217,6659728,6552088,6649654,6591431,6503172,6615706,6589410,6520740,6557174,6514225,6536631,6417634
90,31,0,0,6715872,6689742,6568631,6610951,6544851,6594610,6589241,6568563,6647818,6540684,6636682,6579102,6491828,6603869,6576991,6508235,6544640,6501591,6523657,6406048
91,0,0,0,6728068,6701952,6581008,6623166,6556803,6607243,6601768,6581216,6660165,6552621,6650366,6591803,6504437,6615145,6589653,6520730,6557634,6514043,6536206,6418412
92,31,0,0,6714927,6688943,6568492,6609824,6544210,6594110,6589014,6567764,6646783,6539476,6636279,6578295,6491397,6602457,6576435,6506784,6544808,6500918,6522498,6405240
93,0,0,0,6727623,6702780,6580913,6623386,6557417,6607470,6602769,6580585,6660730,6552637,6650051,6591457,6504158,6615982,6588850,6520935,6558774,6514531,6536190,6418558
94,31,0,0,6715621,6689958,6568463,6610602,6544633,6595633,6589603,6568043,6647448,6539617,6636523,6578696,6491539,6603002,6575397,6507137,6545033,6501248,6523077,6405567
95,0,0,0,6728032,6703030,6580696,6623239,6556991,6608142,6602410,6581326,6660348,6553159,6649532,6591563,6505036,6616108,6589179,6520636,6557807,6514677,6536748,6418802
96,31,0,0,6714803,6689801,6568014,6609786,6544712,6594914,6589220,6568156,6646831,6539712,6635321,6578461,6491760,6602575,6575467,6507182,6544551,6501063,6523654,6404837
97,0,0,0,6727234,6701800,6580582,6622763,6557123,6607389,6602751,6580338,6659480,6552284,6648603,6590782,6504534,6615504,6588367,6520409,6557707,6513969,6536079,6418381
98,31,0,0,6715015,6689354,6568711,6611025,6544924,6595411,6590517,6568433,6646862,6539839,6636006,6578392,6492330,6602564,6576411,6507570,6544738,6501516,6523291,6406170
99,0,0,0,6727067,6701974,6581082,6623490,6557606,6607988,6602473,6581034,6659730,6553251,6649597,6591375,6504325,6616432,6588718,6520765,6557603,6514053,6536965,6419092
100,31,0,0,6714589,6688778,6568268,6610180,6544781,6595220,6589628,6568711,6646625,6539337,6636293,6577889,6491606,6603589,6575920,6507191,6545288,6501081,6523025,6405914
101,0,0,0,6727395,6701547,6580349,6622486,6556888,6606833,6601459,6581447,6658397,6551981,6649278,6590623,6503977,6615460,6588955,6519648,6558213,6513849,6536305,6417639
102,31,0,0,6714629,6690220,6569143,6610871,6544969,6594881,6590133,6569076,6646290,6539980,6636609,6578343,6491635,6602758,6576543,6506949,6544984,6501466,6524009,6405467
103,0,0,0,6727258,6702776,6581057,6622931,6556649,6607093,6602731,6581367,6659333,6551959,6649100,6590914,6504199,6614794,6589482,6519857,6558025,6513752,6536776,6418229
104,31,0,0,6715729,6690413,6569736,6610754,6544914,6595055,6589846,6568629,6646680,6540120,6636636,6578581,6491494,6602882,6576702,6507310,6545727,6501786,6524702,6406234
105,0,0,0,6728100,6702132,6580653,6623197,6556758,6607275,6602535,6580948,6659406,6551822,6649313,6591049,6503096,6615160,6589578,6519779,6558545,6513338,6536876,6418198
106,31,0,0,6716419,6690452,6569553,6611477,6544595,6594827,6590399,6569065,6647550,6539762,6636803,6578820,6491071,6603147,6576914,6506930,6545576,6501450,6524580,6405773
107,0,0,0,6728832,6702097,6581381,6623766,6556836,6606840,6602542,6581389,6659774,6552265,6648945,6591455,6503580,6615598,6589942,6519731,6558546,6514255,6537459,6417605
108,31,0,0,6715779,6690617,6568954,6611341,6545091,6593955,6589844,6568647,6647769,6538999,6636004,6579009,6490900,6603553,6576532,6506974,6545394,6501762,6524630,6405099
109,0,0,0,6728078,6703445,6581567,6623976,6557371,6606950,6602729,6581778,6660656,6552078,6649043,6591829,6504041,6616234,6588376,6520276,6558759,6514401,6538456,6418534
110,31,0,0,6715600,6690913,6569573,6611052,6545280,6594919,6590195,6569694,6648466,6540176,6636179,6579540,6492216,6603496,6576418,6507839,6546028,6501932,6524928,6406164
111,0,0,0,6728651,6702880,6581201,6624157,6556969,6607604,6602210,6582041,6660692,6552993,6649152,6592079,6504493,6615868,6588827,6520965,6559313,6514810,6537935,6418065
112,31,0,0,6715288,6691121,6568507,6610672,6545024,6594732,6589257,6569035,6647872,6540436,6636046,6579316,6491472,6603162,6576503,6507394,6545795,6502005,6524500,6405150
113,0,0,0,6728150,6703479,6581285,6623277,6557168,6607689,6602336,6582147,6660636,6553095,6649479,6591890,6503536,6616489,6589398,6520644,6559565,6515330,6537239,6417656
114,31,0,0,6715057,6690728,6568420,6610503,6544343,6594673,6590096,6569390,6647303,6539502,6636752,6578736,6490406,6602739,6576101,6507241,6545774,6502600,6523995,6405364
115,0,0,0,6728603,6704088,6581396,6623402,6557505,6607740,6602364,6582460,6660628,6552950,6650582,6591981,6504283,6616545,6589384,6521256,6559282,6516145,6537557,6418091
116,31,0,0,6715491,6691088,6567942,6610790,6544538,6594774,6589583,6569033,6646889,6540279,6637106,6578580,6491097,6603237,6576127,6507240,6545209,6501973,6524016,6404713
117,0,0,0,6728617,6703959,6580588,6623727,6557457,6608167,6603347,6582488,6660312,6553906,6650841,6592121,6503784,6616828,6590300,6521517,6559397,6515201,6537772,6417035
118,31,0,0,6716204,6691085,6567557,6610673,6545132,6595688,6590519,6570018,6647310,6540318,6637127,6579668,6491541,6603839,6577715,6507829,6546474,6502041,6524705,6403983
119,0,0,0,6727649,6703177,6579519,6622703,6556806,6607445,6602182,6581966,6659571,6552627,6649274,6591885,6503672,6615816,6589928,6519649,6558803,6514980,6536760,6416899
120,31,0,0,6716154,6691642,6567651,6610544,6544584,6595146,6589509,6570011,6647129,6540309,6636537,6579258,6491784,6603002,6577595,6507117,6545465,6502394,6524036,6403788
121,0,0,0,6728388,6703844,6580291,6622569,6556612,6607031,6602534,6581805,6659541,6552241,6649083,6591831,6503513,6615836,6590547,6519774,6558660,6514906,6536398,6417135
122,31,0,0,6715403,6691296,6568351,6611239,6545091,6594543,6589905,6569952,6647148,6539826,6636983,6579767,6491126,6603803,6578077,6507702,6546153,6502394,6524328,6405567
123,0,0,0,6728648,6703499,6580822,6623154,6557860,6607688,6602254,6582503,6660094,6553361,6650327,6592878,6504323,6616397,6591220,6521317,6558640,6515387,6537567,6418194
124,31,0,0,6715182,6691111,6567837,6609793,6545423,6594401,6589846,6569415,6647397,6540113,6637154,6579543,6490947,6603424,6578113,6508175,6546155,6502203,6524121,6404766
125,0,0,0,6727633,6702770,6580058,6621890,6557769,6607026,6602791,6581516,6659970,6553195,6649456,6591922,6503435,6615838,6590789,6521386,6558908,6514719,6537433,6417895
126,31,0,0,6715850,6690760,6568425,6609763,6545050,6594850,6590487,6569161,6647422,6539940,6636676,6578763,6491299,6603442,6577153,6508197,6545782,6501948,6524457,6405620
127,0,0,0,6728733,6703459,6580816,6622196,6557384,6607547,6603123,6582310,6660121,6552496,6649153,6592239,6503944,6616882,6590885,6521258,6559265,6514999,6537344,6417947
128,31,0,0,6716028,6690740,6568200,6609857,6545654,6594839,6590937,6569168,6647132,6539797,6635758,6579519,6491207,6603969,6576964,6508175,6546188,6502717,6523955,6406134
129,0,0,0,6728709,6703156,6580295,6621740,6558454,6607988,6603029,6581934,6660692,6552931,6649448,6592552,6505020,6616622,6590946,6520914,6559783,6515546,6537638,6419204
130,31,0,0,6717001,6691543,6568407,6609704,6546293,6595759,6591217,6569740,6648529,6539732,6637430,6580297,6492291,6604661,6578572,6508247,6547139,6502667,6525663,6406928
131,0,0,0,6728976,6704263,6580320,6622490,6557976,6607728,6603634,6582260,6660939,6552575,6649936,6592890,6504826,6617561,6590417,6521178,6559618,6514881,6537984,6419530
132,31,0,0,6716313,6691947,6567731,6610027,6545501,6595158,6590920,6569346,6647856,6540047,6636882,6580234,6492675,6603735,6577525,6508937,6546211,6502481,6524522,6406800
133,0,0,0,6727727,6703113,6579685,6621514,6557154,6606591,6602623,6580980,6659969,6551843,6649627,6592282,6504349,6615585,6589745,6520484,6559057,6514719,6536552,6418706
134,31,0,0,6716290,6690961,6567717,6609550,6545414,6595439,6591074,6568961,6648084,6539894,6636727,6579944,6491825,6603579,6578002,6507628,6546190,6502255,6524025,6406287
135,0,0,0,6729120,6703965,6580534,6622308,6558631,6608260,6603938,6582109,6661573,6553281,6650299,6593367,6505626,6616831,6591198,6521251,6559604,6516145,6537858,6419477
136,31,0,0,6716584,6690411,6568010,6609595,6545307,6595289,6590760,6569969,6647592,6540773,6637177,6579972,6492940,6603772,6577150,6507896,6546235,6502164,6524442,6406481
137,0,0,0,6728976,6702513,6580672,6623009,6557992,6607914,6603373,6582258,6661820,6553996,6650351,6593111,6505318,6616437,6591056,6521680,6559250,6515919,6537726,6418970
138,31,0,0,6716174,6690296,6567915,6610453,6546236,6596007,6590537,6569685,6648131,6541070,6637810,6580044,6491972,6603209,6578280,6508215,6545401,6502366,6524489,6405578
139,0,0,0,6729171,6702869,6580718,6622585,6558400,6608326,6602597,6582262,6661080,6553935,6650284,6592596,6504277,6615888,6590862,6521346,6558948,6514865,6537787,6417920
140,31,0,0,6716734,6690547,6569141,6610917,6546351,6596567,6590904,6570868,6648471,6540718,6638475,6580428,6492635,6603873,6578408,6509067,6546894,6503457,6524971,6406411
141,0,0,0,6727778,6701942,6579578,6622284,6557711,6607593,6602717,6582048,6659744,6552315,6650333,6592445,6504471,6616144,6589582,6520998,6559861,6514577,6536922,6418615
142,31,0,0,6715347,6689635,6567965,6610120,6545756,6594802,6590664,6569357,6647499,6539658,6637443,6579194,6491523,6604075,6576557,6507642,6546183,6502131,6524057,6405712
143,0,0,0,6728232,6701926,6580296,6622371,6558325,6607613,6603812,6582246,6660803,6552874,6650989,6592017,6505106,6616194,6590226,6520656,6559468,6515474,6537457,6417868
144,31,0,0,6716312,6690249,6567995,6610712,6545876,6595656,6590871,6569909,6648191,6540277,6638298,6579608,6492533,6603942,6577765,6507390,6546185,6502140,6524554,6405351
145,0,0,0,6728051,6701669,6579603,6621801,6557022,6607081,6601991,6581151,6659728,6551737,6649866,6591639,6504195,6616149,6589909,6519503,6557963,6514707,6536341,6417302
146,31,0,0,6715454,6690060,6567630,6609574,6545210,6595080,6589981,6569663,6647983,6539258,6637475,6579388,6492529,6604386,6577664,6507489,6545824,6502435,6524058,6405528
147,0,0,0,6728242,6702109,6580357,6622054,6557236,6607319,6603003,6581671,6660822,6551025,6649540,6591803,6504484,6615458,6589616,6520391,6558684,6515094,6537012,6418165
148,31,0,0,6716480,6690313,6568070,6610537,6544978,6594993,6590812,6569355,6648164,6539761,6637218,6579531,6492207,6603491,6576907,6508131,6546261,6502397,6524071,6405549
149,0,0,0,6728103,6702123,6579416,6622170,6556254,6606728,6602844,6581189,6660235,6551571,6649447,6590606,6503556,6615804,6588686,6520209,6558549,6515093,6535691,6417410
150,31,0,0,6715922,6689980,6567601,6610433,6544002,6594458,6591230,6568644,6647618,6539353,6637184,6577822,6491678,6603856,6575989,6506982,6545021,6502482,6523097,6405430
151,0,0,0,6727413,6701901,6579459,6622124,6555128,6606563,6602595,6581187,6660084,6551513,6649887,6590799,6503792,6616260,6589408,6519246,6557200,6514617,6535366,6418265
