rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716302,6688516,6569109,6608581,6544085,6594797,6589586,6568101,6647156,6538346,6635585,6577300,6492153,6603725,6575397,6508565,6547041,6502894,6522600,6403602
1,0,1,1,6729924,6702281,6582460,6622992,6557939,6608884,6603705,6582820,6661235,6552642,6650928,6591513,6506638,6618609,6589865,6522374,6561991,6516624,6537088,6418205
2,31,1,1,6717549,6689411,6569861,6610769,6545367,6595356,6590926,6570210,6648612,6539471,6637047,6578517,6493713,6606442,6577519,6509493,6549187,6503074,6523606,6404518
3,0,1,1,6728465,6701343,6581834,6623037,6556887,6608106,6603330,6582722,6661048,6551841,6649442,6590843,6506871,6620290,6590148,6522794,6561741,6516087,6536127,6416759
4,31,1,1,6716658,6689751,6570320,6611341,6545235,6596087,6591668,6570574,6648797,6539431,6637962,6578741,6494762,6607117,6578426,6510570,6549404,6503675,6523985,6405405
5,0,1,1,6728694,6701966,6582623,6623608,6557419,6609028,6604047,6582618,6661589,6551812,6650250,6591376,6506809,6620015,6591440,6523392,6562578,6516521,6536705,6417987
6,31,1,1,6716387,6689692,6569818,6610749,6544446,6595240,6591250,6570189,6648118,6538991,6637466,6577722,6494619,6607368,6577555,6510016,6548711,6503527,6523791,6405449
7,0,1,1,6729763,6702706,6583128,6624907,6557653,6608707,6605362,6583252,6661996,6552708,6650902,6591957,6506897,6621119,6591596,6523988,6563012,6516901,6537270,6418900
8,31,1,1,6717124,6689342,6570028,6612011,6544708,6596236,6591251,6570084,6648578,6538882,6637055,6578599,6494555,6606913,6578300,6510035,6549124,6503373,6523456,6405884
9,0,1,1,6729791,6702775,6582283,6624069,6558111,6609669,6603763,6583488,6661623,6551783,6650980,6592415,6507314,6620028,6591719,6523199,6562528,6516959,6536881,6419043
10,31,1,1,6716893,6689942,6569738,6611405,6545414,6596268,6590930,6570157,6648593,6539481,6637562,6579168,6494494,6607747,6578956,6510036,6549152,6503632,6523729,6405703
11,0,1,1,6729591,6702317,6581630,6624094,6557506,6608407,6603220,6582658,6661062,6552235,6650556,6591732,6507121,6619608,6591924,6523043,6561211,6516226,6537005,6418421
12,31,1,1,6716834,6689788,6569177,6610588,6545072,6595650,6590006,6569493,6648267,6538407,6636958,6578298,6494300,6606044,6578075,6509075,6547190,6502731,6523528,6405366
13,0,1,1,6729011,6702145,6581630,6623258,6557639,6608134,6602833,6582096,6661180,6551845,6651031,6590744,6506873,6619441,6591048,6522394,6561346,6515508,6536742,6417964
14,31,1,1,6717425,6690287,6569759,6611597,6546087,6596185,6590769,6569947,6648638,6539819,6638429,6578827,6495055,6606678,6578056,6509924,6548765,6502688,6524972,6405894
15,0,1,1,6728649,6702326,6581098,6622215,6557434,6608057,6602147,6581803,6660373,6551408,6651228,6590661,6506462,6618704,6589868,6522086,6561064,6515126,6537237,6417560
16,31,1,1,6715640,6689311,6568065,6609661,6545138,6594817,6589760,6569258,6647624,6537921,6638354,6577784,6493117,6605037,6576758,6508296,6547179,6501215,6523872,6405248
17,0,1,1,6727842,6702380,6580762,6622593,6556420,6607613,6602453,6581714,6660381,6551526,6651340,6590323,6506071,6617449,6590572,6521627,6559869,6514948,6537058,6417335
18,31,1,1,6715763,6690629,6569281,6610719,6545271,6595661,6590372,6569849,6648282,6539674,6638288,6578176,6494108,6605805,6577757,6509170,6548544,6502446,6523972,6405143
19,0,1,1,6728054,6702075,6581045,6621955,6557068,6608060,6602214,6582153,6660517,6552171,6650916,6590225,6505563,6617550,6590289,6521483,6561187,6515365,6536407,6417597
20,31,1,1,6716722,6689675,6569404,6610409,6545083,6596266,6591011,6570131,6649201,6539609,6638924,6578286,6493729,6606295,6577921,6508726,6548829,6502897,6524297,6405544
