rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713115,6686808,6568389,6606601,6541569,6593255,6588095,6565036,6646394,6538658,6637687,6577343,6491320,6601161,6576586,6505643,6543965,6502119,6523217,6403049
1,0,1,1,6726394,6699836,6580485,6620134,6554096,6606864,6600255,6578694,6659826,6550881,6651481,6590646,6504230,6614785,6589809,6519958,6557872,6514754,6536293,6416096
2,31,1,1,6715095,6689409,6569513,6609130,6543180,6595968,6588972,6567100,6649223,6538921,6639905,6578583,6492502,6603120,6578260,6508333,6545627,6502714,6524418,6404459
3,0,1,1,6727275,6701675,6580274,6620323,6554978,6607441,6600612,6579210,6660469,6551124,6651900,6590808,6504439,6615740,6590382,6520855,6558400,6515409,6536439,6416439
4,31,1,1,6714171,6689111,6568208,6608169,6542742,6594736,6588276,6566496,6647619,6538292,6638670,6578412,6491705,6601981,6576657,6507913,6545564,6501721,6523082,6403878
5,0,1,1,6725495,6701494,6580415,6620363,6554498,6606547,6601262,6578573,6660289,6550833,6652224,6591042,6504748,6613906,6589675,6520700,6558702,6514553,6535954,6416604
6,31,1,1,6713890,6689596,6568019,6609085,6542318,6594749,6588688,6565904,6648148,6538344,6639635,6578806,6492803,6602772,6577293,6508200,6545845,6501822,6523204,6404136
7,0,1,1,6727012,6702408,6580773,6621718,6554864,6606838,6601740,6579078,6660631,6551018,6652729,6591607,6505449,6616194,6590730,6520992,6559166,6514978,6536497,6417293
8,31,1,1,6714538,6689826,6568623,6609373,6542959,6594310,6588759,6566518,6647551,6537903,6639917,6579159,6492382,6603634,6577716,6507606,6546037,6502091,6524130,6403906
9,0,1,1,6726995,6702145,6581080,6622175,6555113,6606258,6601533,6579402,6660431,6550709,6652942,6592058,6504677,6616193,6590467,6520725,6559054,6514895,6536944,6417054
10,31,1,1,6714280,6689235,6568673,6609715,6542761,6593751,6589058,6566977,6647509,6537428,6639340,6579431,6491505,6603732,6577271,6507499,6545887,6501941,6523218,6403952
11,0,1,1,6726382,6701232,6580309,6622283,6554963,6605947,6601465,6579047,6659873,6549778,6651638,6592031,6503757,6615318,6590130,6520692,6558016,6514881,6536198,6416143
12,31,1,1,6715145,6688599,6568971,6610626,6542454,6594181,6589289,6566868,6647802,6537950,6639237,6579998,6492542,6603364,6577857,6508486,6545081,6502836,6524415,6404424
13,0,1,1,6727113,6700321,6580353,6622807,6554328,6606289,6601570,6579033,6660004,6550060,6652102,6592202,6504260,6615551,6590492,6520897,6557693,6515215,6537054,6416884
14,31,1,1,6714311,6687823,6567958,6609667,6541960,6593361,6589142,6566134,6646881,6537120,6639715,6579372,6492029,6603210,6577721,6508178,6544433,6502058,6524089,6404180
15,0,1,1,6726767,6699557,6580346,6622356,6554372,6606142,6601821,6579169,6660446,6550132,6652998,6592565,6504532,6615574,6591025,6520960,6558040,6514873,6537572,6417419
16,31,1,1,6713674,6685843,6567804,6608512,6541538,6592862,6589235,6566017,6647213,6537282,6639105,6578598,6491118,6602304,6576334,6507348,6543930,6501534,6523671,6403764
17,0,1,1,6726384,6699023,6580381,6621657,6554776,6605728,6601774,6579053,6660274,6549936,6652727,6592029,6504110,6615897,6589957,6521333,6557897,6514687,6537556,6416718
18,31,1,1,6714709,6687407,6568235,6609227,6543027,6593809,6589838,6566374,6647531,6537037,6640122,6579096,6491873,6602515,6576740,6508330,6545605,6502128,6524786,6404163
19,0,1,1,6726761,6699948,6580868,6621146,6555055,6606648,6601974,6579221,6660765,6550773,6652411,6591593,6504770,6615223,6588997,6520191,6558523,6515221,6537296,6416941
20,31,1,1,6714688,6687352,6568177,6609010,6542430,6594210,6589581,6566980,6648417,6537391,6638646,6578697,6491815,6602979,6575976,6507043,6544831,6502377,6523923,6404351
21,0,1,1,6727267,6699818,6581064,6621575,6554974,6607163,6602043,6579803,6661327,6550300,6652309,6592091,6504812,6615454,6589800,6520460,6557927,6515403,6536900,6416936
22,31,1,1,6714925,6688117,6568875,6610088,6542204,6594822,6589531,6567482,6648419,6538368,6640521,6579740,6492118,6603777,6577975,6507565,6544967,6502862,6524168,6405035
23,0,1,1,6727745,6700318,6580335,6621952,6554309,6606818,6601668,6579332,6660906,6551228,6652913,6592633,6504665,6615239,6590936,6520452,6557857,6515348,6536872,6417685
24,31,1,1,6716467,6688630,6569270,6609947,6542557,6594711,6589842,6566975,6648988,6539853,6640335,6580338,6491919,6602977,6577633,6507891,6545219,6502584,6524425,6405258
25,0,1,1,6727075,6699946,6580692,6621142,6553648,6606622,6601030,6578994,6660662,6550921,6652572,6591943,6503923,6614691,6589455,6519943,6557223,6514961,6537151,6416704
26,31,1,1,6713477,6687425,6568468,6608599,6541812,6594414,6588854,6566649,6647880,6538698,6639056,6578810,6491081,6602480,6576594,6506849,6544094,6501417,6524430,6404352
27,0,1,1,6725590,6700721,6581571,6621186,6554409,6607516,6602132,6578751,6660927,6551507,6652490,6591998,6504096,6615201,6590623,6520441,6558015,6515013,6537770,6417316
28,31,1,1,6713103,6688417,6568788,6608605,6541484,6594262,6589333,6566424,6648464,6539140,6639432,6579003,6491410,6602835,6577374,6507844,6545086,6502403,6524427,6404733
29,0,1,1,6726652,6701650,6581937,6621249,6555072,6607348,6602870,6579654,6661574,6552756,6653321,6592045,6504296,6615526,6590401,6521121,6558639,6516227,6537902,6418109
30,31,1,1,6713898,6688635,6568826,6607931,6541690,6594010,6589520,6566678,6648225,6538867,6639529,6578709,6491274,6602622,6577388,6507457,6544716,6502526,6524664,6404538
31,0,1,1,6726488,6700713,6580922,6620437,6554490,6606813,6601969,6579624,6661326,6552042,6652797,6591536,6504275,6616015,6589712,6520713,6557587,6515557,6538089,6417642
32,31,1,1,6713400,6688409,6568152,6607366,6541190,6593764,6588426,6565823,6648222,6538244,6639284,6578156,6490571,6601916,6575901,6507077,6543944,6501323,6523859,6404551
33,0,1,1,6726528,6701283,6581117,6620561,6553982,6606333,6602075,6578918,6660552,6551559,6652386,6591244,6503820,6615113,6588881,6520808,6557884,6515460,6536643,6416694
34,31,1,1,6713645,6688170,6568506,6607926,6541516,6594072,6589415,6566690,6647616,6538254,6639282,6578270,6491410,6602924,6575918,6507260,6544625,6502221,6524551,6403665
35,0,1,1,6726319,6700534,6581319,6620726,6554685,6606670,6602570,6578995,6660418,6551591,6651654,6590812,6503713,6614843,6589028,6519640,6557627,6514954,6537289,6416822
36,31,1,1,6714314,6688285,6568699,6609355,6542306,6594972,6590559,6567616,6647993,6538878,6638410,6578879,6492035,6602803,6576791,6507614,6544687,6502037,6524253,6404611
37,0,1,1,6726753,6700436,6581252,6621764,6554779,6607706,6602639,6579755,6660984,6552043,6652231,6591559,6504731,6614609,6590027,6520770,6557910,6515241,6537352,6418066
38,31,1,1,6714298,6688149,6568866,6608839,6542909,6595843,6589741,6567497,6648396,6539423,6639461,6579212,6492039,6602433,6577394,6507758,6544796,6502047,6524143,6405036
39,0,1,1,6726575,6700335,6580828,6621326,6555040,6608169,6602431,6579831,6660421,6552036,6651744,6591440,6504509,6615259,6590382,6520943,6557819,6514921,6537324,6417476
40,31,1,1,6714246,6687836,6568840,6608998,6542571,6595774,6589492,6567130,6647674,6539351,6639383,6579486,6491686,6603552,6576937,6508094,6544525,6501960,6524312,6404716
41,0,1,1,6726803,6699456,6580922,6621072,6554842,6607953,6602814,6579535,6660373,6551640,6652112,6591849,6504393,6615875,6590157,6521347,6558162,6514858,6537128,6417045
42,31,1,1,6714343,6686955,6568297,6607727,6541816,6594769,6589842,6566907,6647568,6537873,6639239,6578426,6491045,6602907,6577119,6507426,6545124,6501372,6523639,6403775
43,0,1,1,6727048,6700244,6581025,6622010,6554331,6608310,6602735,6579234,6660128,6551779,6652681,6591869,6504068,6615450,6590294,6520645,6558647,6514800,6536988,6417303
44,31,1,1,6714231,6687793,6568860,6610023,6541820,6595281,6589731,6566605,6647523,6539088,6639788,6578892,6491413,6602658,6576500,6507009,6544590,6501772,6523473,6404110
45,0,1,1,6726719,6700575,6581464,6622173,6554014,6607756,6602261,6579049,6660451,6552571,6652584,6592211,6504066,6615491,6588878,6520688,6558845,6515418,6537279,6417332
46,31,1,1,6714426,6688019,6569187,6609889,6542307,6595804,6589264,6566457,6647576,6540184,6639766,6579179,6492352,6603351,6576783,6507714,6545736,6502461,6523845,6405407
47,0,1,1,6725971,6700737,6581275,6622409,6554191,6607457,6602014,6578722,6660468,6551632,6651739,6591542,6503937,6615654,6589417,6520767,6557858,6515044,6536614,6416702
48,31,1,1,6713770,6688104,6568907,6610094,6542172,6596325,6589944,6566850,6647324,6539545,6639407,6579113,6491448,6603052,6577382,6508038,6545538,6502489,6523950,6404266
49,0,1,1,6726317,6700814,6581563,6622493,6555106,6609257,6602344,6580085,6660293,6552406,6652352,6592326,6504958,6616632,6590878,6520853,6559380,6516086,6537676,6417173
50,31,1,1,6713806,6688380,6568760,6609715,6542246,6595976,6590055,6567196,6647050,6539516,6638562,6578895,6491742,6602420,6577794,6507027,6545773,6502420,6524011,6404203
51,0,1,1,6726247,6700748,6581762,6622296,6554815,6608941,6602820,6579827,6660084,6552460,6652029,6591477,6504173,6615434,6590122,6520234,6558978,6516015,6536880,6417213
52,31,1,1,6714652,6689102,6570226,6610671,6543445,6597136,6591237,6568373,6648357,6539857,6640297,6579527,6492422,6604299,6578313,6507626,6546587,6503490,6525210,6405424
53,0,1,1,6726705,6701167,6581863,6622171,6554877,6609337,6602614,6580042,6660720,6552241,6652695,6591922,6504606,6615179,6590645,6519931,6558500,6516107,6537484,6417525
54,31,1,1,6714999,6689505,6568698,6609838,6542902,6596488,6589497,6567018,6647822,6538829,6639850,6579140,6491770,6602465,6577592,6507453,6545691,6503226,6524451,6405430
55,0,1,1,6727931,6701606,6581751,6623302,6555270,6609739,6603129,6579796,6660961,6552180,6653423,6592439,6505063,6614952,6590444,6520953,6559649,6516698,6537890,6418327
56,31,1,1,6715110,6688682,6569933,6610796,6543358,6597544,6590873,6567567,6648659,6539589,6640630,6579731,6492636,6602708,6578250,6508113,6546521,6504020,6525062,6405421
57,0,1,1,6726434,6700491,6581125,6622183,6554732,6608644,6602654,6580101,6660181,6551192,6651660,6591386,6504075,6614367,6589757,6520711,6558327,6515715,6536598,6416489
58,31,1,1,6713338,6687308,6569150,6609272,6542356,6596128,6589755,6567017,6647394,6538182,6639154,6578466,6491458,6601400,6575831,6507575,6544941,6502224,6523018,6404029
59,0,1,1,6725937,6700333,6581743,6622544,6555242,6609307,6603405,6579934,6660744,6551073,6653032,6591812,6505058,6614992,6590371,6521968,6558686,6516040,6536535,6417750
60,31,1,1,6713752,6687335,6568926,6609879,6542123,6596518,6590082,6567208,6647312,6537803,6639351,6578247,6491720,6601975,6577061,6508052,6544542,6503036,6523877,6404430
61,0,1,1,6726320,6700215,6581905,6621527,6554772,6608791,6602041,6579827,6660241,6550894,6651692,6591070,6504045,6614345,6589339,6520338,6557293,6515054,6536537,6417848
62,31,1,1,6714479,6688063,6570112,6609814,6542336,6596792,6590356,6568288,6647809,6538643,6639031,6579035,6492078,6601714,6578042,6508181,6545036,6502921,6524461,6405376
63,0,1,1,6726378,6700970,6581505,6621936,6554521,6609573,6602855,6580389,6660091,6550702,6651831,6591058,6503806,6614796,6590103,6520377,6557780,6515223,6537716,6417822
64,31,1,1,6714673,6688540,6569779,6610285,6543272,6597782,6590905,6568852,6649102,6538787,6639573,6579922,6492197,6602739,6577844,6508183,6546162,6503459,6525735,6405617
65,0,1,1,6726743,6700476,6581719,6622062,6554572,6609388,6602307,6579888,6661236,6551070,6652011,6591999,6504309,6613881,6589944,6521266,6559008,6515456,6537720,6417746
66,31,1,1,6713387,6687932,6569260,6608977,6542660,6596389,6589680,6566229,6647585,6537942,6638806,6578909,6490987,6602037,6577007,6508263,6545246,6502448,6524449,6405047
67,0,1,1,6726400,6700193,6581809,6620867,6554577,6608512,6602283,6579080,6660497,6550347,6651575,6591303,6503584,6614248,6590451,6521364,6558223,6515401,6537238,6417145
68,31,1,1,6714214,6687754,6569911,6608431,6542450,6596115,6590266,6567095,6647436,6538063,6638441,6578750,6491377,6601910,6577470,6507750,6545566,6502943,6524426,6404346
69,0,1,1,6726545,6700438,6582269,6620962,6554520,6608209,6602115,6579500,6659867,6551369,6652099,6591686,6503770,6614071,6589763,6520581,6558201,6515437,6536800,6416531
70,31,1,1,6713660,6687719,6569885,6607492,6541450,6595897,6589716,6566384,6647320,6537896,6638861,6579161,6491524,6601975,6577060,6507198,6545177,6502719,6523564,6404537
71,0,1,1,6726590,6701299,6581808,6620536,6554005,6608262,6602363,6578702,6660270,6550635,6651929,6592333,6503808,6614540,6589886,6520194,6558402,6515736,6537046,6417573
72,31,1,1,6714117,6689266,6569980,6608694,6542294,6595553,6589666,6566986,6647788,6538397,6639314,6579854,6491399,6602136,6578229,6507300,6545453,6503014,6524798,6405337
73,0,1,1,6726524,6700488,6581700,6620592,6554474,6608057,6601797,6579277,6660236,6550979,6652010,6591845,6503337,6614350,6591092,6519933,6558952,6515715,6536977,6417368
74,31,1,1,6714367,6688533,6569749,6608647,6542240,6595824,6589552,6567220,6648035,6538411,6639594,6579165,6491319,6602652,6577774,6507653,6545251,6502690,6524227,6404702
75,0,1,1,6726287,6700565,6581006,6620695,6553786,6608205,6602223,6579111,6659980,6550845,6651358,6591796,6503559,6614590,6590927,6519971,6557794,6515314,6536446,6417252
76,31,1,1,6714608,6688528,6569404,6609137,6542855,6596049,6590166,6568017,6647859,6538763,6639358,6579479,6491773,6602934,6578227,6507499,6545054,6502935,6524036,6405193
77,0,1,1,6726552,6701323,6581611,6620478,6554735,6608446,6602156,6579924,6659938,6550805,6651957,6592125,6504195,6615392,6590503,6520433,6558365,6515583,6536325,6417312
78,31,1,1,6714560,6688597,6569614,6609182,6543097,6595907,6589672,6567091,6647256,6538324,6639528,6579888,6491852,6602296,6576849,6507209,6545299,6502871,6523313,6404680
79,0,1,1,6726582,6700537,6582032,6621659,6555499,6608654,6601952,6579582,6660005,6551622,6652351,6592320,6504168,6615070,6590150,6521380,6558020,6515760,6536355,6417788
80,31,1,1,6714784,6687826,6570115,6609004,6542951,6596419,6590065,6567119,6647598,6538842,6639307,6579529,6492091,6603145,6577369,6508441,6545715,6502859,6524051,6404693
81,0,1,1,6726262,6699330,6581801,6621097,6554840,6608654,6602234,6578926,6660158,6551570,6651959,6591908,6503958,6615852,6590219,6520273,6558833,6515213,6537034,6416996
82,31,1,1,6714063,6686997,6569678,6608280,6542769,6596009,6588819,6566667,6647504,6538813,6639042,6579245,6491338,6603261,6577865,6507103,6545592,6502326,6523422,6404121
83,0,1,1,6725668,6699086,6581437,6620015,6553712,6607850,6600773,6578897,6659733,6550976,6651673,6591172,6503794,6614367,6590400,6519850,6558433,6514975,6536048,6416141
84,31,1,1,6713512,6687000,6569817,6608633,6542859,6595751,6589573,6566913,6647672,6538532,6638953,6578302,6492063,6601892,6577825,6507027,6544998,6502754,6524075,6404272
85,0,1,1,6726398,6698521,6580765,6619847,6554426,6607308,6600762,6578417,6659412,6550682,6651682,6590290,6503940,6614461,6590106,6520139,6557161,6514840,6536569,6416772
86,31,1,1,6714743,6688030,6569869,6608063,6543174,6595319,6588741,6566838,6647998,6538582,6638845,6578930,6492405,6603140,6578023,6507932,6544870,6502773,6524919,6405037
87,0,1,1,6726285,6699900,6581687,6620111,6555226,6607317,6601641,6578325,6659629,6551492,6650608,6591111,6504249,6615170,6590103,6520602,6557127,6515459,6537690,6417604
88,31,1,1,6714178,6687792,6569499,6608603,6542600,6594635,6589571,6566357,6647245,6538560,6637887,6578918,6492051,6601983,6578234,6507977,6544481,6502568,6525299,6405226
89,0,1,1,6726681,6700129,6581949,6621141,6555188,6607217,6602052,6579078,6660105,6550566,6650831,6591653,6503839,6614105,6590316,6520932,6558390,6515078,6538044,6417189
90,31,1,1,6714237,6687858,6569409,6609185,6542048,6594552,6589775,6566519,6647332,6537672,6637911,6578877,6491511,6601517,6577702,6508322,6544906,6502374,6524979,6404769
91,0,1,1,6726718,6699431,6581373,6620771,6554620,6607120,6601430,6578859,6659570,6550548,6651293,6591488,6503647,6613786,6590449,6520455,6558467,6514941,6537183,6417419
92,31,1,1,6715192,6687989,6570017,6609796,6543273,6595619,6589141,6566736,6647907,6538313,6638365,6579468,6492473,6602425,6577587,6507704,6546383,6502761,6525206,6405435
93,0,1,1,6726691,6699690,6581370,6620766,6554772,6607311,6601246,6578488,6660215,6550639,6650367,6591008,6503149,6615179,6590022,6520571,6557874,6514519,6536708,6417147
94,31,1,1,6714393,6687093,6569084,6608272,6542065,6594560,6589172,6565851,6647549,6538122,6637520,6578646,6491106,6601478,6577777,6506773,6544446,6502064,6523707,6404466
95,0,1,1,6727345,6700386,6582019,6621349,6555544,6607696,6602251,6578749,6660269,6551390,6652073,6591815,6504067,6614339,6590454,6520179,6557913,6515263,6537447,6417353
96,31,1,1,6714687,6687752,6569297,6608154,6542655,6594513,6589387,6565479,6646721,6538252,6638869,6578607,6491501,6601146,6577487,6506878,6544959,6502184,6523815,6404995
97,0,1,1,6727199,6700622,6581903,6621565,6555350,6607807,6601647,6578852,6659901,6551203,6653114,6591446,6504342,6615365,6590808,6520391,6559291,6515220,6537357,6418398
98,31,1,1,6713707,6687703,6569018,6608573,6542828,6594841,6589618,6566370,6646370,6538394,6639173,6578971,6491563,6602565,6578280,6506991,6544875,6502467,6524111,6404576
99,0,1,1,6726598,6700488,6581288,6621832,6554901,6607941,6602186,6579361,6659163,6551156,6652182,6591907,6504142,6615826,6591110,6521136,6558281,6515038,6537401,6416756
100,31,1,1,6715019,6688420,6569992,6609626,6543114,6595640,6589982,6567283,6647041,6538954,6639353,6579736,6491794,6602709,6578090,6508452,6545801,6502766,6524389,6405394
101,0,1,1,6726222,6700077,6581895,6621113,6554637,6607244,6601632,6579097,6658917,6550667,6651991,6591447,6503189,6614487,6590819,6520869,6557782,6515321,6535971,6417445
102,31,1,1,6713027,6687844,6568980,6608460,6542709,6595268,6589051,6566244,6646004,6537652,6638755,6578985,6491615,6601765,6578215,6507523,6544548,6502359,6523219,6404556
103,0,1,1,6725658,6700079,6581456,6620905,6555502,6607662,6601891,6579155,6658725,6550373,6651932,6591608,6504437,6614921,6591183,6520689,6558556,6515535,6536420,6417534
104,31,1,1,6714605,6687468,6569305,6609376,6543085,6595884,6589773,6566722,6647182,6537991,6638722,6578662,6491330,6601139,6577645,6507810,6544891,6502544,6523822,6404627
105,0,1,1,6727350,6699809,6582070,6622380,6555210,6608598,6602087,6579131,6659598,6550585,6651640,6591670,6504187,6613214,6590909,6520771,6558512,6515688,6537123,6417799
106,31,1,1,6714732,6687453,6569317,6609701,6542935,6595690,6589278,6566309,6647441,6538025,6638653,6579297,6491535,6600922,6577935,6507800,6544828,6502777,6524360,6405296
107,0,1,1,6726452,6699802,6581182,6621559,6555293,6608044,6601700,6578654,6660506,6550916,6651765,6592094,6503725,6613582,6590585,6521473,6558131,6515406,6537203,6418274
108,31,1,1,6714357,6687954,6569963,6609693,6543749,6595857,6589801,6566696,6648426,6538798,6640003,6579875,6491724,6601854,6577862,6508833,6545793,6503066,6525011,6406423
109,0,1,1,6725895,6699501,6581347,6621202,6554644,6607893,6601040,6578471,6659650,6550347,6652273,6591798,6503750,6613901,6590352,6520700,6557937,6514997,6536343,6418124
110,31,1,1,6714250,6687426,6569724,6609460,6542183,6595447,6589159,6565972,6647307,6538690,6639656,6579298,6491379,6602158,6578601,6507957,6545111,6502555,6524641,6405314
111,0,1,1,6726339,6699870,6581071,6620972,6555058,6607582,6600732,6578505,6659851,6551146,6651431,6591082,6503807,6613235,6590574,6521145,6557788,6514684,6537289,6417000
112,31,1,1,6714992,6687522,6569633,6608842,6543606,6595065,6588249,6566443,6647351,6538600,6638532,6578675,6491272,6601122,6578631,6508144,6545035,6503050,6525015,6405582
113,0,1,1,6727174,6699800,6580989,6621203,6556021,6607616,6600365,6579466,6660020,6551569,6651682,6591081,6503970,6614174,6590927,6520818,6558121,6515773,6537822,6418048
114,31,1,1,6714761,6688095,6569138,6609004,6543907,6595007,6588379,6566382,6647317,6538331,6638809,6578634,6491755,6601037,6576989,6507480,6544820,6502783,6524927,6405091
115,0,1,1,6726963,6699743,6580786,6621202,6555410,6607285,6601299,6578751,6659956,6550814,6652003,6590807,6504795,6613818,6590186,6519863,6557370,6515509,6537914,6417837
116,31,1,1,6714713,6686904,6568418,6609090,6542628,6594936,6588862,6566389,6646952,6537870,6638867,6578180,6491405,6601103,6577574,6506272,6544719,6502307,6524695,6404858
117,0,1,1,6727566,6700107,6581313,6622455,6555965,6607672,6601539,6580172,6660160,6551049,6652441,6591961,6504740,6614473,6590108,6519992,6558377,6515885,6538202,6418289
118,31,1,1,6714759,6687967,6569310,6610501,6543905,6595363,6589784,6567239,6647875,6538242,6640048,6579104,6492383,6602533,6578357,6507146,6544833,6503192,6525141,6405805
119,0,1,1,6726968,6700550,6581580,6623215,6557064,6608436,6602107,6579881,6660261,6551203,6652631,6592005,6504798,6615280,6591362,6519988,6558176,6515966,6538168,6418733
120,31,1,1,6714264,6688131,6569275,6610392,6544088,6596078,6589426,6567024,6647935,6538612,6639457,6578590,6492610,6601390,6578617,6506539,6544562,6503103,6524948,6405925
121,0,1,1,6727059,6700078,6580953,6622292,6555894,6607985,6601637,6579198,6659783,6550385,6652207,6591560,6504358,6613848,6590738,6519202,6557702,6515608,6537653,6418036
122,31,1,1,6714982,6688674,6569323,6609739,6543658,6595764,6589505,6567409,6647429,6538198,6639233,6579451,6492218,6602385,6578661,6507011,6544854,6502969,6524900,6405424
123,0,1,1,6727152,6700534,6581132,6622343,6555978,6607889,6601498,6578925,6660053,6550303,6651991,6591394,6504604,6613882,6590677,6520145,6557846,6515850,6537698,6418216
124,31,1,1,6715166,6688562,6569486,6610481,6543917,6595992,6589461,6566988,6648423,6538393,6639252,6579293,6492658,6601358,6578585,6508035,6545125,6503312,6525086,6405842
125,0,1,1,6726143,6699305,6580806,6621408,6554685,6606914,6600443,6578825,6659482,6550385,6651242,6590548,6504009,6612925,6590245,6519655,6557397,6514810,6536813,6417179
126,31,1,1,6713937,6688074,6569570,6608928,6543260,6595747,6588416,6567130,6647388,6538383,6638840,6579038,6492604,6601257,6578399,6507536,6545671,6502992,6524840,6405137
127,0,1,1,6726372,6699989,6581358,6621080,6555968,6607832,6600359,6579195,6659639,6550296,6651817,6591424,6505018,6615052,6590184,6520849,6558183,6515985,6537551,6417767
128,31,1,1,6714710,6687794,6569914,6609143,6543552,6595959,6588545,6566681,6647025,6538749,6639633,6578896,6493054,6602871,6577158,6508214,6545024,6503197,6524790,6406329
