rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6728462,6702473,6582448,6623045,6558267,6609163,6602508,6581922,6661397,6551805,6650785,6591867,6504723,6616623,6589150,6521455,6559280,6516537,6539887,6419842
26,31,1,1,6715801,6690280,6570308,6610759,6545405,6596165,6590214,6568527,6648585,6539207,6637742,6578539,6491909,6604054,6577063,6508443,6546144,6504145,6526146,6407403
27,0,1,1,6728306,6703137,6583897,6623540,6557738,6608798,6602371,6580893,6661306,6552524,6650912,6591846,6505277,6616714,6590007,6522271,6560158,6517613,6538576,6420313
28,31,1,1,6715903,6690393,6571125,6611361,6545635,6596816,6590345,6568870,6648876,6540208,6638133,6579456,6492967,6603387,6577763,6509417,6547167,6504737,6525962,6407231
29,0,1,1,6728436,6702194,6583478,6623113,6556989,6608742,6602700,6581017,6661271,6552631,6651147,6592186,6504789,6616686,6590482,6521569,6560062,6517598,6538776,6419859
30,31,1,1,6715980,6690148,6570697,6611091,6545565,6595754,6590169,6569323,6648808,6540065,6638564,6580070,6492243,6604570,6578343,6508668,6547049,6504765,6526251,6406567
31,0,1,1,6727923,6703055,6583834,6623181,6557930,6608343,6603204,6581742,6661295,6552792,6651825,6591982,6504588,6616863,6590965,6521960,6559889,6517471,6538531,6418821
32,31,1,1,6715130,6690220,6570677,6611378,6544813,6595300,6590234,6568643,6648307,6539580,6637763,6579271,6491973,6603608,6577155,6508481,6546335,6504123,6525733,6405796
33,0,1,1,6727494,6702923,6583323,6624439,6557742,6608916,6603342,6581951,6660776,6552886,6650945,6592228,6505192,6616393,6589977,6520939,6559860,6517670,6538655,6418704
34,31,1,1,6714930,6690693,6571278,6611462,6545242,6595970,6590277,6568975,6647813,6539804,6638063,6579929,6492501,6602949,6577188,6508587,6545930,6503602,6525176,6406428
35,0,1,1,6726517,6702167,6582001,6622545,6556804,6607396,6602057,6581257,6659388,6551547,6650294,6591444,6503722,6615656,6588846,6520963,6559125,6515518,6538302,6418474
36,31,1,1,6714449,6689296,6570244,6610369,6545028,6595892,6589828,6569854,6646889,6538737,6637556,6579068,6491829,6603618,6576595,6508147,6547303,6503129,6525562,6406334
37,0,1,1,6727305,6701563,6582453,6623526,6557758,6608155,6602521,6582227,6659547,6551522,6650599,6591824,6504650,6616490,6589212,6521178,6560419,6516801,6538938,6419189
38,31,1,1,6715333,6689632,6570406,6611165,6545903,6595514,6590448,6569495,6647851,6538663,6637944,6579205,6492151,6603762,6576331,6509404,6547414,6504183,6526650,6406500
39,0,1,1,6726614,6700929,6581327,6622262,6557198,6606824,6601159,6580762,6659289,6550042,6649557,6591086,6503738,6614437,6587968,6520377,6558933,6515806,6537628,6417947
40,31,1,1,6716080,6689741,6570390,6611560,6545850,6595307,6590163,6568995,6647416,6539164,6638193,6579533,6492907,6603527,6576006,6508616,6547165,6504138,6525796,6406573
41,0,1,1,6727225,6700861,6581092,6623277,6557470,6606928,6601814,6580332,6659162,6550202,6650706,6591643,6505036,6615406,6587992,6520515,6559381,6516151,6537820,6418290
42,31,1,1,6713994,6688824,6569180,6610258,6545462,6594735,6588702,6567678,6646475,6537641,6636902,6578508,6492062,6602379,6574871,6507210,6545818,6502836,6524420,6405646
43,0,1,1,6727397,6701661,6581991,6623334,6557863,6607714,6602535,6580535,6659925,6550348,6650592,6591977,6505023,6614581,6588568,6520615,6559902,6516634,6538290,6418549
44,31,1,1,6715187,6689508,6569827,6611329,6546013,6595326,6590818,6568866,6647480,6538563,6637815,6579511,6493010,6602274,6577579,6508116,6547121,6504021,6525420,6406297
45,0,1,1,6727665,6701235,6581588,6623245,6557201,6607489,6601838,6580598,6659598,6550848,6649411,6591834,6504637,6614044,6588820,6520590,6558797,6515748,6537472,6418597
46,31,1,1,6714906,6688602,6569536,6610705,6544754,6594770,6589420,6567849,6647345,6537506,6636338,6578899,6491931,6601261,6575629,6507190,6545264,6502635,6524070,6405490
47,0,1,1,6727063,6701632,6582137,6623427,6557697,6607068,6602337,6580750,6660121,6550448,6649363,6591616,6504499,6614501,6588682,6520483,6559184,6515857,6537613,6418613
48,31,1,1,6714536,6688268,6569173,6609228,6544331,6593897,6588996,6567285,6646742,6537362,6636038,6579039,6491340,6601816,6575460,6507278,6546084,6502769,6524330,6404953
49,0,1,1,6727975,6702417,6582308,6623339,6557972,6607643,6602906,6581359,6660724,6551794,6650674,6593004,6505105,6615686,6589742,6521994,6560381,6516959,6538313,6418262
50,31,1,1,6713976,6688945,6569019,6609609,6544158,6594141,6589413,6567754,6646724,6537047,6636144,6579262,6491193,6601587,6575414,6507450,6546297,6503207,6524617,6404990
51,0,1,1,6726664,6702091,6581325,6622158,6556574,6607507,6601233,6580411,6659835,6550117,6649506,6591703,6503938,6614528,6588108,6520898,6559289,6516743,6537507,6417783
52,31,1,1,6714733,6690355,6569985,6610441,6543678,6595136,6588720,6568265,6647957,6538367,6636751,6579373,6491959,6602149,6575460,6507869,6545271,6504049,6524899,6405525
53,0,1,1,6728256,6702872,6583148,6623026,6557145,6608826,6602151,6581669,6661273,6551545,6650319,6592081,6504786,6615504,6589685,6521813,6559908,6517606,6538064,6418876
54,31,1,1,6715829,6690795,6571156,6611345,6544955,6596071,6589778,6569473,6649302,6539163,6638651,6580280,6492333,6603630,6577385,6509121,6547177,6504673,6525754,6406564
55,0,1,1,6727488,6702329,6583100,6622829,6557325,6607883,6601421,6581268,6660776,6550801,6650749,6592307,6505256,6614894,6589247,6521282,6559780,6517133,6538627,6418543
56,31,1,1,6715274,6689521,6570575,6610306,6545605,6595166,6589072,6568605,6648531,6538127,6637126,6579580,6492547,6601777,6577366,6508682,6546919,6504083,6525696,6405634
57,0,1,1,6727264,6701839,6582980,6623285,6557584,6608167,6601359,6581482,6660729,6550547,6650667,6592146,6504939,6615250,6588891,6521529,6560261,6516735,6538739,6418849
58,31,1,1,6715154,6689898,6570142,6610934,6545212,6595835,6588751,6568218,6647555,6538051,6638048,6579612,6492125,6602392,6575587,6508133,6546791,6504168,6525266,6406476
59,0,1,1,6727664,6701706,6582592,6623954,6557501,6607898,6602049,6580952,6660617,6550966,6651540,6592447,6504976,6615258,6589138,6521301,6559877,6517134,6537995,6418878
60,31,1,1,6715180,6689102,6570204,6610814,6544846,6595868,6589470,6568279,6647725,6537826,6638675,6579728,6492205,6602054,6577314,6508361,6545991,6503912,6525439,6405899
61,0,1,1,6727051,6701627,6582470,6623831,6557135,6607416,6602522,6581042,6660648,6550856,6651506,6592779,6504677,6615098,6589929,6521493,6559757,6517028,6538704,6418447
62,31,1,1,6713745,6688301,6570200,6610513,6544559,6594269,6588517,6568123,6647401,6537497,6638376,6579446,6491901,6601415,6576231,6507746,6546536,6503955,6524923,6405271
63,0,1,1,6726189,6700609,6582375,6622779,6556080,6606366,6601285,6580594,6660160,6550490,6650941,6591723,6504585,6614749,6589490,6520620,6559704,6516038,6537408,6417377
64,31,1,1,6714855,6689402,6571148,6611230,6544597,6594942,6589855,6568751,6648262,6538222,6638965,6579802,6492879,6602506,6575996,6508285,6547268,6504113,6526337,6406001
65,0,1,1,6726839,6701537,6582552,6622868,6556720,6606773,6601927,6580790,6660823,6551073,6652078,6592543,6504474,6614767,6589199,6521452,6560282,6516419,6538933,6418514
66,31,1,1,6715181,6689287,6571274,6611281,6545482,6595313,6589976,6568887,6648911,6538876,6639116,6579919,6493125,6602325,6575944,6508270,6547188,6504066,6525981,6406344
67,0,1,1,6726708,6700811,6582778,6623140,6557050,6606625,6601916,6580798,6660621,6550796,6651439,6591587,6504922,6615283,6588352,6520092,6559626,6516776,6537995,6418161
68,31,1,1,6714574,6688395,6569828,6611205,6543828,6594372,6589166,6568264,6647697,6537976,6638883,6579283,6491959,6602746,6576967,6507321,6546844,6503659,6524832,6405806
69,0,1,1,6727037,6701298,6582815,6623597,6556637,6607205,6601429,6581309,6660858,6551177,6651881,6591815,6504355,6614909,6590584,6519427,6559286,6516401,6537838,6417966
70,31,1,1,6715539,6689782,6571471,6612162,6545022,6595884,6589941,6569571,6649537,6539196,6639641,6579684,6493141,6603057,6578798,6507464,6546995,6504879,6527118,6406734
71,0,1,1,6726919,6700994,6582834,6623443,6556626,6607236,6601707,6580725,6661245,6551460,6651330,6591920,6504830,6614504,6590574,6519927,6558944,6516842,6538752,6418818
72,31,1,1,6714552,6688571,6570415,6611671,6545169,6595593,6589756,6568488,6648775,6539569,6638713,6579745,6493299,6602745,6577996,6507407,6546878,6504149,6525669,6407106
73,0,1,1,6726844,6700410,6581900,6623846,6556301,6607734,6601501,6581038,6660899,6551010,6650826,6592066,6505123,6614895,6589519,6520027,6559030,6516996,6538090,6418587
74,31,1,1,6713846,6688463,6569289,6610673,6543675,6595136,6589144,6567541,6648286,6538489,6637607,6579010,6492470,6601297,6576924,6506384,6544891,6503690,6525214,6405361
75,0,1,1,6726397,6699905,6581766,6622568,6555482,6608228,6601389,6580547,6660647,6550885,6650513,6591671,6505054,6613896,6589546,6519719,6558601,6515742,6537198,6417892
76,31,1,1,6714329,6688552,6569817,6610992,6544363,6595328,6588363,6568315,6648466,6538433,6638611,6579142,6492913,6601994,6577139,6506931,6546684,6503937,6525149,6404945
77,0,1,1,6727326,6701489,6582449,6623545,6557699,6608401,6601411,6581005,6661428,6551970,6651442,6591772,6506113,6614993,6590324,6520245,6560137,6517306,6538872,6417711
78,31,1,1,6714903,6689020,6570476,6610947,6545336,6596387,6588708,6568395,6648778,6539157,6638765,6579838,6493754,6603203,6577356,6507196,6547606,6504772,6525877,6405790
79,0,1,1,6726356,6700702,6581691,6622286,6556966,6608337,6600958,6580191,6660570,6551075,6650884,6592055,6504489,6614796,6589888,6519071,6559815,6516831,6537842,6417274
80,31,1,1,6714591,6689651,6570472,6610541,6545602,6596846,6590121,6568607,6648815,6539588,6639033,6579979,6493307,6602289,6578664,6507266,6546592,6504055,6525629,6405764
81,0,1,1,6727670,6701687,6582900,6623617,6557089,6609048,6602694,6581318,6661377,6552079,6651865,6592924,6505173,6615953,6590458,6520342,6560413,6516831,6538527,6417930
82,31,1,1,6715629,6689525,6571234,6611906,6544794,6597754,6590380,6568867,6649418,6539614,6638606,6580781,6493378,6602985,6577920,6508136,6547933,6504565,6525995,6405995
83,0,1,1,6726634,6701039,6582021,6623810,6556379,6609369,6601117,6580373,6661463,6551351,6651640,6592495,6504988,6615166,6590117,6519932,6559709,6515870,6537996,6418252
84,31,1,1,6713266,6688245,6568991,6610704,6543287,6596281,6588695,6567133,6648216,6538662,6637975,6579420,6492225,6601756,6576814,6506711,6545830,6502625,6524381,6404914
85,0,1,1,6726611,6701512,6581912,6623313,6556191,6609020,6601964,6580405,6661368,6552307,6651088,6592628,6504480,6614239,6590141,6520093,6559606,6515988,6537377,6417910
86,31,1,1,6714281,6688511,6569884,6610388,6543726,6596632,6589519,6567898,6648431,6539347,6638299,6579656,6492013,6601668,6577234,6506315,6546696,6502590,6523826,6405988
87,0,1,1,6727206,6700739,6582003,6623181,6556244,6609154,6601488,6580128,6660751,6551673,6650609,6592184,6504112,6613623,6589670,6519648,6559786,6516465,6537277,6418231
88,31,1,1,6715171,6688404,6570292,6610267,6544235,6596154,6589156,6567900,6648227,6539767,6637886,6579091,6491723,6601203,6577012,6507006,6546583,6504165,6524738,6405610
89,0,1,1,6726989,6700824,6582225,6622931,6556302,6608510,6601510,6579836,6660819,6551708,6651276,6592013,6504429,6613593,6590393,6519656,6559886,6516514,6537978,6417877
90,31,1,1,6713836,6687772,6570062,6610426,6544401,6595357,6588352,6566613,6647409,6538707,6637456,6578477,6491454,6600597,6576693,6506498,6546011,6503223,6524336,6405479
91,0,1,1,6726776,6701176,6582879,6623551,6557598,6608512,6601479,6580363,6660812,6551869,6651159,6592385,6505263,6613639,6590703,6519939,6560270,6516924,6538081,6418756
92,31,1,1,6714978,6688987,6570451,6610936,6545433,6596555,6589545,6568243,6648358,6539706,6638807,6580052,6492619,6600857,6577933,6507784,6547214,6503993,6525654,6406229
93,0,1,1,6727287,6700379,6582178,6622901,6557323,6608980,6602381,6580578,6660634,6552296,6651206,6593030,6504293,6613394,6589984,6520251,6559729,6515581,6538107,6417786
94,31,1,1,6714795,6687447,6569594,6610226,6544689,6595808,6589413,6568410,6647490,6539149,6637733,6579559,6491906,6601062,6577926,6507058,6546294,6502947,6525178,6405910
95,0,1,1,6727220,6699881,6582282,6622158,6556190,6608645,6601524,6580292,6659891,6552074,6650719,6592204,6504451,6614186,6590161,6519840,6559654,6516580,6537437,6419202
96,31,1,1,6714693,6688204,6570081,6610744,6544851,6595884,6589418,6567961,6647368,6538935,6638911,6579771,6491287,6601568,6577575,6507072,6546805,6503699,6524669,6406168
97,0,1,1,6726562,6700741,6582307,6623326,6556814,6608075,6602046,6580418,6659826,6551314,6651503,6592327,6503627,6613667,6590523,6520569,6559469,6516207,6538005,6418261
98,31,1,1,6714767,6689142,6571470,6611710,6544859,6596523,6590904,6567994,6648264,6539314,6638636,6580240,6492158,6601371,6578653,6508019,6547339,6504046,6525829,6407049
99,0,1,1,6727708,6701920,6583150,6624589,6557208,6608710,6603759,6581267,6661487,6551744,6652003,6593096,6505081,6615573,6591582,6521182,6560838,6517199,6539391,6420352
100,31,1,1,6715500,6688984,6570384,6611208,6544644,6596264,6591182,6568879,6648086,6538702,6638282,6579942,6492041,6602624,6577545,6507861,6546756,6503571,6525681,6407582
101,0,1,1,6727239,6700996,6581869,6623219,6556844,6608751,6602803,6580357,6660356,6551682,6650276,6592158,6503719,6614878,6589421,6519965,6559410,6515376,6538399,6419877
102,31,1,1,6714869,6689727,6570184,6611857,6545298,6597182,6590613,6568778,6649028,6539188,6638202,6579921,6492657,6603177,6577883,6507363,6546604,6503308,6526375,6407407
103,0,1,1,6725946,6700693,6581195,6624130,6556596,6607746,6601811,6580253,6660326,6551297,6650353,6591495,6504346,6613293,6589567,6518659,6559225,6514879,6538298,6417922
104,31,1,1,6714372,6689038,6569638,6612200,6544436,6595486,6588809,6567885,6647858,6538850,6637314,6579662,6491748,6601365,6576810,6506725,6547499,6502643,6526385,6407247
105,0,1,1,6727514,6700206,6581408,6624193,6556789,6608210,6601829,6579954,6659826,6551962,6650488,6592548,6504435,6615083,6589726,6519898,6559811,6515572,6538830,6418940
106,31,1,1,6715437,6689023,6569754,6612140,6545449,6596550,6590899,6568445,6648304,6540470,6638799,6581024,6492253,6603594,6578375,6507460,6547320,6504084,6526347,6407095
107,0,1,1,6727377,6700939,6581852,6623315,6556543,6607994,6602619,6580420,6660286,6551901,6651186,6593183,6504052,6615711,6590079,6519868,6559922,6516016,6538337,6419123
108,31,1,1,6713506,6688514,6568354,6610074,6544093,6595359,6589646,6567388,6647326,6538775,6637264,6579732,6491050,6602774,6576335,6505797,6546302,6502514,6524614,6405780
109,0,1,1,6726903,6701537,6581799,6623761,6556895,6609182,6602732,6580556,6660879,6551924,6651305,6593563,6504767,6615834,6589720,6520587,6560681,6516575,6538588,6419267
110,31,1,1,6715038,6689619,6569647,6611165,6544806,6596695,6589808,6568188,6648457,6539335,6638295,6580866,6492959,6602452,6577297,6507664,6547918,6504061,6525774,6406532
111,0,1,1,6727268,6701784,6581849,6623624,6557437,6608976,6602564,6580798,6661226,6551800,6651710,6593482,6504956,6615096,6590084,6520618,6560951,6516645,6538397,6419018
112,31,1,1,6715753,6689001,6569539,6611846,6544835,6596889,6590481,6568530,6648413,6539950,6639041,6580787,6493106,6602451,6577523,6507998,6547587,6504365,6525728,6406749
113,0,1,1,6727454,6701326,6581544,6624295,6556772,6608770,6602830,6581165,6660904,6552067,6652079,6593403,6505654,6614603,6590019,6520523,6559976,6517048,6539348,6419153
114,31,1,1,6714456,6689105,6569865,6612205,6544829,6596534,6589908,6568586,6648422,6539468,6638908,6580228,6493454,6602654,6578287,6507393,6546106,6504056,6525735,6406650
115,0,1,1,6726816,6701847,6582194,6623777,6556582,6608540,6602599,6580972,6659847,6551667,6651677,6592935,6505356,6614775,6590205,6520441,6559062,6516484,6538001,6418681
116,31,1,1,6715597,6690533,6570846,6613321,6545014,6597334,6590692,6569270,6648273,6539452,6639049,6581308,6493215,6602681,6578125,6508354,6547105,6504378,6526334,6407161
117,0,1,1,6728662,6702783,6582297,6625531,6557547,6610049,6603249,6581776,6661404,6552125,6652325,6593831,6505958,6616494,6590622,6521258,6561102,6517342,6539680,6419013
118,31,1,1,6714436,6688768,6569470,6611316,6544493,6595715,6589324,6567364,6647478,6538146,6638287,6580011,6491791,6601797,6576386,6507340,6546816,6504075,6525345,6405689
119,0,1,1,6727006,6701307,6582816,6623808,6557456,6608703,6601306,6581160,6661218,6551789,6651050,6593014,6505489,6615496,6589526,6520846,6560913,6517514,6538518,6419456
120,31,1,1,6714832,6688758,6570763,6611547,6545268,6596329,6589809,6569084,6647783,6538998,6638539,6580209,6492704,6603348,6576584,6508136,6547725,6504086,6526222,6407107
121,0,1,1,6726900,6700362,6582410,6623026,6557174,6608815,6602059,6580836,6660342,6552422,6650802,6592961,6504496,6615230,6590013,6520235,6559671,6516941,6538280,6419034
122,31,1,1,6715697,6689308,6571382,6611797,6545989,6597213,6589860,6569297,6648364,6541299,6638595,6580990,6492561,6602758,6576836,6508239,6546882,6504495,6525872,6406790
123,0,1,1,6727358,6701838,6583305,6624138,6558428,6609739,6602897,6581718,6660880,6554050,6651687,6593566,6505345,6614967,6590664,6521060,6559940,6516564,6538881,6419553
124,31,1,1,6714220,6689066,6569100,6611978,6544784,6595837,6589560,6568254,6647310,6540353,6638118,6579300,6491753,6601391,6576727,6507484,6545871,6503529,6524655,6405792
125,0,1,1,6727616,6701328,6582093,6624540,6557092,6609228,6602730,6580821,6660133,6552571,6651593,6592437,6504430,6615319,6590033,6519726,6559203,6516383,6537978,6418467
126,31,1,1,6715737,6689532,6569590,6613054,6544519,6596593,6590084,6568786,6648716,6540577,6638602,6580948,6492462,6603088,6577256,6507429,6546267,6503599,6525367,6406617
127,0,1,1,6728319,6701866,6581793,6625713,6556231,6608836,6603095,6581383,6661040,6552875,6651794,6593343,6504320,6616207,6590347,6520296,6560042,6516756,6538694,6418893
128,31,1,1,6715702,6689785,6570005,6612541,6544066,6596528,6590137,6568842,6647015,6540167,6638498,6580594,6491637,6603054,6577815,6507551,6547086,6503709,6525660,6406061
129,0,1,1,6727688,6702123,6581974,6625001,6556693,6609074,6602677,6581214,6660617,6552678,6651122,6593545,6504656,6615395,6590829,6520662,6560556,6516582,6538468,6419308
130,31,1,1,6714850,6689242,6568788,6612399,6543302,6595493,6589887,6568130,6647169,6539380,6638110,6580105,6492087,6602468,6577458,6506800,6546280,6503512,6525423,6405594
131,0,1,1,6728190,6702593,6581579,6625712,6556658,6608789,6603286,6581588,6660564,6553321,6652506,6593396,6504769,6614997,6590950,6521265,6559746,6517471,6539019,6418917
132,31,1,1,6715571,6690001,6569447,6613276,6544978,6596757,6590914,6569035,6648245,6540977,6639275,6581010,6493353,6602730,6578037,6508378,6547188,6505223,6525417,6406870
133,0,1,1,6727504,6701930,6581412,6625832,6557437,6608880,6602864,6581180,6660625,6553713,6652006,6593528,6505839,6614907,6591392,6521035,6560465,6517414,6538455,6419093
134,31,1,1,6715209,6688503,6568861,6613097,6544462,6595750,6589694,6568902,6647661,6540489,6638526,6580274,6492343,6601705,6577678,6507552,6546487,6504305,6525625,6406295
135,0,1,1,6726455,6700816,6580672,6624854,6556100,6607529,6601929,6580711,6660132,6552166,6650752,6592523,6503387,6614344,6589358,6519917,6558799,6516136,6537061,6417918
136,31,1,1,6714342,6688653,6568383,6611525,6543885,6595248,6589386,6568642,6647715,6539431,6638237,6579327,6491865,6602024,6576589,6506895,6545642,6503605,6524658,6404797
137,0,1,1,6726937,6700259,6581047,6623956,6557197,6608680,6601825,6582137,6660821,6552376,6651353,6592286,6505116,6614791,6589873,6520371,6559103,6517112,6538280,6418614
138,31,1,1,6713556,6687480,6568042,6611093,6543873,6595811,6589705,6568860,6647792,6538681,6637804,6579332,6492058,6600930,6577039,6506296,6545081,6502999,6525044,6405526
139,0,1,1,6726677,6699851,6581660,6623988,6557076,6609228,6602221,6581463,6661233,6552037,6650812,6593098,6503964,6613710,6589400,6520212,6559078,6516274,6538212,6417739
140,31,1,1,6713633,6687022,6569705,6611119,6544094,6595486,6589362,6569263,6648093,6539297,6638213,6580204,6492063,6601268,6576383,6506454,6545995,6503400,6524807,6405950
141,0,1,1,6726788,6699506,6581118,6623311,6556416,6608189,6601258,6581211,6660742,6551965,6650913,6592591,6504625,6614078,6589287,6519584,6559331,6516405,6537177,6418278
142,31,1,1,6713624,6686698,6568899,6610370,6543945,6595684,6588872,6568067,6647658,6538976,6637994,6579658,6492504,6602134,6576536,6506387,6546076,6503640,6524572,6405134
143,0,1,1,6727139,6700825,6581679,6623867,6556519,6609263,6601292,6581271,6660984,6552522,6651499,6593175,6504935,6615671,6590375,6520446,6559891,6517260,6538112,6418589
144,31,1,1,6714260,6688156,6569048,6610701,6543650,6595549,6588735,6568220,6647169,6538623,6637939,6580328,6491389,6602169,6576982,6506763,6545622,6503445,6524203,6405014
145,0,1,1,6726567,6700535,6580807,6623388,6555597,6607443,6601479,6581202,6659709,6551521,6649787,6593076,6503302,6615055,6589361,6519971,6558789,6516476,6537511,6418216
146,31,1,1,6715022,6689492,6568734,6612394,6544520,6595934,6590144,6569273,6647978,6538863,6637497,6581160,6492085,6602898,6577560,6507457,6546661,6504534,6525663,6406168
147,0,1,1,6727736,6700821,6581115,6623983,6556827,6608370,6602016,6581078,6660718,6551396,6650548,6593232,6503886,6615901,6590565,6520363,6559301,6516420,6538012,6418293
148,31,1,1,6714267,6687840,6568876,6611258,6544316,6595286,6589873,6568646,6647713,6538711,6637221,6580523,6491388,6603152,6576553,6506706,6545856,6503369,6524418,6405835
149,0,1,1,6727456,6700111,6581271,6623199,6557600,6607912,6601363,6581007,6660657,6551167,6650472,6592984,6503769,6615406,6589943,6519872,6558909,6516881,6537205,6418636
150,31,1,1,6715510,6688675,6569460,6611335,6545604,6595806,6589650,6569348,6647979,6538841,6638065,6580968,6492464,6602691,6578113,6506926,6546586,6504113,6524836,6406635
151,0,1,1,6726956,6699676,6580793,6623321,6556709,6608031,6601696,6581321,6659978,6551183,6650603,6592703,6503558,6614777,6589748,6519559,6559616,6516162,6537731,6418250
