rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714868,6687508,6569334,6608091,6542929,6594757,6590805,6569030,6646546,6538412,6637039,6579225,6490231,6602805,6576299,6508427,6546972,6500957,6522813,6402757
1,0,1,1,6728371,6701432,6582797,6623271,6556352,6609155,6603853,6582323,6660689,6551421,6651552,6592998,6504570,6617889,6591000,6523201,6561260,6516225,6536782,6415882
2,31,1,1,6716507,6689532,6570573,6611323,6544571,6596606,6591010,6570423,6648002,6539757,6638622,6580087,6492477,6604699,6577392,6509813,6547992,6503467,6524171,6402917
3,0,1,1,6728614,6701481,6582550,6623775,6556193,6609070,6602630,6582987,6660925,6551647,6651081,6592273,6504937,6616751,6589685,6522260,6561008,6515703,6536753,6415419
4,31,1,1,6718226,6690600,6571646,6613015,6545121,6598007,6592470,6571862,6649235,6540654,6639533,6580835,6493952,6606226,6579140,6510697,6548713,6504339,6525421,6404538
5,0,1,1,6729847,6703023,6582574,6623152,6556868,6609661,6603816,6582916,6660779,6552163,6651488,6592467,6505847,6617802,6589952,6522471,6559952,6516247,6537488,6417043
6,31,1,1,6716927,6690692,6570291,6611228,6543623,6596628,6590706,6570091,6648145,6539094,6638510,6580069,6493088,6605175,6577020,6508773,6546244,6502917,6524636,6404350
7,0,1,1,6729399,6702769,6582180,6623634,6556114,6609562,6603570,6582800,6660600,6552280,6651084,6592305,6505583,6618082,6589997,6521715,6559242,6515855,6537602,6416853
8,31,1,1,6716284,6689803,6569194,6610250,6543316,6595689,6591167,6569890,6647266,6539532,6637844,6578660,6492442,6604407,6576196,6508158,6545114,6502479,6523741,6403749
9,0,1,1,6728875,6702298,6582433,6623199,6555584,6608148,6603816,6581928,6660647,6553020,6650458,6591865,6505150,6618439,6590447,6521363,6558638,6515646,6536694,6416708
10,31,1,1,6717404,6690842,6570432,6611850,6543499,6595634,6592130,6569917,6648462,6541126,6638123,6579079,6492947,6605647,6577395,6508938,6545345,6503179,6524608,6404722
11,0,1,1,6729283,6702599,6581935,6623364,6555155,6608478,6604677,6581937,6660235,6553293,6650379,6590831,6505191,6617438,6590362,6521145,6558549,6515465,6536774,6416923
12,31,1,1,6716436,6689801,6569606,6610601,6542619,6595525,6592214,6569330,6648053,6540447,6637523,6578101,6492639,6604669,6577097,6508052,6545475,6502164,6523669,6404780
13,0,1,1,6728925,6702289,6582900,6623414,6555449,6608161,6604850,6582142,6660797,6553617,6650963,6591570,6505648,6618300,6590112,6521632,6559463,6515186,6536716,6417342
14,31,1,1,6716293,6689501,6569327,6610520,6542480,6595592,6592788,6569210,6647911,6540091,6637425,6578662,6492185,6604412,6576699,6507956,6545811,6502178,6523168,6404229
15,0,1,1,6728192,6701497,6581127,6622856,6554365,6607630,6603970,6581264,6659775,6553584,6650184,6590793,6504410,6616848,6588631,6520888,6558382,6515362,6535647,6416662
16,31,1,1,6716564,6689937,6568966,6610710,6542605,6595840,6591901,6569084,6647319,6541426,6637832,6578854,6492284,6604521,6577021,6508813,6545119,6502516,6523047,6405016
17,0,1,1,6728066,6701773,6581056,6623278,6554763,6608286,6603459,6582354,6659431,6553131,6649851,6591173,6504596,6616852,6589585,6520923,6558099,6514873,6535718,6416717
18,31,1,1,6716088,6689757,6569567,6610816,6542976,6596181,6591129,6569967,6647741,6540942,6637242,6578795,6492749,6604697,6576751,6508220,6546087,6501765,6523116,6404639
19,0,1,1,6727959,6701472,6580960,6623182,6554952,6608133,6603835,6581723,6660624,6553625,6650476,6591722,6505259,6616598,6589448,6521677,6558995,6514793,6535971,6416591
20,31,1,1,6716341,6689629,6568759,6610395,6543002,6595387,6591532,6570283,6648866,6541112,6637400,6579245,6492561,6605101,6577369,6508166,6546638,6502166,6524152,6404501
21,0,1,1,6728031,6700928,6580789,6622541,6554066,6607069,6603160,6581418,6660506,6552777,6650235,6591142,6504483,6616723,6589382,6520224,6558551,6515085,6536479,6415715
22,31,1,1,6716112,6688865,6568486,6609645,6541649,6594733,6591071,6568960,6647319,6540654,6637109,6578516,6492032,6604051,6576748,6507295,6545450,6501910,6523440,6404168
23,0,1,1,6728079,6701026,6580548,6622170,6553819,6607069,6603695,6581084,6660234,6552732,6650087,6590813,6504501,6617492,6589738,6520564,6558931,6514951,6536393,6416604
24,31,1,1,6716535,6689174,6568598,6610338,6542974,6595382,6592106,6569329,6647774,6540967,6637914,6579023,6492534,6605364,6577302,6508438,6545880,6502713,6524095,6404180
25,0,1,1,6729407,6701780,6581061,6622587,6555647,6607937,6604237,6582031,6660845,6553693,6650982,6591468,6505345,6617814,6590531,6521431,6558598,6515249,6537124,6417318
26,31,1,1,6715921,6689022,6568774,6609818,6543087,6594707,6591247,6568764,6647540,6540456,6637311,6578506,6491875,6604441,6577254,6507485,6545950,6502697,6523562,6404072
27,0,1,1,6728858,6701511,6581772,6622860,6555982,6607180,6604276,6581138,6661282,6553473,6651398,6591748,6505217,6617091,6590014,6521220,6559737,6515645,6537597,6417127
28,31,1,1,6715545,6688523,6569022,6609864,6543595,6594754,6591489,6568795,6648246,6540624,6638333,6578332,6492252,6604492,6577220,6507875,6546130,6502616,6523981,6404111
29,0,1,1,6729253,6702076,6582089,6623828,6556740,6607938,6604677,6582584,6661373,6554446,6652443,6592079,6505348,6617554,6589996,6522430,6560395,6516640,6537896,6417488
30,31,1,1,6716509,6688907,6569358,6610687,6543881,6594740,6591483,6569834,6648225,6540692,6638944,6578990,6492190,6604644,6577561,6508391,6545999,6503089,6524050,6403775
31,0,1,1,6727748,6701598,6581399,6623093,6555652,6606492,6603770,6580867,6660393,6552946,6650427,6591427,6504501,6616310,6589596,6521293,6558593,6514862,6536271,6416130
32,31,1,1,6715470,6689325,6569003,6611146,6543706,6594664,6591957,6569153,6647997,6540901,6637967,6578636,6492032,6604031,6576676,6508397,6545819,6502627,6524139,6404347
33,0,1,1,6728304,6701464,6581291,6624033,6555833,6607316,6603895,6581277,6660672,6553575,6651527,6590705,6504852,6617361,6588987,6521218,6558513,6515619,6537543,6417617
34,31,1,1,6715114,6688379,6568880,6610691,6542498,6594384,6591145,6568519,6647137,6540304,6637731,6577093,6491583,6604267,6575497,6506899,6544019,6502034,6523458,6404046
35,0,1,1,6727985,6700795,6581506,6622958,6554948,6606600,6603267,6580679,6659589,6553624,6650565,6589607,6504541,6616933,6589155,6520239,6557779,6515380,6536640,6416140
36,31,1,1,6716450,6689339,6569297,6611007,6542974,6594506,6591193,6568590,6647337,6540963,6637646,6577108,6491673,6603967,6577104,6507583,6545195,6502599,6524310,6404176
37,0,1,1,6728287,6700681,6580330,6622113,6554595,6606030,6602690,6580060,6659103,6552058,6650182,6588731,6503139,6615914,6588009,6519561,6557202,6514488,6535722,6415283
38,31,1,1,6717092,6690179,6570139,6610895,6543864,6594855,6591954,6569304,6648673,6541782,6639035,6578311,6491900,6604523,6576967,6508205,6546443,6502839,6525198,6404176
39,0,1,1,6728639,6701595,6581259,6623104,6555123,6606602,6603457,6580757,6660536,6553216,6651045,6590311,6503567,6615967,6589188,6520275,6558045,6514919,6537116,6416023
40,31,1,1,6715879,6689158,6569695,6611856,6543244,6595355,6591468,6568379,6648886,6541040,6638505,6578296,6492492,6604950,6576609,6508081,6545471,6502765,6524558,6404037
41,0,1,1,6728487,6702045,6582407,6624210,6555819,6608571,6604496,6581474,6661885,6553689,6651324,6591619,6504863,6617762,6589546,6521380,6559714,6515712,6537716,6417381
42,31,1,1,6715921,6689117,6569616,6610976,6543346,6595210,6591402,6568422,6648276,6540490,6637880,6577794,6491938,6604080,6576679,6508182,6545738,6502790,6524148,6404127
43,0,1,1,6728006,6700641,6581361,6622691,6555456,6607343,6603159,6580773,6660578,6553177,6650762,6590031,6504619,6616610,6588589,6521046,6558825,6514916,6536641,6415387
44,31,1,1,6716939,6688901,6570333,6610800,6544841,6595896,6591608,6569068,6649532,6541173,6638483,6578749,6493142,6605293,6577032,6509025,6546539,6502803,6525000,6404701
45,0,1,1,6728623,6701331,6582969,6623228,6556598,6607712,6603467,6582104,6662091,6553706,6650916,6591678,6505685,6617678,6589604,6522073,6559669,6515127,6538194,6416989
46,31,1,1,6715733,6687931,6569528,6610047,6543505,6594630,6590056,6568269,6648163,6540157,6637652,6578148,6491693,6603327,6576944,6507617,6545720,6501857,6523936,6403914
47,0,1,1,6728621,6700175,6581924,6622407,6556019,6607673,6603127,6581255,6661255,6553034,6650853,6590609,6504846,6616983,6589329,6520531,6558132,6514721,6537047,6416818
48,31,1,1,6717149,6689098,6570651,6611723,6544909,6595724,6591451,6569486,6649330,6541737,6639337,6578985,6492821,6605233,6577854,6509581,6546369,6503345,6525093,6405089
49,0,1,1,6728032,6699970,6581123,6623723,6556395,6607242,6603262,6580961,6660566,6553485,6651551,6591107,6504480,6616819,6590078,6521800,6558767,6515359,6536544,6417059
50,31,1,1,6716144,6688607,6569802,6612332,6544707,6595612,6591767,6568964,6648728,6541755,6638781,6578893,6492622,6605030,6577424,6509208,6546923,6503069,6524463,6405767
51,0,1,1,6728565,6700143,6581736,6623937,6556123,6607677,6603918,6581335,6660509,6553527,6651363,6591017,6505202,6617570,6589603,6521603,6559210,6515859,6537540,6417667
52,31,1,1,6715761,6687436,6569173,6610540,6543663,6594699,6590898,6568164,6647608,6539695,6637694,6577815,6491952,6604307,6576431,6507550,6545337,6502610,6523680,6404271
53,0,1,1,6728800,6701314,6581436,6622656,6556215,6607124,6603497,6581100,6660588,6553451,6650738,6591114,6504721,6616782,6589099,6520969,6559109,6515282,6536998,6417240
54,31,1,1,6716867,6689736,6569936,6611742,6544150,6595229,6591687,6570018,6648845,6541156,6638724,6578184,6492502,6604769,6577786,6509601,6546752,6502980,6524885,6405015
55,0,1,1,6728418,6701536,6581234,6623693,6555613,6606693,6602944,6581763,6660961,6552536,6650618,6590084,6503789,6616960,6589702,6521409,6558320,6514995,6536664,6416929
56,31,1,1,6716409,6688865,6567949,6610966,6543826,6593817,6590415,6568640,6648288,6539556,6638224,6577425,6492162,6603141,6576801,6508059,6545075,6501956,6523554,6403963
57,0,1,1,6728300,6701152,6579851,6623061,6555486,6606368,6603450,6581299,6660640,6552594,6649987,6590700,6504820,6616256,6589706,6520962,6558472,6514598,6537004,6417193
58,31,1,1,6715688,6688995,6567493,6610327,6543591,6593829,6590690,6569288,6648425,6539971,6637563,6578345,6491798,6602540,6576565,6507802,6545694,6502144,6524041,6404666
59,0,1,1,6729331,6701684,6580342,6623970,6556782,6607415,6604450,6582126,6662311,6553219,6651364,6591426,6505414,6615704,6590060,6520899,6559041,6515497,6538324,6418017
60,31,1,1,6716021,6689382,6568121,6611304,6544666,6595331,6591843,6569688,6649460,6540073,6638532,6579268,6492190,6603649,6576702,6508256,6546653,6502081,6525256,6405255
61,0,1,1,6728428,6701229,6580074,6623662,6556837,6607035,6604277,6581266,6661320,6552619,6651147,6591659,6505160,6616692,6589023,6520876,6558479,6514279,6537669,6417761
62,31,1,1,6715703,6688627,6567991,6611448,6544574,6594256,6591783,6569390,6648934,6539983,6637418,6578771,6492811,6603543,6576550,6507809,6545918,6501603,6524589,6405254
63,0,1,1,6727417,6700428,6580189,6623719,6555971,6606502,6603155,6581527,6661509,6552045,6649986,6591351,6504235,6616088,6589049,6520504,6558509,6513998,6537186,6417769
64,31,1,1,6716000,6688668,6568823,6611449,6545048,6595260,6592035,6570061,6649388,6539952,6638651,6579121,6492837,6605002,6578425,6508874,6546561,6502252,6524719,6405928
65,0,1,1,6727678,6699598,6580222,6623510,6556046,6606511,6603700,6581795,6660924,6551926,6650628,6591301,6504374,6616618,6589793,6521012,6558834,6514856,6536406,6417455
66,31,1,1,6716597,6688050,6568831,6611455,6544133,6594735,6591497,6570226,6648670,6539089,6637892,6578405,6492282,6604785,6577195,6508425,6546819,6502748,6524480,6404539
67,0,1,1,6729029,6700410,6580476,6623669,6556216,6607116,6604190,6582524,6661339,6551673,6650750,6591435,6504354,6616979,6590298,6520917,6559566,6515600,6537365,6417062
68,31,1,1,6715450,6687765,6568283,6611057,6543555,6593771,6591715,6569997,6648226,6538661,6637712,6578421,6492300,6604527,6577297,6507548,6545410,6502339,6524276,6404475
69,0,1,1,6728436,6700666,6580469,6623346,6556188,6605980,6603839,6582168,6660947,6552366,6650813,6591028,6504780,6616841,6589688,6520763,6558915,6514523,6537263,6417119
70,31,1,1,6716393,6688620,6568548,6611306,6544014,6593907,6590379,6569814,6648316,6539644,6637508,6578781,6492835,6604883,6576612,6507788,6546159,6502206,6524311,6404792
71,0,1,1,6728391,6700493,6580556,6623919,6555924,6606609,6603964,6582171,6660859,6553210,6650522,6591068,6504890,6617020,6589464,6521138,6559440,6515116,6537163,6417149
72,31,1,1,6716186,6688613,6568629,6611823,6543459,6594217,6591453,6569716,6648252,6540279,6637341,6578536,6493053,6604928,6577101,6508305,6546201,6502893,6524426,6403862
73,0,1,1,6727905,6700454,6579717,6623132,6555673,6605926,6602652,6581189,6660166,6552059,6649593,6590771,6504451,6616310,6589013,6520502,6558210,6515058,6536614,6415613
