rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717919,6692518,6571485,6612391,6546398,6597229,6591851,6570545,6648740,6541792,6639238,6580988,6493804,6605915,6577213,6509915,6547981,6503486,6524629,6404949
13,0,0,0,6729641,6704635,6583385,6624984,6557740,6609592,6603692,6583298,6661385,6554292,6651299,6593908,6506533,6618409,6589388,6522408,6561102,6515962,6537315,6417725
14,31,0,0,6717920,6692583,6571420,6613206,6545959,6597270,6591522,6570752,6648426,6542165,6638708,6580755,6494132,6606021,6577562,6508998,6548266,6502985,6524305,6405473
15,0,0,0,6729490,6705072,6584394,6625773,6559609,6610075,6603613,6583586,6661626,6554741,6652593,6593634,6506841,6617573,6590689,6522802,6561579,6515992,6538482,6417983
16,31,0,0,6716871,6692239,6570971,6612969,6547260,6596941,6591378,6571246,6648711,6541815,6639011,6580680,6494174,6604954,6577469,6509113,6548468,6503014,6525715,6405035
17,0,0,0,6728391,6703441,6583036,6625062,6558567,6608177,6603121,6582901,6661396,6553421,6650424,6592138,6505308,6617316,6589362,6521724,6559800,6515128,6536920,6416671
18,31,0,0,6716649,6691591,6571720,6613818,6547024,6596763,6591706,6570780,6649063,6541359,6638368,6579909,6493546,6604743,6577112,6508774,6547116,6503153,6525134,6405141
19,0,0,0,6728561,6703601,6582966,6624521,6558150,6608570,6603371,6581437,6660007,6553991,6650432,6591992,6505033,6616243,6589399,6520989,6559874,6514990,6536719,6416327
20,31,0,0,6717337,6691503,6570568,6613047,6546717,6596649,6591712,6570153,6648279,6542338,6638360,6580326,6493729,6604971,6576895,6508658,6547809,6502920,6524852,6404488
21,0,0,0,6730424,6704539,6583360,6625580,6558886,6609915,6604505,6583625,6661140,6555026,6652572,6592846,6506322,6617820,6590360,6522383,6561670,6516793,6538485,6417729
22,31,0,0,6717299,6692236,6570367,6611972,6545793,6597408,6591708,6570693,6647687,6542140,6638774,6580343,6492999,6605214,6577299,6508913,6548135,6503298,6524326,6404427
23,0,0,0,6729667,6703720,6582346,6624675,6557549,6610182,6603389,6582342,6660293,6554366,6650774,6592660,6505702,6617708,6590324,6521676,6559821,6515995,6537414,6416617
24,31,0,0,6716999,6691195,6569590,6612109,6544975,6597487,6590154,6569394,6647824,6541490,6637667,6579575,6493347,6603662,6576166,6508579,6546940,6502968,6524259,6404015
25,0,0,0,6729261,6703505,6581562,6624416,6557584,6610153,6603593,6581872,6660373,6554558,6650645,6591990,6505889,6617810,6589055,6522069,6559788,6515667,6537321,6416854
26,31,0,0,6716530,6691582,6569452,6611568,6545620,6597556,6591641,6569424,6647774,6541732,6638122,6579055,6493416,6605174,6576430,6508589,6547313,6502562,6523613,6404462
27,0,0,0,6729933,6704530,6582611,6624857,6558075,6610756,6604500,6582055,6661302,6555163,6652522,6592643,6506625,6617658,6589627,6521762,6561779,6516054,6537625,6417397
28,31,0,0,6717599,6692327,6570492,6612201,6545182,6597621,6591863,6569342,6649080,6542379,6639413,6579885,6493706,6604834,6576388,6508863,6548954,6502830,6524778,6403977
29,0,0,0,6729423,6704320,6582394,6623890,6557133,6609470,6604458,6581733,6661370,6554537,6651966,6591699,6505679,6617213,6589484,6522343,6561516,6516095,6537687,6416933
30,31,0,0,6717219,6691856,6570374,6611663,6544931,6597515,6591962,6569781,6648565,6541605,6638765,6579855,6493396,6604045,6577107,6509442,6548051,6503426,6524540,6404727
31,0,0,0,6729068,6703110,6581824,6623438,6556726,6609437,6603518,6581688,6660502,6554368,6650561,6592041,6505421,6615885,6589063,6521451,6560693,6515496,6536620,6416241
32,31,0,0,6716332,6691323,6569213,6611133,6544963,6596937,6590896,6568912,6648036,6541836,6638885,6579750,6492806,6603773,6576571,6508456,6546774,6503258,6523939,6403397
33,0,0,0,6728956,6703788,6581483,6624755,6557387,6609621,6603322,6581057,6661666,6554414,6652403,6592614,6505795,6617292,6589959,6521212,6560130,6516106,6537034,6416158
34,31,0,0,6716437,6691743,6569383,6612452,6544603,6597011,6590637,6569225,6648187,6541424,6638914,6579559,6493440,6604751,6576869,6507664,6546953,6503155,6524161,6403451
35,0,0,0,6729406,6704266,6581798,6624509,6557947,6609766,6604160,6582170,6661311,6554675,6652613,6592980,6506265,6618436,6590350,6522308,6561654,6516570,6537185,6416552
36,31,0,0,6715898,6691127,6568992,6611305,6544360,6596756,6591435,6569139,6647710,6541148,6639049,6579618,6492969,6604164,6576103,6508783,6547951,6503461,6524265,6403496
37,0,0,0,6729104,6704389,6582432,6625675,6557310,6610120,6604185,6582424,6660929,6555091,6652834,6592929,6506626,6618191,6589679,6522450,6561528,6516822,6538347,6417507
38,31,0,0,6717878,6692706,6571005,6613597,6545806,6598030,6592083,6570290,6649047,6542475,6640201,6580846,6494539,6605833,6576517,6510036,6548705,6504099,6525689,6404776
39,0,0,0,6729495,6704092,6582243,6624858,6557014,6609915,6604261,6582020,6660672,6554553,6651497,6592806,6505927,6618347,6588363,6522084,6560737,6516168,6538259,6416995
40,31,0,0,6717194,6690924,6569334,6612883,6544487,6596967,6591281,6569457,6647785,6541370,6638638,6579213,6493383,6605366,6576623,6508519,6547599,6502796,6525312,6404690
41,0,0,0,6729522,6703679,6581993,6625121,6557433,6610392,6604111,6582378,6661400,6554701,6651991,6591967,6505756,6618866,6589898,6522017,6561181,6515983,6538363,6418147
42,31,0,0,6715727,6689736,6568981,6611883,6543956,6596734,6590765,6568556,6647834,6541539,6638093,6578269,6492021,6604292,6575987,6507854,6546952,6502506,6523938,6404432
43,0,0,0,6728941,6703629,6582448,6625576,6558156,6610228,6605212,6582269,6661182,6554662,6652235,6592654,6505728,6617612,6590443,6522616,6561282,6516828,6537846,6418077
44,31,0,0,6716417,6690975,6569408,6612747,6544970,6596551,6591676,6569059,6648010,6541667,6638416,6579560,6492560,6603939,6576680,6508524,6547821,6503126,6524334,6404453
45,0,0,0,6727716,6702863,6581674,6623562,6556045,6609407,6602955,6581070,6660574,6553688,6650928,6591374,6504043,6615881,6589016,6520831,6558718,6514658,6536628,6416368
46,31,0,0,6716129,6690879,6569965,6611658,6544139,6596817,6591354,6569810,6648528,6541212,6638800,6579030,6492829,6604670,6577425,6508830,6546653,6502462,6524632,6404607
47,0,0,0,6728546,6704397,6582081,6624275,6556683,6609333,6603917,6582272,6661310,6553954,6652337,6591551,6505202,6617129,6590047,6521828,6559592,6515109,6537916,6417593
48,31,0,0,6715821,6691493,6569590,6611003,6544358,6596150,6590543,6569314,6648664,6542035,6638887,6578639,6492004,6604017,6577213,6508159,6546483,6502274,6524330,6404074
49,0,0,0,6727793,6704066,6581066,6623595,6556526,6608373,6603141,6581171,6661121,6554467,6651308,6591240,6504002,6616273,6589672,6521279,6559079,6514944,6536444,6416035
50,31,0,0,6716610,6691977,6569476,6611586,6545118,6596833,6592213,6569671,6649386,6542490,6639408,6579000,6491978,6604326,6577470,6508943,6547033,6502702,6524200,6404748
51,0,0,0,6729492,6704519,6581740,6624293,6557702,6609747,6604724,6581582,6661636,6555061,6652589,6591218,6503915,6617574,6590121,6521485,6560240,6515096,6537526,6417475
52,31,0,0,6716339,6691628,6569400,6611892,6545470,6597281,6591652,6569362,6648718,6542176,6639032,6578487,6491548,6603971,6577273,6507633,6546234,6502262,6524504,6404247
53,0,0,0,6728650,6703764,6581898,6623618,6557729,6609878,6604120,6582110,6661831,6554504,6651938,6591388,6503607,6616363,6589550,6520988,6560296,6515149,6537702,6416823
54,31,0,0,6716412,6691676,6569865,6611152,6545616,6597257,6592037,6570088,6649255,6541813,6638587,6579170,6490976,6604317,6576915,6508286,6547649,6501863,6524847,6404519
55,0,0,0,6729095,6704347,6582132,6623864,6557963,6610569,6604689,6582410,6662117,6554945,6652092,6592598,6503814,6617295,6590185,6521310,6561027,6515558,6537937,6418129
56,31,0,0,6717132,6692022,6570120,6612049,6545742,6598120,6592076,6570033,6649382,6542331,6639590,6580091,6491435,6603815,6578705,6508269,6547882,6502788,6525834,6405827
57,0,0,0,6728981,6704046,6581810,6624257,6557181,6608837,6604047,6582092,6661557,6554493,6651737,6592489,6503717,6615685,6590301,6521043,6560575,6515537,6537596,6417911
58,31,0,0,6716889,6691302,6569741,6611793,6545558,6596159,6592021,6569711,6648502,6542065,6638580,6579872,6491793,6604515,6577951,6508111,6546934,6501626,6525357,6405521
59,0,0,0,6729278,6703703,6581980,6624785,6558467,6609217,6604700,6582355,6661395,6555156,6651779,6592275,6504158,6617322,6590439,6521140,6560518,6514794,6538139,6417754
60,31,0,0,6716368,6691320,6568529,6610658,6545737,6596479,6591478,6569250,6647937,6541232,6638094,6579561,6490776,6604034,6577202,6507301,6546421,6502301,6524288,6404544
61,0,0,0,6728873,6703030,6580781,6623448,6557310,6608511,6602804,6581191,6660151,6553411,6650279,6590852,6502453,6616517,6589248,6519587,6559621,6514598,6536774,6416757
62,31,0,0,6717386,6691068,6568986,6612643,6545862,6597012,6591964,6569879,6648491,6541507,6638243,6579362,6491096,6605079,6576985,6507474,6546948,6501948,6524248,6404968
63,0,0,0,6729290,6702415,6581021,6624231,6557358,6609164,6604485,6581654,6660163,6554252,6650814,6591952,6503671,6617104,6589653,6520383,6559933,6514793,6536448,6416986
64,31,0,0,6717173,6690714,6569264,6612369,6544900,6597350,6591568,6569411,6648634,6542221,6638201,6578937,6491860,6604079,6577205,6507859,6547344,6501982,6523673,6404566
65,0,0,0,6729003,6702309,6581230,6624271,6556829,6609888,6603882,6581427,6661244,6554558,6651782,6591444,6503405,6616497,6589965,6521035,6560283,6514614,6536276,6417249
66,31,0,0,6717407,6690834,6569664,6612213,6545847,6597761,6592149,6569931,6649232,6542249,6638658,6579336,6491738,6604762,6577920,6508858,6548371,6503257,6524865,6405159
67,0,0,0,6729182,6703003,6581485,6624196,6557932,6609259,6604522,6581735,6661610,6554602,6651958,6591238,6503571,6617488,6589912,6521178,6560493,6515177,6537222,6417059
68,31,0,0,6715497,6689910,6568863,6611436,6544769,6596326,6590873,6568508,6648005,6540951,6637740,6578221,6490623,6603726,6576618,6507403,6546640,6502030,6523958,6403670
69,0,0,0,6728660,6704071,6582423,6624975,6558037,6609534,6604556,6582185,6661482,6554881,6652318,6592342,6504397,6616517,6590459,6520971,6560365,6515794,6538046,6417192
70,31,0,0,6716666,6691969,6570757,6612520,6546478,6597661,6592071,6569851,6648923,6542245,6640377,6579998,6492220,6605036,6577466,6508514,6548649,6503501,6525439,6405506
71,0,0,0,6728799,6704324,6582663,6624927,6558430,6609730,6604163,6582872,6661497,6554662,6652184,6592593,6505137,6616782,6590242,6521336,6561123,6516587,6537893,6418053
72,31,0,0,6716183,6691895,6570613,6611930,6545111,6597161,6591565,6569777,6648562,6541575,6638854,6579279,6492147,6603700,6577416,6508271,6547602,6503501,6524411,6405081
73,0,0,0,6728885,6704281,6581659,6624351,6557009,6609226,6603885,6582669,6660395,6554295,6651482,6592177,6504185,6616306,6590038,6521292,6560552,6515673,6537802,6417086
74,31,0,0,6717013,6691532,6569700,6612152,6545188,6597448,6591453,6569716,6648316,6542113,6639523,6579959,6492576,6604597,6577463,6508855,6548128,6504142,6525407,6405624
75,0,0,0,6729230,6704584,6581697,6624484,6557385,6610259,6605033,6582666,6661211,6555216,6652052,6592301,6505178,6617070,6590408,6521422,6560990,6516865,6538357,6417877
76,31,0,0,6716640,6692645,6570388,6612782,6545497,6598189,6592760,6570685,6648920,6543368,6639289,6580112,6492885,6604807,6578022,6508781,6547676,6503997,6525232,6406257
77,0,0,0,6728514,6704640,6582148,6625001,6557965,6610348,6604545,6583293,6661038,6555740,6652290,6593430,6505450,6617532,6590963,6521781,6561703,6516599,6537934,6418514
78,31,0,0,6715557,6691200,6569550,6611730,6544479,6597001,6591279,6569827,6647247,6542190,6637898,6580004,6491669,6604758,6577038,6507548,6548261,6502754,6525009,6405481
79,0,0,0,6728304,6703777,6581125,6624284,6556761,6609228,6603965,6582192,6660210,6554399,6650854,6592585,6504878,6617616,6589298,6520878,6561502,6516018,6538008,6417892
80,31,0,0,6716290,6691708,6569329,6612398,6545275,6596454,6591981,6569650,6647646,6541919,6638547,6580216,6492344,6604857,6577725,6507307,6548495,6502958,6525224,6405030
81,0,0,0,6728767,6704080,6582269,6624141,6558067,6608639,6604442,6582485,6660380,6555272,6651443,6592578,6504709,6617724,6590293,6521209,6561878,6515946,6537732,6417704
82,31,0,0,6716688,6691740,6570042,6611799,6545699,6597139,6591275,6570352,6648201,6542840,6639109,6580019,6492156,6605285,6577565,6508090,6549019,6503557,6524528,6405713
83,0,0,0,6729288,6704855,6581528,6624183,6557350,6609814,6603899,6582333,6661053,6555234,6651675,6591985,6504917,6618399,6590031,6521017,6561661,6516082,6537037,6418809
84,31,0,0,6717586,6692266,6569599,6612289,6545328,6596984,6591312,6569685,6648298,6542758,6638321,6579421,6491978,6605182,6577265,6508844,6548844,6503181,6524340,6405767
85,0,0,0,6729407,6704365,6582136,6624450,6557598,6609835,6604394,6582042,6661304,6555202,6650719,6592579,6504499,6617392,6589941,6521567,6561573,6515925,6537150,6418307
86,31,0,0,6717366,6691749,6569919,6612309,6545612,6597836,6591374,6569266,6648526,6541944,6638321,6580029,6491450,6604665,6576627,6508650,6548135,6503276,6524535,6405696
87,0,0,0,6728552,6702975,6580880,6624400,6557127,6609701,6603664,6581215,6660215,6554381,6650404,6592382,6503965,6616828,6589687,6521053,6560382,6515841,6536872,6416945
88,31,0,0,6716829,6691095,6569214,6612513,6545308,6597830,6591113,6569922,6648576,6542149,6637464,6580225,6492252,6604596,6577497,6508702,6548230,6503395,6524139,6405209
89,0,0,0,6728706,6703068,6580571,6624083,6557465,6609732,6603364,6582085,6660423,6554810,6649635,6592215,6504534,6617079,6589394,6520613,6560870,6515654,6536687,6417213
90,31,0,0,6717272,6692588,6569584,6613110,6545640,6597953,6592102,6569919,6649031,6542918,6638820,6580514,6492450,6605242,6578124,6509013,6548701,6503545,6525443,6405904
91,0,0,0,6728063,6704037,6580712,6624934,6557133,6609191,6603201,6581228,6660221,6554881,6650072,6591402,6504083,6616282,6589682,6520584,6560493,6515510,6537537,6417920
92,31,0,0,6716065,6691471,6568880,6612649,6545319,6597335,6590878,6569167,6647353,6542422,6638064,6579231,6491986,6604311,6576822,6508234,6547928,6503303,6525061,6405825
93,0,0,0,6729644,6704063,6580830,6625313,6558109,6610277,6603890,6582066,6660325,6555164,6651168,6592946,6505399,6617285,6590119,6522121,6560834,6516457,6537879,6418908
94,31,0,0,6715923,6691757,6568583,6612590,6545594,6597911,6591488,6569180,6647660,6542837,6638024,6580646,6492588,6604041,6577272,6509314,6547255,6503762,6524688,6405733
95,0,0,0,6727721,6702961,6580516,6624095,6557586,6609527,6602903,6581626,6659680,6554209,6651305,6592980,6504250,6617123,6588959,6521309,6559865,6516089,6537246,6416612
96,31,0,0,6715607,6690359,6568605,6611889,6545261,6596577,6590620,6568499,6646769,6542025,6638272,6579768,6491363,6604604,6576335,6507675,6546665,6502702,6523589,6404613
97,0,0,0,6729006,6703361,6581086,6625027,6558263,6610391,6603753,6582176,6660417,6554801,6652211,6593005,6504230,6618068,6589396,6521946,6560606,6516349,6537343,6417917
98,31,0,0,6715815,6689694,6567810,6611316,6544700,6596744,6589451,6568833,6646758,6541436,6637523,6579270,6491256,6604064,6576686,6506871,6546967,6502207,6523871,6403941
99,0,0,0,6729156,6702885,6580466,6624179,6557061,6609648,6602346,6581461,6660150,6554718,6651162,6591531,6503693,6616987,6589508,6520419,6560220,6516028,6537454,6416739
100,31,0,0,6716806,6691928,6568793,6612163,6545821,6597108,6590275,6569507,6647946,6541966,6638880,6579083,6491821,6604474,6576995,6507755,6547358,6503465,6524920,6404626
101,0,0,0,6728184,6703064,6580765,6624086,6557244,6609025,6602385,6581740,6659702,6554061,6650786,6591352,6503839,6615788,6588953,6520734,6560177,6516147,6536512,6417047
102,31,0,0,6716282,6690438,6568728,6612022,6544923,6597065,6589950,6568593,6647751,6541933,6638843,6579231,6491483,6603784,6576819,6507836,6547575,6503553,6524529,6404767
103,0,0,0,6728550,6702644,6580327,6623844,6558168,6609430,6602871,6581622,6660031,6555016,6651436,6591664,6503366,6616453,6590329,6520587,6560771,6516326,6537014,6417911
104,31,0,0,6716766,6690379,6568370,6611832,6545700,6597176,6590986,6569683,6647708,6542304,6638587,6579236,6491604,6604556,6577542,6508182,6548255,6503358,6524199,6405865
105,0,0,0,6729404,6702515,6580517,6624591,6557121,6609053,6603374,6581925,6660512,6554569,6652224,6591724,6504060,6617033,6589582,6521067,6561123,6515869,6537410,6418003
106,31,0,0,6716801,6691062,6568892,6613331,6545304,6597319,6591287,6570023,6648048,6542906,6639450,6579765,6492558,6604310,6577446,6508151,6548378,6503186,6525383,6406131
107,0,0,0,6728280,6703060,6580857,6624580,6556446,6609620,6603183,6581816,6660168,6554913,6651486,6591955,6504302,6617235,6589711,6520821,6560625,6516067,6537092,6417820
108,31,0,0,6716787,6691169,6568975,6612026,6544715,6596745,6590526,6569312,6647000,6542531,6638840,6579079,6491615,6604669,6577092,6507817,6547809,6503276,6524461,6405235
109,0,0,0,6730631,6704309,6582011,6625601,6558166,6610234,6604457,6582889,6661354,6556289,6652830,6592779,6505056,6617797,6591114,6521711,6562069,6516812,6538667,6419459
110,31,0,0,6716270,6691250,6568327,6612161,6544172,6596328,6590094,6569274,6646862,6541651,6638249,6578951,6490943,6603685,6576960,6507145,6547141,6503001,6524048,6405424
111,0,0,0,6728572,6703764,6580239,6624446,6556106,6608480,6602580,6581310,6660241,6554415,6651491,6591583,6503957,6615982,6589866,6520335,6560597,6515600,6537519,6418356
112,31,0,0,6716037,6691181,6567383,6612006,6543549,6595672,6590008,6568686,6647659,6541366,6638383,6578478,6491308,6603689,6577061,6507993,6547602,6503140,6524125,6405399
113,0,0,0,6729273,6703996,6580795,6625957,6557184,6608874,6603510,6582667,6660485,6555328,6652210,6591688,6504874,6617591,6590393,6521752,6561534,6516705,6537716,6418426
114,31,0,0,6715911,6690879,6568368,6613208,6544393,6596224,6589741,6570098,6647589,6542200,6638846,6578798,6491751,6604158,6577213,6508182,6547746,6502903,6524748,6406429
115,0,0,0,6727882,6704126,6581063,6626104,6556534,6609130,6602425,6582431,6660628,6554786,6651467,6591604,6504114,6616803,6589901,6521092,6560212,6516501,6537918,6418441
116,31,0,0,6716343,6691356,6569200,6612680,6544267,6596524,6589990,6570168,6648194,6542033,6638143,6578917,6490978,6604179,6576434,6508148,6546947,6502848,6525055,6406204
117,0,0,0,6729780,6703962,6581885,6625992,6557008,6609710,6603354,6582562,6661547,6555497,6652102,6592285,6504351,6618153,6589362,6521648,6560865,6516557,6539088,6419611
118,31,0,0,6717344,6691690,6569812,6613685,6545270,6597538,6590483,6570415,6648661,6542871,6639654,6579921,6491957,6605836,6576956,6508550,6548603,6504012,6525355,6407094
119,0,0,0,6729151,6703090,6581195,6625699,6556830,6609638,6603136,6581825,6661283,6554765,6652075,6592049,6504253,6616885,6589180,6521382,6561071,6516129,6537743,6418739
120,31,0,0,6716837,6690731,6569121,6613775,6545261,6596979,6590375,6569671,6648553,6541702,6639353,6578787,6491626,6603924,6576780,6508397,6547983,6502995,6524854,6406516
121,0,0,0,6729170,6702238,6580486,6625304,6557185,6609297,6602641,6581181,6660389,6553743,6651234,6591426,6503188,6616720,6588996,6520628,6560814,6515170,6537472,6418598
122,31,0,0,6717462,6691210,6569244,6612659,6546267,6597176,6590949,6569843,6648706,6542276,6638764,6579356,6491823,6603998,6576988,6508259,6548476,6503560,6526119,6406354
123,0,0,0,6729440,6703453,6581059,6625025,6558252,6608839,6603280,6581740,6661051,6555136,6652391,6591638,6503950,6616585,6588773,6520778,6560939,6516540,6538587,6418468
124,31,0,0,6716438,6691747,6568682,6612954,6545109,6596121,6590615,6568842,6647713,6541833,6639266,6578852,6491378,6603930,6576331,6508123,6547608,6503262,6524736,6406050
125,0,0,0,6729509,6704602,6581131,6625682,6558132,6609591,6603557,6581766,6660611,6554625,6652590,6592162,6504124,6617554,6590069,6521666,6561282,6516639,6538363,6418854
126,31,0,0,6716695,6692721,6568548,6613283,6545710,6596044,6590586,6569927,6647997,6541431,6638772,6579408,6491542,6604026,6576367,6508586,6548632,6503788,6525262,6405484
127,0,0,0,6729383,6705029,6581053,6625626,6558057,6608827,6603687,6582816,6661295,6554755,6652351,6592115,6504004,6616369,6590067,6521236,6561819,6516687,6537896,6417845
128,31,0,0,6717041,6691959,6568650,6613689,6545837,6596612,6591151,6570209,6648215,6541999,6640497,6579763,6491779,6604162,6577304,6508724,6548675,6504199,6525741,6405491
129,0,0,0,6729186,6703962,6580447,6625981,6558164,6608829,6603181,6582157,6660738,6555087,6652183,6592561,6504046,6615855,6589626,6521680,6561923,6516621,6538093,6418298
130,31,0,0,6716553,6692583,6569574,6613901,6546145,6596853,6590691,6569854,6648995,6542564,6639884,6580370,6492337,6604424,6577468,6509291,6548857,6504443,6525547,6406183
131,0,0,0,6728829,6704235,6581489,6625337,6558575,6609377,6603429,6582139,6661479,6555772,6652428,6592746,6504638,6617805,6590389,6522668,6562106,6516957,6538492,6418356
132,31,0,0,6716564,6691459,6569170,6612802,6545755,6596641,6590282,6569300,6648473,6542018,6639612,6579892,6491858,6604435,6577521,6509283,6548126,6504411,6525747,6406099
133,0,0,0,6728697,6703848,6581627,6626404,6559271,6609450,6603058,6582539,6660867,6555451,6652899,6592858,6504446,6616825,6589873,6522214,6561007,6517171,6539117,6418462
134,31,0,0,6717119,6692106,6569650,6614197,6547761,6597257,6590905,6570168,6648916,6543434,6640173,6580592,6492620,6604783,6578538,6509637,6548606,6504300,6526398,6406438
135,0,0,0,6729525,6704603,6581057,6625915,6559237,6609532,6603345,6581919,6661524,6555495,6653324,6592895,6504646,6616781,6590770,6522015,6561400,6516738,6538504,6418777
136,31,0,0,6716868,6691950,6569001,6613086,6546341,6596830,6590688,6569330,6648577,6542162,6639976,6579846,6491900,6604035,6577977,6508805,6548642,6504235,6525265,6406466
137,0,0,0,6729947,6704128,6580642,6624584,6558343,6609098,6602380,6581442,6660795,6554667,6652440,6592674,6504144,6616561,6590420,6521699,6561595,6516863,6537826,6418290
138,31,0,0,6716819,6691894,6568702,6613443,6546525,6597684,6590151,6569307,6648198,6541684,6638919,6579507,6491328,6604146,6578043,6508515,6547805,6503344,6525110,6405792
139,0,0,0,6729320,6703810,6581030,6625716,6558725,6610048,6602426,6581804,6661040,6553945,6652050,6592371,6503944,6616847,6591079,6521302,6561392,6516703,6537396,6418140
140,31,0,0,6716156,6691356,6569082,6612730,6546746,6597153,6589707,6569374,6648010,6540567,6639374,6579543,6491447,6602884,6577123,6508464,6548064,6503258,6524848,6404727
141,0,0,0,6728843,6703598,6580895,6624174,6558909,6609771,6601668,6581492,6660626,6553950,6651916,6592458,6503564,6616204,6589627,6521245,6561047,6515816,6537355,6417363
142,31,0,0,6715900,6691144,6568677,6611351,6546120,6597077,6589035,6568774,6647871,6541547,6638670,6579290,6491142,6603570,6576894,6508065,6547804,6503001,6524366,6404885
143,0,0,0,6729246,6703396,6580646,6624176,6557759,6609552,6601836,6581553,6660060,6553624,6651243,6591908,6504002,6615534,6589622,6521468,6560682,6516881,6537428,6417154
144,31,0,0,6717075,6691635,6568895,6612561,6546118,6597372,6590779,6569333,6647622,6541264,6638475,6579292,6492228,6603695,6577972,6508201,6547919,6503743,6524773,6404472
145,0,0,0,6729995,6705118,6582073,6626089,6559214,6610745,6603058,6582372,6661398,6554732,6651818,6592158,6504563,6616781,6590845,6522011,6562123,6516492,6538312,6418033
146,31,0,0,6716983,6692192,6569460,6613817,6547283,6597982,6590226,6570106,6648818,6541713,6639240,6580243,6492084,6603796,6578434,6508956,6548975,6504158,6525260,6405691
147,0,0,0,6728130,6704165,6580632,6625805,6558818,6609817,6602505,6581802,6660906,6553668,6651572,6592399,6503888,6615712,6590120,6520721,6561465,6516301,6537722,6417335
148,31,0,0,6715627,6691832,6568175,6613283,6546743,6597692,6590512,6569699,6648696,6541048,6638495,6579822,6491553,6602797,6577280,6507971,6547793,6504590,6524561,6404009
149,0,0,0,6728231,6704290,6580498,6625841,6559086,6610343,6602849,6582031,6662035,6554155,6651883,6592237,6504409,6615754,6591049,6521153,6560996,6516889,6538160,6417009
150,31,0,0,6715456,6691697,6568991,6612361,6546879,6597576,6590380,6569110,6649274,6541425,6638854,6579563,6491866,6603256,6577446,6508213,6547537,6503905,6525137,6405089
151,0,0,0,6727210,6703818,6580165,6625051,6558764,6609883,6603075,6581183,6661774,6553750,6651152,6591747,6503654,6615414,6589222,6521184,6560314,6515892,6537279,6418082
