rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716080,6690129,6569761,6608429,6542343,6594993,6589642,6568361,6646195,6539288,6636761,6578816,6490609,6603465,6577387,6508492,6547981,6503445,6524938,6402558
1,0,0,0,6729751,6703748,6582848,6622931,6555434,6608960,6602599,6580592,6659732,6551729,6650908,6592632,6504283,6616856,6591849,6522446,6563002,6516996,6538470,6416428
2,31,0,0,6716942,6691066,6570103,6611229,6542953,6596103,6589944,6568307,6646888,6539374,6637304,6580021,6491107,6603695,6578142,6508423,6549387,6503909,6525358,6403639
3,0,0,0,6729657,6703366,6582402,6623544,6556031,6608811,6603314,6581131,6660067,6552619,6650824,6593276,6504586,6616618,6591389,6522185,6562464,6517150,6538411,6416683
4,31,0,0,6716658,6690212,6570047,6610630,6542480,6596183,6589966,6567866,6646501,6538871,6637050,6580109,6492300,6603926,6577944,6508699,6548698,6503701,6525264,6405342
5,0,0,0,6729057,6702564,6581861,6622521,6554728,6608967,6602370,6580809,6658923,6551329,6650009,6592761,6504345,6616136,6590976,6521700,6561662,6516494,6538805,6417774
6,31,0,0,6717103,6690657,6570570,6611139,6543172,6597153,6590758,6568786,6647959,6539447,6638186,6580860,6492137,6603976,6578987,6509277,6549499,6503831,6526307,6405688
7,0,0,0,6728581,6701806,6581583,6622117,6554644,6608815,6602361,6580758,6659801,6551406,6650834,6592705,6503487,6615347,6590920,6521497,6561454,6516470,6538476,6417137
8,31,0,0,6717113,6689773,6569454,6610390,6543332,6597034,6589817,6568345,6647171,6539431,6638947,6580564,6491515,6603851,6578671,6508950,6549303,6503444,6526258,6405420
9,0,0,0,6729311,6702146,6581002,6622341,6554244,6608783,6601767,6579979,6659191,6550989,6652135,6592990,6503496,6615491,6590347,6521332,6561998,6515912,6538998,6418107
10,31,0,0,6717090,6690292,6569737,6610720,6542780,6596977,6590590,6568433,6647912,6539274,6639670,6580575,6492042,6603683,6578801,6509275,6549371,6503893,6526660,6406787
11,0,0,0,6729134,6701987,6581508,6622500,6555458,6608681,6602459,6580699,6659670,6551541,6651291,6592394,6504690,6616730,6591403,6522237,6561372,6515760,6539282,6418273
12,31,0,0,6715383,6689081,6569003,6609723,6542394,6595474,6589594,6567669,6646337,6537575,6637737,6578494,6490971,6603159,6577094,6508814,6547854,6502488,6525389,6404791
13,0,0,0,6728849,6702790,6582328,6623019,6555780,6608766,6603131,6581208,6660043,6551895,6651948,6592387,6504339,6616347,6591295,6523109,6561650,6516579,6539755,6418644
14,31,0,0,6716859,6690362,6570277,6610552,6543065,6596545,6590740,6568795,6647420,6538691,6639097,6579706,6491823,6603336,6578437,6510035,6548338,6504098,6527141,6406272
15,0,0,0,6728283,6701672,6581174,6622191,6554662,6608155,6603024,6580633,6659147,6550564,6650506,6591372,6503443,6615352,6590709,6522560,6560480,6515918,6539986,6418081
16,31,0,0,6716473,6689416,6569648,6610420,6543129,6596803,6590945,6568646,6646620,6539038,6637671,6579288,6492028,6602916,6578355,6509945,6547493,6503828,6527336,6405860
17,0,0,0,6728499,6701913,6582492,6623264,6555565,6609448,6603909,6581374,6660073,6552046,6651575,6592662,6504328,6616051,6591159,6522649,6560641,6517001,6540066,6418693
18,31,0,0,6716908,6689281,6569697,6611287,6543365,6597138,6591512,6569244,6647295,6538840,6638721,6580360,6492335,6603281,6578517,6509651,6547832,6504481,6527188,6406541
19,0,0,0,6728286,6700736,6580718,6622814,6554148,6608830,6602975,6580963,6658940,6550942,6650052,6591881,6503082,6615014,6590127,6521499,6559874,6515976,6538586,6417507
20,31,0,0,6716213,6687922,6568968,6610616,6542396,6596667,6590572,6568574,6646585,6538538,6637256,6579737,6491151,6602197,6577673,6508920,6547332,6502950,6525709,6404930
21,0,0,0,6728371,6700737,6580725,6622303,6554172,6608321,6602732,6581136,6658579,6551562,6651149,6591718,6503292,6615055,6591349,6521569,6559866,6515321,6538371,6416716
22,31,0,0,6716936,6688870,6569206,6610666,6542594,6596214,6590381,6569712,6646963,6538970,6638420,6579288,6491291,6603191,6578940,6509151,6547499,6503323,6526398,6405585
23,0,0,0,6729430,6701746,6581605,6623291,6555354,6608894,6603236,6581006,6659985,6551956,6651318,6591892,6504613,6615881,6591995,6523192,6561060,6516658,6539637,6418501
24,31,0,0,6716180,6688778,6568295,6609844,6542464,6595494,6590200,6567971,6646553,6538517,6638221,6579289,6491418,6603293,6578044,6508790,6547754,6502662,6526198,6404788
25,0,0,0,6728047,6701350,6580330,6622857,6555058,6608926,6602988,6581238,6659984,6552179,6651062,6592144,6504803,6616305,6591596,6522738,6561779,6515854,6539750,6418078
26,31,0,0,6715303,6687842,6567509,6609230,6542128,6595658,6590492,6567609,6647045,6538869,6638238,6578379,6491752,6603339,6578076,6508968,6548178,6502149,6525987,6404708
27,0,0,0,6728821,6701270,6581053,6622247,6555234,6609015,6603785,6580947,6660731,6551987,6651212,6591939,6504499,6616663,6591879,6522904,6562161,6515676,6539006,6418306
28,31,0,0,6716910,6689978,6568997,6610321,6543555,6596730,6591755,6568910,6647822,6539992,6638746,6579938,6492338,6604967,6579721,6510564,6548419,6503719,6526657,6406212
29,0,0,0,6728755,6701987,6580333,6621356,6554457,6608636,6603682,6580851,6659592,6552103,6651720,6591941,6504055,6615631,6590956,6521697,6560593,6515270,6539271,6417993
30,31,0,0,6716229,6690194,6568738,6609638,6542647,6597232,6590871,6569264,6647611,6540016,6638759,6579721,6492089,6603317,6578997,6509595,6547871,6503033,6526555,6406144
31,0,0,0,6728953,6702238,6581256,6621328,6554967,6608548,6602311,6581625,6660324,6552581,6651688,6592385,6504302,6615472,6591304,6522191,6560885,6515944,6538986,6417565
32,31,0,0,6716883,6690151,6568660,6609147,6542294,6595808,6590094,6569513,6648350,6539783,6637970,6578662,6491870,6603308,6578564,6509107,6547116,6503034,6526146,6404831
33,0,0,0,6728766,6702124,6580860,6622093,6554119,6608465,6601942,6581719,6661477,6551864,6651180,6591288,6504117,6615827,6591396,6522527,6560293,6515603,6539196,6417686
34,31,0,0,6715375,6688975,6567918,6609141,6541175,6595865,6589319,6568502,6647792,6539303,6637622,6578370,6491264,6602443,6578214,6509371,6546311,6502230,6525638,6404458
35,0,0,0,6729454,6702140,6581226,6623358,6554975,6609034,6602861,6582086,6661786,6552405,6651500,6592071,6505020,6615413,6591528,6523624,6559907,6516242,6539245,6417595
36,31,0,0,6717362,6690386,6568822,6610991,6542456,6596264,6590820,6569024,6648899,6539603,6638517,6579489,6492162,6602913,6578457,6510303,6547885,6503337,6526224,6405103
37,0,0,0,6729708,6702993,6581530,6622358,6555000,6609138,6602844,6582102,6661813,6552650,6652053,6592261,6504820,6615864,6591485,6523522,6561131,6516694,6539438,6418046
38,31,0,0,6716270,6690338,6569433,6610776,6542337,6596670,6590197,6568763,6648750,6539445,6639194,6579423,6491911,6602859,6578229,6509633,6548237,6503446,6525900,6405209
39,0,0,0,6729121,6702464,6582057,6623308,6554321,6608846,6603529,6581135,6661328,6552996,6652034,6592500,6504577,6615645,6591100,6523008,6561630,6515746,6538861,6417622
40,31,0,0,6716950,6690237,6569449,6610265,6541798,6595828,6590021,6568875,6648706,6540073,6639241,6579687,6491789,6603225,6577513,6509885,6548496,6502675,6525937,6404938
41,0,0,0,6729899,6703538,6582718,6623569,6554704,6609136,6603297,6582167,6661696,6554360,6652362,6593371,6505151,6616940,6591251,6524028,6562477,6516277,6539345,6418279
42,31,0,0,6716246,6689262,6569106,6610258,6541705,6595087,6589689,6568678,6647444,6540030,6638436,6579478,6491289,6602765,6577097,6509380,6547161,6502623,6525546,6404565
43,0,0,0,6728754,6701291,6581456,6623099,6553729,6608171,6602099,6581552,6660925,6552798,6651557,6592216,6504473,6616411,6590787,6522474,6559744,6515837,6539014,6417097
44,31,0,0,6716702,6688545,6569488,6610205,6542096,6596070,6590315,6568360,6648248,6539883,6638758,6579152,6492431,6603626,6578873,6508933,6547958,6503411,6526438,6405138
45,0,0,0,6728759,6700908,6580798,6622060,6553350,6607834,6602300,6580442,6659940,6552045,6650853,6591623,6503974,6615755,6590201,6521869,6561106,6515034,6537588,6417370
46,31,0,0,6715195,6687272,6567914,6608705,6540857,6595050,6588751,6567754,6646762,6538848,6637402,6577716,6490617,6602629,6576712,6507477,6547227,6501709,6523980,6404341
47,0,0,0,6728444,6700995,6581524,6622582,6554227,6608686,6602746,6581215,6660699,6552309,6651279,6591464,6504110,6615657,6590206,6522321,6561034,6515413,6538344,6417775
48,31,0,0,6714619,6688897,6568960,6609477,6542065,6596030,6590373,6567650,6647572,6539421,6638209,6578283,6490837,6601804,6577384,6509045,6547598,6502380,6524736,6405067
49,0,0,0,6727568,6702230,6581657,6622746,6554334,6608932,6602901,6580698,6660800,6552555,6651670,6591504,6503950,6614957,6591074,6522588,6561502,6516195,6538167,6417693
50,31,0,0,6715100,6689938,6569629,6610846,6541576,6597169,6590102,6568083,6647998,6539925,6639751,6578892,6492104,6601999,6578269,6509691,6548738,6503458,6526051,6404835
51,0,0,0,6727667,6701916,6581703,6622716,6553427,6608617,6602896,6580785,6660465,6552093,6652912,6591680,6504801,6614793,6590428,6522624,6562051,6515981,6538724,6417410
52,31,0,0,6715507,6690724,6569689,6610571,6542522,6596988,6591490,6568905,6648341,6539791,6639975,6579909,6492442,6602825,6578472,6509793,6549047,6504490,6526330,6405397
53,0,0,0,6728301,6702411,6582099,6623064,6555067,6609581,6603087,6581331,6660982,6553224,6652371,6592943,6504606,6615059,6590821,6522212,6561832,6516971,6539338,6418010
54,31,0,0,6715428,6689730,6570164,6610154,6542163,6597222,6590538,6568657,6647708,6540140,6639180,6579547,6492418,6602758,6576973,6509105,6548483,6503156,6526400,6405293
55,0,0,0,6727897,6702258,6582515,6622461,6554897,6609747,6603801,6581015,6660615,6553009,6652641,6592414,6504586,6615277,6590453,6522071,6561063,6516466,6539372,6418085
56,31,0,0,6715969,6689321,6569546,6609700,6542058,6596974,6590504,6568269,6647857,6540002,6638752,6579273,6492151,6602632,6577280,6508701,6548261,6503364,6525710,6404489
57,0,0,0,6728710,6703250,6582901,6623223,6555358,6610343,6603410,6581804,6661285,6554131,6652646,6593034,6504967,6616152,6591485,6523297,6562494,6517021,6539409,6418702
58,31,0,0,6715039,6689677,6569423,6610478,6541869,6596801,6590272,6568007,6647652,6539863,6638470,6579260,6491649,6602406,6578565,6508493,6548265,6502612,6525670,6405165
59,0,0,0,6726736,6701450,6581445,6623419,6554413,6608817,6602674,6580334,6660675,6552337,6651612,6591449,6503996,6614643,6590740,6522036,6561551,6516452,6538396,6416940
60,31,0,0,6715042,6689543,6569830,6610310,6542002,6596309,6590559,6568000,6648320,6540060,6638991,6578646,6492222,6602718,6577878,6509002,6548393,6503929,6525778,6404649
61,0,0,0,6728267,6701701,6582980,6622698,6554885,6609525,6603832,6581719,6661290,6552858,6652758,6592128,6504802,6615469,6590989,6522704,6562299,6516936,6539799,6417876
62,31,0,0,6715052,6688941,6569881,6609878,6542138,6596505,6590532,6568937,6648366,6539336,6638918,6578788,6492462,6602062,6578319,6509133,6548817,6503100,6526549,6405565
63,0,0,0,6728764,6701858,6581820,6622860,6554333,6609545,6602903,6582013,6660716,6551754,6652283,6591950,6504891,6615004,6591889,6521754,6562082,6516683,6539275,6418218
64,31,0,0,6716773,6689186,6569989,6610292,6541691,6596737,6590512,6569023,6647632,6539400,6639079,6579333,6492296,6602609,6578126,6509047,6548557,6503322,6526248,6405746
65,0,0,0,6728506,6701132,6581861,6622249,6553122,6608484,6602416,6581168,6660451,6551291,6651608,6591025,6503648,6615175,6590740,6521995,6561207,6515673,6538362,6417838
66,31,0,0,6716537,6689445,6570007,6609699,6542211,6597069,6590381,6569175,6648996,6539516,6639326,6579229,6492814,6603097,6578218,6509853,6548569,6503958,6526042,6405644
67,0,0,0,6728396,6701928,6581796,6622067,6554092,6609067,6602728,6581674,6660483,6552017,6652265,6591808,6504495,6615106,6590554,6522097,6561377,6516008,6538373,6418253
68,31,0,0,6715818,6688906,6569906,6609592,6541621,6596172,6590274,6568745,6647967,6538565,6639568,6579360,6492389,6602881,6578063,6509387,6548480,6503748,6525071,6405639
69,0,0,0,6728734,6702003,6582127,6622572,6555393,6609218,6602739,6581307,6660776,6551844,6652467,6592139,6504846,6615652,6590531,6522350,6561645,6516452,6538087,6418435
70,31,0,0,6716325,6690312,6569172,6610718,6543172,6596547,6590101,6568308,6647869,6539077,6638905,6579408,6492247,6602584,6578140,6509056,6548599,6503039,6525127,6405415
71,0,0,0,6729478,6703051,6582463,6623641,6556053,6609842,6604016,6582359,6661911,6552822,6652942,6592986,6505907,6616938,6591119,6523051,6562387,6516731,6538721,6418817
72,31,0,0,6715634,6688259,6568933,6609793,6542781,6596846,6589836,6568773,6647574,6538965,6638283,6579625,6491929,6602746,6577281,6508778,6547660,6502625,6525362,6405504
73,0,0,0,6728482,6701300,6581739,6622152,6555298,6609464,6603117,6581813,6660332,6551917,6651208,6592209,6504858,6615485,6590719,6522251,6561490,6515679,6537953,6418096
74,31,0,0,6715665,6688666,6569216,6609249,6542826,6596505,6589359,6568533,6647070,6538629,6637108,6579144,6492185,6601800,6578542,6509015,6547815,6502617,6524432,6405089
75,0,0,0,6727441,6701000,6581378,6622379,6555114,6608888,6602087,6581072,6660016,6551797,6650741,6592110,6504445,6615246,6591558,6522703,6561563,6515354,6537921,6417541
76,31,0,0,6715623,6688932,6568787,6610734,6542068,6596296,6590076,6568780,6647708,6539407,6637853,6579197,6491500,6602931,6577637,6510036,6548950,6502972,6524524,6404400
77,0,0,0,6729183,6701430,6581214,6624217,6555255,6609717,6602315,6582249,6661190,6552433,6651173,6592561,6504908,6616370,6591265,6523062,6562223,6516453,6538377,6417943
78,31,0,0,6715770,6687945,6568852,6611278,6542332,6596671,6590163,6568705,6647878,6539521,6637422,6579254,6492421,6603161,6578118,6508530,6548101,6503015,6524315,6405252
79,0,0,0,6728281,6700627,6581375,6623743,6554829,6608705,6602186,6580966,6659728,6551837,6650763,6591916,6504322,6614586,6590107,6521471,6561632,6515374,6536821,6417626
80,31,0,0,6715581,6688818,6568883,6611528,6543526,6596423,6589734,6568753,6647833,6539892,6638129,6579746,6492623,6602365,6578262,6508743,6548787,6503194,6524452,6405649
81,0,0,0,6728033,6701593,6582034,6623492,6555777,6608690,6603328,6581794,6660392,6552472,6651514,6592279,6504924,6614591,6591561,6521711,6562217,6516333,6537628,6418133
82,31,0,0,6715006,6688413,6569427,6610852,6542374,6596298,6590612,6568728,6646353,6540034,6638062,6579392,6492185,6601446,6578047,6507556,6548325,6503383,6524095,6404424
83,0,0,0,6728001,6700973,6581690,6623465,6555171,6610086,6602510,6580858,6660483,6553058,6651100,6592072,6504797,6615894,6590155,6520998,6561285,6516447,6537983,6417378
84,31,0,0,6715784,6688200,6569794,6610906,6543250,6597163,6590230,6568315,6647908,6540133,6638080,6579522,6492912,6602897,6578914,6508229,6548816,6503515,6525335,6405548
85,0,0,0,6728125,6700219,6581300,6622956,6555264,6609565,6602974,6580673,6660970,6552732,6651296,6591622,6504332,6615348,6592120,6521147,6561957,6515734,6538139,6417891
86,31,0,0,6716622,6688260,6569738,6611525,6543625,6597602,6590202,6569070,6648719,6540434,6638660,6579415,6492322,6603996,6579312,6508751,6549687,6503050,6525903,6405774
87,0,0,0,6728911,6700428,6581197,6623635,6554668,6609437,6602331,6581130,6660259,6552679,6650978,6591456,6503993,6615143,6591079,6521892,6562205,6514659,6538352,6417434
88,31,0,0,6715721,6687683,6568411,6610203,6541575,6596083,6589175,6567582,6647016,6539712,6637042,6578101,6490756,6601759,6577544,6508266,6548245,6501507,6524272,6404491
89,0,0,0,6728442,6701578,6580931,6623473,6555519,6609585,6603008,6580655,6660955,6553416,6651489,6591663,6504466,6614731,6591512,6522363,6562233,6516018,6537780,6418674
90,31,0,0,6716613,6689585,6569896,6611576,6543604,6597409,6590444,6568660,6648442,6541205,6639072,6579395,6492658,6603237,6578666,6509187,6549585,6503269,6524976,6406367
91,0,0,0,6728397,6701628,6581557,6623993,6555018,6610292,6602648,6581045,6661119,6553282,6651565,6591996,6504836,6614890,6591301,6522441,6562166,6516556,6538172,6419030
92,31,0,0,6716386,6689409,6569716,6611999,6542753,6597895,6590034,6569299,6648627,6540299,6639341,6579208,6493264,6602238,6578701,6509555,6548954,6503802,6525492,6406471
93,0,0,0,6729427,6702499,6581920,6624179,6555228,6609466,6602812,6581225,6660880,6552642,6652596,6591758,6505540,6615825,6592454,6522061,6562360,6516361,6538082,6418954
94,31,0,0,6716592,6689614,6569275,6611574,6542649,6597013,6590625,6568719,6647921,6539430,6639104,6579168,6492554,6603496,6579017,6509174,6548458,6503675,6524913,6406634
95,0,0,0,6729088,6701707,6581160,6622754,6555080,6609346,6603126,6581278,6660618,6552585,6651955,6591419,6504778,6615383,6590954,6522620,6560924,6515992,6537237,6418659
96,31,0,0,6716004,6689259,6568639,6610106,6542856,6596965,6590420,6568565,6647303,6539732,6638847,6579249,6491577,6602722,6578829,6509119,6547550,6503568,6524794,6405950
97,0,0,0,6728175,6701466,6581146,6623098,6555119,6609661,6603224,6581645,6660522,6553050,6651424,6592027,6504104,6615916,6591541,6522083,6561294,6516513,6537774,6418704
98,31,0,0,6716051,6688984,6568677,6611098,6543045,6596859,6590652,6569369,6648134,6539461,6638889,6579429,6492208,6603480,6578858,6508922,6548447,6503245,6525092,6405638
99,0,0,0,6728121,6702118,6581048,6624155,6555646,6609663,6603029,6582129,6660986,6552146,6651423,6592451,6504974,6616597,6591616,6522272,6561552,6515885,6538007,6418036
100,31,0,0,6715564,6689284,6568515,6611693,6543013,6596721,6589865,6568872,6647695,6539107,6637932,6579577,6492251,6603188,6578391,6509186,6548242,6503298,6525151,6405391
101,0,0,0,6728761,6701673,6581121,6623335,6554319,6608993,6602298,6580729,6660797,6551682,6650731,6591612,6504496,6614459,6590974,6522230,6561279,6515957,6537967,6417290
102,31,0,0,6716811,6690226,6569671,6611903,6543082,6596770,6590566,6568766,6648775,6540100,6638647,6579835,6492306,6602344,6579366,6509428,6548176,6503767,6525524,6405723
103,0,0,0,6728866,6702272,6581359,6624438,6555744,6609063,6603377,6580877,6660969,6552470,6650559,6591635,6504520,6614345,6591264,6521853,6560838,6516626,6537849,6417477
104,31,0,0,6716801,6690742,6569232,6612732,6543993,6597243,6591321,6568755,6649040,6540371,6638366,6580007,6492876,6603160,6579412,6509101,6548253,6504391,6525833,6405705
105,0,0,0,6728384,6702371,6580936,6624351,6555389,6608965,6603625,6580830,6661090,6552033,6651022,6591474,6504977,6615023,6592241,6521667,6560228,6516904,6537761,6417971
106,31,0,0,6716108,6690113,6569334,6612174,6543364,6596612,6592020,6568532,6649090,6540103,6638652,6580029,6492678,6603016,6579196,6508721,6547835,6504295,6525513,6405487
107,0,0,0,6727564,6701251,6580155,6622713,6554434,6607446,6602748,6580173,6660482,6551467,6650346,6591320,6504251,6614114,6590963,6520573,6560134,6516013,6537628,6417336
