rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728761,6704071,6579505,6621657,6555982,6608614,6602617,6581306,6661746,6552776,6651953,6591447,6507159,6616782,6590342,6520972,6559581,6516821,6539122,6417663
16,31,1,1,6716264,6690216,6567287,6609719,6543732,6596036,6589902,6568647,6648210,6539852,6638508,6578739,6494389,6604099,6578111,6507538,6546314,6504192,6525791,6404785
17,0,1,1,6727657,6702204,6579690,6622049,6555658,6607528,6602199,6580939,6660637,6552461,6651752,6591245,6505900,6616237,6590568,6520497,6558916,6516927,6538002,6416980
18,31,1,1,6715246,6689491,6567931,6609917,6542961,6595585,6590008,6568474,6648054,6539215,6638240,6578276,6493434,6603576,6577106,6507079,6545108,6503043,6525399,6404338
19,0,1,1,6728440,6701759,6580262,6622234,6555734,6607711,6602611,6581714,6660723,6553275,6651573,6591169,6505801,6616261,6590113,6521052,6558869,6516139,6538990,6416717
20,31,1,1,6714854,6689281,6567414,6609086,6542866,6595339,6588713,6568705,6646744,6539671,6638045,6577561,6492818,6602738,6577716,6506660,6545105,6502148,6525430,6403192
21,0,1,1,6727694,6701421,6579876,6621126,6555210,6607357,6600929,6580598,6659091,6552056,6650753,6590393,6505098,6615196,6589943,6519810,6558297,6515611,6538247,6416161
22,31,1,1,6715105,6688998,6568038,6609031,6543094,6594926,6588531,6567978,6646694,6539256,6637930,6577762,6492203,6602642,6576944,6506758,6544686,6502706,6525297,6402955
23,0,1,1,6728482,6702111,6580356,6621426,6555981,6607276,6601994,6580970,6659914,6552528,6651644,6591538,6504986,6615653,6590592,6520329,6558451,6515933,6538786,6416309
24,31,1,1,6715663,6689999,6568192,6609569,6543070,6594577,6589575,6568247,6646615,6540035,6637994,6579193,6493263,6603135,6577943,6507236,6546098,6503075,6526547,6403983
25,0,1,1,6728276,6702556,6579718,6621627,6554985,6606827,6601217,6580184,6659028,6551856,6650242,6590779,6504927,6615084,6590274,6520169,6558671,6515985,6538685,6416923
26,31,1,1,6716434,6689999,6566565,6609775,6543077,6594488,6588704,6568913,6646896,6539421,6638247,6579593,6493187,6602203,6577536,6507865,6544764,6503220,6526051,6405294
27,0,1,1,6728558,6702826,6578727,6621817,6555898,6607209,6601751,6580680,6659585,6552537,6651419,6592067,6505142,6615308,6591065,6520858,6558152,6516008,6538091,6417429
28,31,1,1,6716411,6690455,6566990,6609454,6543060,6594042,6588889,6568686,6646863,6540335,6638847,6579154,6492978,6603058,6578344,6507735,6545338,6503328,6525568,6404723
29,0,1,1,6728318,6702392,6579380,6621496,6555172,6607444,6601313,6581041,6659899,6553441,6652680,6591897,6505264,6616062,6590983,6521177,6559009,6516005,6538484,6417541
30,31,1,1,6715969,6689956,6567247,6608386,6542790,6595746,6588658,6568491,6647381,6540718,6639657,6579539,6493491,6603504,6577583,6508162,6546577,6502977,6525549,6405081
31,0,1,1,6728175,6701959,6579291,6621228,6555321,6607959,6601734,6581132,6659734,6553564,6651738,6591806,6506247,6615819,6590267,6521062,6559323,6516417,6538098,6417438
32,31,1,1,6715984,6689551,6567197,6609218,6542845,6595534,6588960,6567820,6647065,6540557,6638524,6578525,6493083,6602453,6576881,6507441,6545949,6502742,6524618,6404554
33,0,1,1,6728236,6701898,6579405,6622057,6554455,6608288,6601087,6580542,6659664,6553328,6651155,6591748,6505135,6615516,6591062,6520259,6559149,6515569,6538497,6417335
34,31,1,1,6715318,6688362,6566215,6609164,6541812,6595296,6588677,6566897,6646436,6539597,6637605,6578207,6492428,6602141,6577595,6506631,6545693,6501964,6524991,6404036
35,0,1,1,6727824,6700892,6579701,6621992,6554251,6608527,6601087,6580908,6659159,6552695,6650892,6591537,6505879,6615644,6590915,6520041,6559979,6515442,6538529,6416848
36,31,1,1,6716048,6689510,6567642,6610238,6543023,6596251,6589684,6568852,6647542,6541234,6638696,6579831,6494135,6603300,6578873,6507550,6547174,6502623,6526331,6405375
37,0,1,1,6727307,6701515,6579289,6622487,6554244,6608161,6601264,6580056,6659192,6553065,6650918,6591638,6505945,6614605,6590438,6520554,6559059,6514774,6538759,6416912
38,31,1,1,6715574,6690200,6567619,6610123,6542254,6596205,6589750,6568340,6647172,6540488,6638508,6579570,6493602,6602423,6577679,6507551,6546387,6502847,6526517,6404229
39,0,1,1,6728999,6702509,6580190,6622707,6555126,6608414,6602584,6581431,6660091,6553232,6652090,6592440,6506032,6615186,6590265,6521077,6559344,6515836,6539704,6417087
40,31,1,1,6716156,6690249,6567654,6610480,6542624,6595693,6589743,6568603,6647198,6540451,6638689,6579461,6493788,6603559,6577788,6507661,6546937,6503497,6526540,6404700
41,0,1,1,6728861,6702874,6580117,6623743,6554996,6608785,6601989,6580929,6660478,6553814,6651674,6591773,6506408,6616895,6589722,6520632,6560054,6516819,6539693,6417192
42,31,1,1,6716043,6690025,6567417,6611176,6543128,6596017,6589749,6567898,6647671,6540409,6638403,6579048,6493438,6604047,6577314,6507287,6546580,6503512,6526460,6404575
43,0,1,1,6727892,6701756,6579179,6622967,6554900,6607386,6601751,6580777,6659932,6552352,6651268,6591850,6505294,6616737,6589580,6520718,6559532,6516128,6539631,6416734
44,31,1,1,6715417,6689070,6566522,6610819,6540992,6594562,6589234,6568154,6645721,6539074,6638177,6578634,6492082,6603654,6576098,6507140,6545800,6502185,6525686,6403592
45,0,1,1,6728724,6701813,6578618,6623392,6553497,6607420,6601790,6581035,6659112,6552017,6651318,6591486,6504824,6616548,6588862,6519987,6559228,6515804,6538711,6416044
46,31,1,1,6715549,6689228,6567014,6610729,6541105,6594091,6588936,6567733,6646456,6539947,6637965,6578487,6491527,6602858,6575403,6506584,6546233,6502208,6525311,6402885
47,0,1,1,6728110,6701995,6579603,6623431,6553455,6607215,6601964,6580609,6659580,6552589,6651207,6591573,6504574,6615753,6588765,6519887,6559398,6515332,6538396,6416148
48,31,1,1,6715689,6690150,6566560,6610144,6540975,6594683,6588693,6567795,6646246,6539560,6637880,6578454,6491952,6603236,6575752,6506400,6546108,6501978,6525515,6402807
49,0,1,1,6728968,6703431,6579448,6623392,6553693,6608110,6602371,6581042,6659839,6552934,6651664,6591816,6504956,6615960,6589307,6520229,6559818,6515768,6539715,6416437
50,31,1,1,6715565,6690969,6567013,6610204,6540719,6595495,6589658,6568102,6646808,6540340,6638267,6579054,6492567,6603516,6576059,6507268,6546225,6502971,6526642,6404110
51,0,1,1,6728429,6703668,6579564,6622216,6553293,6608113,6601282,6580632,6659601,6553222,6650951,6591814,6505920,6615874,6588961,6520518,6558824,6515232,6539415,6417311
52,31,1,1,6716478,6690947,6567452,6609515,6540652,6595894,6590076,6568363,6646441,6540795,6637766,6579171,6492758,6602161,6575775,6507137,6545701,6502578,6526371,6403887
53,0,1,1,6727959,6703163,6579371,6621946,6553733,6607879,6602310,6580735,6659107,6553216,6650682,6591499,6505159,6614795,6588523,6520093,6558709,6514836,6538935,6416527
54,31,1,1,6715695,6691550,6567332,6609754,6541612,6595549,6590069,6567974,6646659,6541116,6638300,6578740,6492853,6601976,6576050,6507074,6546829,6502134,6526886,6404571
55,0,1,1,6728306,6702975,6579289,6622212,6553967,6608112,6601685,6580236,6659530,6553060,6651428,6591739,6505305,6614060,6588391,6519843,6559318,6515355,6539480,6416793
56,31,1,1,6715948,6690706,6566823,6609481,6542098,6595143,6589095,6567783,6647180,6540478,6638713,6579026,6492428,6602260,6575947,6506894,6546760,6502182,6526575,6403486
57,0,1,1,6727794,6702651,6578953,6621848,6553617,6607500,6601197,6579888,6658732,6552826,6650886,6590998,6504491,6613702,6588214,6519490,6559230,6514296,6537769,6415625
58,31,1,1,6715802,6690813,6567718,6610547,6542698,6596376,6589408,6569354,6647408,6541150,6638447,6579979,6494253,6602324,6577156,6507665,6547036,6502602,6526956,6404366
59,0,1,1,6727161,6702864,6579160,6621310,6554102,6607782,6601111,6580229,6658926,6552560,6650851,6591498,6505189,6613749,6588494,6519492,6559508,6514494,6538255,6416282
60,31,1,1,6714205,6691694,6567225,6609941,6542423,6595181,6589225,6568446,6646772,6540477,6638420,6579468,6493524,6602725,6577082,6506329,6546688,6502486,6525648,6404091
61,0,1,1,6727969,6703391,6578998,6622279,6554031,6607153,6601664,6581398,6658769,6553193,6651114,6591939,6505973,6615389,6589969,6518940,6559025,6515462,6538087,6416215
62,31,1,1,6715981,6691842,6566806,6609672,6541761,6594875,6590084,6568558,6646624,6540948,6638342,6579551,6493448,6603112,6577583,6506204,6546713,6502829,6525428,6404281
63,0,1,1,6726644,6703086,6578670,6621911,6552849,6606901,6601577,6580377,6658093,6552657,6651311,6590862,6505219,6615103,6588626,6518747,6557937,6514838,6538114,6415689
64,31,1,1,6714519,6691412,6567276,6609708,6541562,6594191,6589843,6568472,6646356,6540797,6638400,6579345,6492862,6602958,6576192,6506714,6545380,6502872,6526003,6403967
65,0,1,1,6726529,6702680,6579676,6621397,6553392,6606211,6601464,6580227,6659052,6553581,6651061,6590709,6504735,6615664,6588831,6519784,6559081,6515084,6538570,6416258
66,31,1,1,6715386,6691810,6567452,6610055,6541994,6594581,6589958,6568387,6647667,6541686,6638967,6578915,6493307,6603611,6577045,6507584,6547355,6503232,6526290,6404109
67,0,1,1,6727769,6704145,6579235,6621836,6554639,6607359,6602638,6580502,6659643,6553698,6651771,6591840,6505520,6616107,6589534,6520045,6559872,6515954,6538587,6416390
68,31,1,1,6715282,6691063,6567582,6609899,6542628,6594249,6589386,6567064,6646591,6540814,6638583,6579386,6492708,6602331,6577576,6506549,6545333,6502993,6525946,6403703
69,0,1,1,6726856,6702382,6579095,6621980,6554603,6605724,6601779,6579733,6659094,6552726,6650684,6591272,6504483,6613874,6589737,6519209,6557921,6515232,6538919,6415350
70,31,1,1,6714954,6690447,6567561,6609739,6542909,6593566,6589591,6567725,6646827,6540567,6638407,6578868,6492705,6602359,6577813,6506733,6545589,6502772,6525992,6403729
71,0,1,1,6726952,6702373,6578647,6621650,6555041,6605512,6601292,6579484,6659294,6552954,6651281,6590665,6504443,6614489,6589394,6519760,6557870,6514737,6538300,6416197
72,31,1,1,6715222,6690434,6567010,6609993,6543579,6593704,6589370,6568373,6646756,6540906,6638581,6579206,6493003,6602392,6576826,6507580,6545276,6502365,6526555,6404202
73,0,1,1,6726376,6702284,6578368,6621713,6554950,6606659,6601743,6580124,6658768,6553150,6650417,6591519,6504898,6615496,6589260,6519427,6557955,6514993,6539155,6416514
74,31,1,1,6715501,6690976,6567439,6609570,6542410,6594034,6589546,6567964,6646437,6540642,6638242,6578659,6493735,6603378,6577499,6507361,6546199,6502387,6526819,6404366
75,0,1,1,6727575,6703057,6579044,6621415,6554787,6606674,6601299,6580545,6658806,6552227,6651157,6590776,6505053,6615876,6590319,6519997,6558967,6514533,6538722,6416569
76,31,1,1,6715428,6691272,6566926,6609737,6543097,6595102,6590416,6568739,6646796,6540800,6639612,6579005,6493615,6603176,6578702,6507754,6546670,6503028,6526305,6404986
77,0,1,1,6727070,6703257,6578971,6622070,6554686,6607036,6602212,6580382,6659500,6552840,6651809,6591185,6505467,6615306,6590563,6520339,6559037,6516017,6538898,6417270
78,31,1,1,6716697,6691320,6567980,6610206,6543202,6595284,6590465,6568549,6648142,6540880,6639827,6579444,6494128,6604072,6578581,6508068,6546905,6503343,6527250,6404776
79,0,1,1,6726976,6702932,6579468,6621753,6554582,6607023,6602311,6580382,6659848,6553518,6652154,6591393,6505613,6616075,6590695,6520024,6558801,6515834,6539235,6416771
80,31,1,1,6714348,6690687,6566794,6610532,6542167,6594788,6589980,6568331,6646830,6540949,6638994,6579280,6492792,6603258,6578277,6507066,6546056,6503773,6526422,6404125
81,0,1,1,6726072,6701937,6579062,6622447,6554903,6607179,6601571,6580402,6658821,6552360,6651306,6591484,6505549,6614583,6590961,6519794,6558640,6515945,6538393,6416830
82,31,1,1,6714833,6689588,6567801,6610279,6542657,6595436,6588842,6568152,6647147,6539864,6638762,6579343,6493487,6602920,6577867,6507371,6546281,6503632,6526640,6404801
83,0,1,1,6726641,6700759,6579065,6621868,6554175,6606775,6601308,6580178,6659027,6552031,6650852,6591085,6504372,6614718,6590327,6519445,6558252,6514746,6538728,6416120
84,31,1,1,6714856,6689341,6567266,6609825,6542534,6594962,6590001,6568382,6646969,6540429,6638655,6579220,6492382,6602577,6577581,6506728,6545497,6503356,6526761,6404205
85,0,1,1,6726912,6701668,6579143,6622507,6553950,6607355,6601850,6581033,6659366,6553730,6650906,6591776,6504523,6614490,6589878,6519715,6558680,6516194,6538882,6416590
86,31,1,1,6715670,6689315,6568257,6610539,6543000,6595483,6590622,6568909,6647383,6541364,6638763,6580214,6493581,6603413,6579608,6507386,6546753,6503976,6526304,6405443
87,0,1,1,6726621,6700574,6578662,6621402,6553854,6606711,6601049,6579850,6658799,6552362,6650363,6591595,6504442,6614338,6589939,6518997,6558211,6515704,6538123,6417368
88,31,1,1,6714139,6688435,6566993,6609197,6541951,6594600,6588841,6567573,6646220,6539354,6637567,6578756,6492579,6601572,6576996,6505930,6545180,6502923,6525995,6405208
89,0,1,1,6727438,6701110,6578830,6621755,6554659,6607575,6601557,6580333,6659205,6551891,6650911,6591641,6505324,6614041,6589868,6518870,6558560,6515684,6538716,6417391
90,31,1,1,6714959,6688649,6566763,6609353,6542106,6594974,6589195,6567955,6647144,6539456,6638567,6579245,6493358,6601466,6577823,6506128,6546415,6502923,6525986,6404690
91,0,1,1,6728014,6702011,6580196,6622280,6554908,6608053,6603211,6581286,6660674,6553636,6651774,6592304,6507065,6615565,6590774,6520218,6559289,6516634,6539791,6418247
92,31,1,1,6715628,6689916,6567558,6609513,6542287,6594624,6590798,6567847,6647420,6540215,6639039,6579554,6493817,6602715,6577313,6506292,6546475,6503511,6526528,6405313
93,0,1,1,6726851,6702297,6579399,6621434,6554077,6606647,6602568,6579967,6659903,6552481,6650890,6591456,6505786,6615650,6589174,6519136,6558815,6516005,6539390,6417017
94,31,1,1,6713651,6689754,6566165,6608791,6540848,6593109,6589787,6567380,6646788,6539077,6637708,6577768,6492355,6601505,6575945,6505822,6545262,6502677,6525558,6403835
95,0,1,1,6727624,6702695,6579438,6621846,6554033,6606782,6602984,6581180,6660189,6553037,6652020,6591675,6505641,6615277,6590197,6519781,6559198,6516087,6539610,6418001
96,31,1,1,6715477,6690374,6567635,6610100,6542267,6594958,6591072,6568790,6647684,6541140,6639453,6579267,6493150,6602947,6577968,6507420,6546006,6503604,6527047,6405613
97,0,1,1,6727125,6702451,6579711,6622836,6554372,6607579,6602657,6580858,6660183,6553635,6652158,6591649,6505482,6614777,6590067,6519617,6558161,6515784,6538774,6417716
98,31,1,1,6714574,6689901,6566305,6610468,6541552,6594632,6590375,6568279,6647754,6540479,6639042,6579051,6492933,6602335,6577298,6506742,6545325,6502976,6525729,6404747
99,0,1,1,6726577,6701010,6578717,6622562,6553842,6606833,6603193,6580509,6659926,6553214,6651797,6591590,6505761,6614378,6590196,6519168,6558489,6516071,6538612,6416722
100,31,1,1,6714484,6688705,6566253,6610266,6541641,6594801,6590309,6568285,6647408,6540287,6639409,6579646,6493596,6602120,6576956,6506485,6545902,6503573,6525839,6404391
101,0,1,1,6727511,6701825,6579442,6623005,6554222,6608412,6603284,6581121,6660874,6553663,6653904,6592498,6506378,6615741,6590569,6520464,6559750,6516797,6539839,6417876
102,31,1,1,6714698,6689299,6566835,6609193,6541702,6594899,6589778,6568340,6647220,6539827,6638991,6578683,6493665,6602074,6576680,6506386,6545979,6502915,6526770,6404711
103,0,1,1,6727346,6701817,6578933,6622048,6554421,6608497,6603005,6581026,6660295,6552960,6652173,6591707,6506299,6614129,6590180,6519787,6559438,6516354,6539618,6417499
104,31,1,1,6714325,6689373,6566234,6609247,6541237,6594795,6589725,6567619,6647098,6539071,6638487,6579082,6492700,6601476,6576709,6505891,6545897,6502539,6526061,6403724
105,0,1,1,6727423,6702236,6578312,6621505,6553777,6607654,6602503,6580191,6660023,6552170,6651990,6591833,6505556,6613980,6589927,6520055,6559556,6516020,6539491,6416844
106,31,1,1,6713797,6689509,6565547,6609020,6540805,6594933,6590089,6566817,6647026,6539365,6637903,6578812,6492652,6601537,6577642,6506150,6545828,6502975,6526113,6404084
107,0,1,1,6726832,6701788,6578639,6621456,6553409,6607274,6601679,6579939,6659484,6552402,6650574,6591240,6505458,6614324,6589654,6518710,6558545,6515275,6538416,6416881
108,31,1,1,6714569,6690126,6566864,6610560,6541757,6594536,6589034,6567661,6647153,6539851,6638499,6579016,6493811,6600774,6577174,6505893,6545309,6503041,6526461,6404972
109,0,1,1,6726759,6701565,6578853,6622269,6552987,6606730,6601141,6579529,6659092,6551454,6650384,6590996,6505033,6612850,6589112,6518725,6558561,6515093,6539219,6416582
110,31,1,1,6714464,6690210,6567220,6610233,6541741,6594726,6589567,6567242,6647483,6539925,6638378,6579274,6492766,6601384,6577374,6506720,6546164,6503151,6527246,6404323
111,0,1,1,6726904,6702339,6579312,6621739,6554287,6607430,6601610,6579944,6660268,6552672,6651627,6591951,6505785,6613879,6591081,6519972,6559205,6516239,6540174,6416865
112,31,1,1,6714235,6689454,6567020,6608514,6541721,6594590,6588735,6566879,6647015,6539614,6638302,6578810,6493193,6601107,6577798,6506194,6545847,6502835,6526496,6404569
113,0,1,1,6727019,6701985,6578870,6621192,6552860,6606366,6601222,6579731,6659280,6551749,6650395,6591300,6505833,6614311,6590176,6519021,6558850,6516204,6538946,6416776
114,31,1,1,6715209,6690154,6567717,6610205,6541583,6594372,6589326,6567715,6647022,6539738,6637873,6579239,6492957,6601018,6577615,6505845,6545732,6503734,6526482,6404566
115,0,1,1,6726601,6702066,6578727,6622019,6553886,6606306,6600944,6579265,6658896,6552046,6650941,6591243,6505091,6612970,6590361,6518446,6558014,6516083,6539136,6416362
116,31,1,1,6713516,6689385,6566735,6609499,6541069,6593575,6588882,6566487,6646621,6539242,6637297,6578558,6492664,6600236,6577967,6505562,6545408,6503299,6526500,6404444
117,0,1,1,6726534,6701962,6579116,6622062,6553740,6605706,6601519,6579248,6659515,6551753,6650844,6591637,6505613,6613267,6589829,6519246,6558160,6516031,6538875,6417515
118,31,1,1,6714196,6689670,6567059,6609408,6541411,6593692,6588291,6567541,6646513,6539315,6636932,6578806,6493146,6600159,6577879,6505457,6545704,6503151,6526167,6403957
119,0,1,1,6726041,6701855,6578287,6621640,6553417,6606528,6601195,6580097,6658533,6551399,6650420,6591105,6505376,6612689,6589971,6518383,6558268,6515909,6539054,6416794
120,31,1,1,6714017,6690506,6567713,6610149,6542329,6595211,6590029,6568499,6647330,6540113,6638156,6578834,6493101,6600604,6578730,6506323,6545450,6503596,6526672,6405238
121,0,1,1,6726499,6702550,6579648,6622307,6553151,6606750,6601245,6580364,6659980,6552915,6651276,6591619,6505166,6612271,6590691,6519265,6558425,6516551,6539143,6417390
122,31,1,1,6714654,6690204,6567665,6610145,6541581,6594850,6590003,6568449,6647463,6540425,6638439,6579504,6492931,6600957,6578178,6506639,6546082,6503490,6525469,6404783
123,0,1,1,6726253,6701692,6578856,6621296,6552627,6606065,6601456,6580178,6658908,6552180,6650143,6591176,6505087,6613267,6590382,6518773,6558540,6515474,6538425,6416691
124,31,1,1,6714397,6690109,6567212,6608689,6541170,6594430,6589617,6568070,6646826,6540062,6637771,6578571,6492643,6600875,6577381,6506206,6545336,6503175,6526172,6404555
125,0,1,1,6726775,6703113,6579260,6622055,6554093,6607047,6602488,6580353,6660322,6552275,6651255,6591304,6505374,6613571,6591183,6519675,6558919,6516005,6538926,6417078
126,31,1,1,6714105,6690450,6567506,6609715,6541629,6595399,6589216,6567913,6647503,6540149,6638300,6578621,6493085,6601619,6577948,6506626,6545745,6503853,6526051,6404957
127,0,1,1,6727689,6703229,6579918,6621825,6553513,6608052,6602515,6579729,6660194,6552389,6651510,6591655,6505542,6614078,6589778,6519622,6559103,6516688,6539349,6417306
128,31,1,1,6714523,6689331,6566619,6608154,6540569,6594270,6588818,6567084,6646025,6540244,6637651,6578206,6492036,6600387,6577192,6506320,6544978,6502644,6526234,6403723
129,0,1,1,6728161,6702445,6579670,6621697,6554160,6607467,6602251,6580762,6659717,6553420,6651146,6592072,6505272,6614120,6590741,6520052,6559164,6516798,6539777,6417376
130,31,1,1,6714803,6688991,6567230,6609156,6541724,6595032,6589293,6567830,6646435,6540174,6637833,6578744,6492868,6601475,6577790,6506205,6545937,6503077,6526338,6404509
131,0,1,1,6727259,6701546,6579613,6621625,6553968,6607683,6601662,6580090,6659195,6551916,6650750,6591258,6505343,6613923,6590480,6518958,6558901,6516341,6538822,6417170
132,31,1,1,6714901,6689134,6567499,6609029,6541379,6594754,6588996,6567960,6646990,6539709,6638635,6578986,6493186,6600949,6577269,6506353,6544711,6503116,6525777,6404537
133,0,1,1,6726625,6701398,6579775,6621816,6554041,6606850,6601420,6579886,6659715,6552455,6651389,6590829,6505636,6612523,6589994,6518923,6558225,6516029,6538841,6416532
134,31,1,1,6714910,6688866,6567634,6608815,6541792,6593759,6588970,6567563,6646569,6539829,6637493,6578186,6492730,6599848,6576593,6506004,6545070,6503075,6525525,6403678
135,0,1,1,6727126,6701379,6579570,6621215,6554485,6606657,6602294,6580052,6659705,6553558,6650505,6590980,6505449,6612539,6590152,6519067,6558709,6516381,6538592,6416671
136,31,1,1,6715686,6689787,6567848,6609294,6542406,6594883,6590125,6567334,6647866,6540629,6638426,6578824,6493950,6601047,6578496,6506517,6546075,6504062,6526788,6405186
137,0,1,1,6727707,6701513,6579038,6621513,6553683,6606279,6601942,6579256,6659684,6552527,6650497,6590719,6504485,6613171,6589969,6518797,6558258,6515170,6538714,6416985
138,31,1,1,6715660,6690216,6567814,6609795,6542447,6594683,6590295,6567668,6647734,6540155,6638659,6578994,6493169,6601584,6577362,6505979,6545811,6502909,6526522,6404951
139,0,1,1,6727040,6701434,6579556,6621658,6553991,6605497,6602059,6579871,6659624,6551965,6650502,6590577,6504442,6613983,6589439,6518200,6557289,6515768,6538447,6415948
140,31,1,1,6714697,6689534,6567555,6610005,6542469,6593551,6590352,6567747,6647420,6539703,6637987,6578416,6492434,6601494,6577363,6506090,6544200,6503077,6525902,6403898
141,0,1,1,6727447,6701416,6579186,6622481,6553531,6606214,6602151,6580641,6659559,6552033,6650764,6591001,6504569,6613477,6589621,6518701,6557862,6515873,6538541,6416418
142,31,1,1,6714482,6689055,6566661,6609697,6541512,6594098,6589415,6567958,6646974,6539690,6637955,6577973,6492279,6600648,6576812,6505933,6545272,6502646,6525743,6404036
143,0,1,1,6726559,6700914,6578294,6621544,6553754,6606049,6602370,6579768,6659860,6552247,6650019,6590251,6505617,6612551,6589563,6518324,6558137,6515655,6538683,6417158
144,31,1,1,6713750,6687955,6566061,6609296,6541824,6593760,6589274,6566986,6646894,6539761,6637135,6578213,6492548,6600692,6576779,6505854,6545215,6502136,6525640,6404049
145,0,1,1,6725696,6700389,6578297,6621395,6554127,6605860,6601570,6578534,6658944,6552015,6650131,6590547,6504945,6613634,6589262,6518488,6557855,6514875,6537959,6416347
146,31,1,1,6715168,6689380,6566919,6609965,6542990,6593855,6589180,6567437,6646827,6539959,6638631,6579347,6492898,6601390,6577398,6506212,6545598,6502940,6525624,6404031
147,0,1,1,6727582,6701873,6579191,6622400,6555339,6606714,6601538,6580098,6660274,6552964,6651995,6592397,6505240,6613673,6589864,6519755,6559000,6516423,6538377,6416871
148,31,1,1,6715331,6689348,6567101,6610105,6542762,6594640,6588876,6567677,6648091,6539306,6639080,6579232,6492771,6600913,6577388,6507260,6545607,6503294,6525883,6404924
149,0,1,1,6728529,6702461,6580433,6623259,6556130,6608362,6602549,6581117,6660797,6552895,6653098,6592066,6506355,6614265,6590598,6521370,6559855,6516965,6539593,6418801
150,31,1,1,6715393,6689897,6566867,6609149,6542064,6594013,6588988,6567968,6646980,6539663,6638801,6578850,6492892,6600333,6577034,6507051,6545508,6502591,6525825,6404857
151,0,1,1,6727275,6701445,6578759,6621477,6554630,6606159,6601211,6580472,6659682,6552545,6651591,6591414,6504894,6613048,6589561,6520435,6558156,6515971,6538394,6417076
