rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714891,6687881,6568619,6608327,6544391,6595919,6589357,6568430,6646355,6538522,6636631,6578775,6490308,6602505,6577077,6507812,6543324,6501875,6523555,6403594
1,0,0,1,6728022,6701741,6582032,6622267,6557352,6609290,6602714,6581979,6660828,6551917,6651163,6592973,6504258,6616625,6590407,6521674,6558347,6516346,6537273,6417105
2,31,0,1,6715899,6689840,6569908,6611101,6545612,6597037,6589832,6569558,6648342,6539771,6638845,6580004,6492534,6604691,6577701,6510052,6545872,6503419,6524784,6404864
3,0,0,1,6727788,6702723,6581902,6623395,6557635,6609308,6602483,6581946,6661288,6552211,6651467,6592400,6505334,6616833,6590434,6523297,6557576,6515977,6537551,6416735
4,31,0,1,6715201,6690365,6569318,6611770,6544964,6596519,6589900,6569219,6648824,6539285,6638307,6579804,6492495,6603968,6578167,6509809,6544409,6503336,6524434,6404715
5,0,0,1,6727955,6702355,6581449,6623687,6557701,6608869,6602143,6581132,6661447,6552178,6651984,6592440,6505248,6617050,6591194,6522505,6557756,6515744,6537416,6416373
6,31,0,1,6715887,6689854,6569099,6611447,6544891,6597079,6590095,6568828,6648564,6539033,6639491,6580857,6493930,6603446,6578886,6509056,6544938,6503082,6524613,6404948
7,0,0,1,6728066,6702054,6581481,6623843,6557391,6609363,6602744,6581413,6661191,6551529,6652675,6593221,6506453,6616910,6591420,6521746,6557633,6516587,6536940,6417702
8,31,0,1,6715382,6690029,6569192,6611562,6544482,6596244,6590013,6568520,6648305,6538980,6638763,6580207,6493200,6604089,6578184,6508486,6544350,6502781,6523635,6404847
9,0,0,1,6728146,6702908,6581290,6623798,6556296,6608917,6602819,6581327,6660890,6551719,6651881,6593287,6505449,6615841,6590563,6522047,6558339,6515885,6536579,6417224
10,31,0,1,6715727,6690615,6569564,6611473,6544474,6596547,6590328,6568585,6648483,6539311,6639027,6580724,6493538,6604420,6578590,6509851,6545417,6502942,6524129,6405396
11,0,0,1,6727965,6702266,6581780,6622978,6556569,6609755,6602140,6581163,6661080,6551912,6652095,6593126,6505890,6616623,6591285,6523152,6558344,6516282,6537166,6418302
12,31,0,1,6715242,6690207,6570194,6611196,6544678,6596686,6590142,6568380,6648449,6539599,6639491,6580598,6493418,6604100,6578926,6509831,6546216,6503715,6524868,6405452
13,0,0,1,6727318,6700728,6580814,6622700,6556004,6608371,6602006,6580061,6660400,6551213,6651014,6592435,6504271,6614830,6589736,6521226,6557376,6515000,6536150,6417330
14,31,0,1,6715182,6688896,6569091,6611101,6544391,6595942,6590311,6568911,6648879,6538989,6638908,6580835,6493008,6603893,6578479,6508969,6545425,6502768,6523793,6405250
15,0,0,1,6726592,6700657,6580609,6622627,6556604,6607959,6602037,6580521,6660380,6550971,6651140,6593373,6504936,6616137,6590927,6521692,6558243,6515644,6536170,6417616
16,31,0,1,6714754,6688886,6569091,6610767,6544587,6595745,6589743,6568393,6648552,6538889,6639272,6580872,6492779,6604437,6578225,6508840,6545755,6503206,6524272,6405901
17,0,0,1,6727342,6701455,6580879,6623561,6557220,6607730,6602485,6581257,6661314,6551721,6651395,6593215,6504117,6616126,6590916,6521463,6558444,6516363,6536579,6417647
18,31,0,1,6715050,6689226,6569300,6611223,6544246,6595399,6589497,6569184,6648311,6538392,6638643,6580391,6491617,6603371,6578268,6508725,6545374,6503297,6523499,6404605
19,0,0,1,6727313,6701255,6580666,6622665,6555689,6607970,6600848,6581024,6660283,6551073,6651020,6592734,6503751,6616066,6589905,6521599,6558181,6515289,6536454,6416714
20,31,0,1,6715785,6690487,6569822,6611963,6544503,6596607,6589681,6569541,6649437,6540091,6639457,6581783,6492574,6604200,6578203,6509994,6546203,6503940,6524495,6405473
21,0,0,1,6728183,6702916,6582199,6624050,6556765,6608748,6602706,6581767,6661494,6551666,6652367,6593989,6505081,6616390,6591099,6522200,6558628,6516936,6536936,6417902
22,31,0,1,6715515,6690139,6569705,6611876,6544478,6596526,6589764,6569547,6647843,6539097,6639561,6581340,6492861,6603138,6578401,6509965,6545580,6504306,6523331,6405504
23,0,0,1,6727379,6702020,6580990,6623824,6556416,6609071,6602367,6581236,6660523,6550753,6651622,6593585,6504514,6615777,6590779,6522339,6558482,6516240,6535431,6417195
24,31,0,1,6716238,6690138,6569738,6612399,6544861,6596792,6589592,6569100,6648380,6538737,6639022,6581630,6492226,6603634,6578017,6509604,6546236,6504189,6522925,6405182
25,0,0,1,6727514,6702089,6581409,6623621,6556019,6608986,6602414,6581325,6660324,6550990,6650838,6593526,6504531,6615944,6590705,6522135,6558520,6516979,6535812,6416999
26,31,0,1,6715018,6690376,6569061,6611095,6544000,6596448,6590490,6569881,6648693,6538689,6638435,6581139,6492433,6603332,6577970,6509014,6545211,6503857,6523611,6404609
27,0,0,1,6726881,6703158,6581291,6623421,6556321,6608749,6603026,6581799,6661565,6552064,6651291,6593781,6504918,6615420,6590013,6522412,6558569,6517242,6536582,6417564
28,31,0,1,6713681,6689654,6568566,6610077,6543962,6596030,6589281,6568432,6648469,6538635,6637838,6579875,6491394,6601769,6576331,6508605,6544966,6502714,6522822,6404027
29,0,0,1,6726227,6701580,6580703,6623416,6556456,6608000,6601390,6580797,6661490,6550966,6650460,6593128,6504207,6614946,6588610,6521684,6557082,6515515,6536631,6416255
30,31,0,1,6714919,6689466,6569669,6611655,6543720,6596047,6589322,6569336,6649434,6538625,6638878,6581451,6492529,6603366,6576684,6509207,6543898,6503753,6524015,6404854
31,0,0,1,6726375,6701286,6581234,6623772,6555851,6608349,6601426,6581147,6662078,6551525,6651103,6593526,6504862,6615512,6588763,6521504,6557068,6516625,6536839,6417631
32,31,0,1,6714194,6688685,6568841,6610240,6544749,6595753,6588831,6568993,6649609,6539186,6638200,6580865,6492012,6602638,6576706,6508347,6544426,6503044,6523797,6404815
33,0,0,1,6727129,6700945,6581641,6622836,6556874,6608587,6602013,6581327,6661848,6551467,6651154,6593649,6504408,6615714,6590212,6521028,6557942,6515919,6537308,6417766
34,31,0,1,6714358,6688506,6568309,6610085,6544073,6596055,6589024,6569032,6648850,6538822,6637805,6580057,6492540,6603359,6577209,6507686,6545517,6503393,6523492,6404350
35,0,0,1,6727184,6701250,6580891,6622706,6556008,6608685,6601156,6580935,6661674,6551517,6650852,6592429,6504510,6615704,6589248,6520338,6558260,6515869,6536506,6417155
